   100.00000000000000        93.879568910318895        90.943098554402596        88.738496194555907        86.778419682275128        84.900906014708895        83.056124297882590        81.227840105725193        79.409507742677761        77.597679051235460        75.790212749214447        73.985697280714405        72.183185863922063        70.382038891167781        68.581821956319715        66.782238698188337        64.983086223643113        63.184225264118801        61.385560025107395        59.587024479378250        57.788572983871468        55.990173815873156        54.191804683926307        52.393449568266092        50.595096441602614        48.796735548492641        46.998358001504954        45.199954497569308        43.401513975260549        41.603022025946686        39.804458837547344        38.005796383870148        36.206994464721014        34.407995034377471        32.608713999006405        30.809029268246359        29.008763230832852        27.207656853929119        25.405331069988257        23.601228727249840        21.794526758407166        19.984001691323858        18.167808722094946        16.343014177708518        14.504138439508889        12.637608133771867        10.700897578575464        8.5518581596590906        5.7507843718557172        0.0000000000000000     
   100.00000000000000        93.311760356159112        90.930487134167549        88.797723965177994        86.821204728327245        84.924965863908810        83.069313457170395        81.235418821450480        79.414133182377057        77.600638813355118        75.792165191717018        73.987008419947074        72.184074755522118        70.382643690242020        68.582232905689722        66.782516162747811        64.983271255294483        63.184346105153473        61.385636256628466        59.587069736313929        57.788596763482801        55.990182694547620        54.191803136637184        52.393440513284141        50.595081588095375        48.796715594895325        46.998332711379170        45.199922662992606        43.401473262725723        41.602968683810701        39.804387224530117        38.005698251246507        36.206857884795703        34.407802804354510        32.608441243462096        30.808639777710990        29.008203730118854        27.206847713560173        25.404150508669115        23.599484057770436        21.791897105721670        19.979912241112888        18.161138069693965        16.331442250979006        14.483027241007782        12.599891490011847        10.648228257445757        8.5630226065721917        6.2651325275896061        0.0000000000000000     
   100.00000000000000        92.654503318780797        90.673545401685416        88.703819069210923        86.785322415053486        84.909207918143849        83.061115188740445        81.230578510509446        79.411072631712457        77.598639673577566        75.790838022491258        73.986118623138552        72.183473503433675        70.382234169901693        68.581951310287735        66.782320143055060        64.983132612356911        63.184246053240273        61.385562304555457        59.587013614484846        57.788553039344023        55.990147847780683        54.191774945385994        52.393417654189832        50.595063387169887        48.796701889971025        46.998323804225905        45.199919353062640        43.401476967070302        41.602981660975530        39.804412936293389        38.005741917600751        36.206927318488006        34.407909657783200        32.608602873329318        30.808882050564293        29.008565290964498        27.207386593764458        25.404954625715401        23.600688612743042        21.793715639562237        19.982700050980164        18.165549986666878        16.338906312342022        14.497303128371506        12.632128098132727        10.731917529519770        8.7907657637799126        6.8455213800774812        0.0000000000000000     
   100.00000000000000        92.194403293868774        90.407123002618619        88.560788826507647        86.708491253173364        84.866251972313748        83.035812347248438        81.214958631126905        79.401084982226180        77.592097332842883        75.786483049115191        73.983188198359642        72.181486697477794        70.380879466995481        68.581023205920204        66.781681408344852        64.982690887269726        63.183938882000277        61.385347360639201        59.586862221585008        57.788445838727050        55.990071891599321        54.191721754523520        52.393381942005249        50.595042256917075        48.796694386395657        46.998330752715269        45.199943461874170        43.401523206418211        41.603057973153007        39.804531380082338        38.005920416455098        36.207192278003852        34.408299864445013        32.609175319629855        30.809720718434178        29.009794597321086        27.209192430213204        25.407618302500268        23.604643919189304        21.799649997026524        19.991745646841018        18.179669914198314        16.361717867313402        14.535866305577237        12.700667398592595        10.858459190846528        9.0242683193525881        7.2448939902150320        0.0000000000000000     
   100.00000000000000        91.912397912551882        90.200099700901092        88.424490881175089        86.622263877655897        84.811943546965352        83.001199772624176        81.192526135755045        79.386314098682732        77.582245644841592        75.779848641752565        73.978688984018262        72.178419950784303        70.378781172633765        68.579583189431091        66.780690530557038        64.982007312208211        63.183466075884645        61.385019518613980        59.586634510688114        57.788287824100010        55.989963100604633        54.191648699005185        52.393336153949036        50.595019049010098        48.796692157153444        46.998350735220484        45.199989878835858        43.401603852150764        41.603185304034035        39.804724268553421        38.006206821735169        36.207613226813294        34.408915344682612        32.610073015239578        30.811029035940546        29.011702302890132        27.211978713874583        25.411699764383783        23.610649911477800        21.808547021471920        20.005048705004050        18.199808518846933        16.392666190425768        14.584165789622986        12.776803533788105        10.977689544845108        9.2033062834294359        7.4853620252588273        0.0000000000000000     
   100.00000000000000        91.748243030916768        90.056342863177733        88.314969077536247        86.544317522761887        84.758209900403699        82.964623055106244        81.167702299095666        79.369445112138919        77.570751320025977        75.771994456772845        73.973309021867664        72.174727479101250        70.376242830588538        68.577835868849036        66.779486226519111        64.981176261326681        63.182891936628046        61.384622559178091        59.586360174150435        57.788098937536958        55.989834575624819        54.191563953523172        52.393284741492174        50.594995157797939        48.796693765844005        46.998379305200473        45.200050538260790        43.401706095638062        41.603344303893962        39.804962979176885        38.006559171028414        36.208128844825687        34.409666505389950        32.611164802103005        30.812614247450067        29.014003390370991        27.215320248807664        25.416556806466183        23.617720503026060        21.818861071535242        20.020130047446475        18.221907659867377        16.425062842956457        14.631458834574685        12.844859756511058        11.072340134951805        9.3258834403541648        7.6225661622336780        0.0000000000000000     
   100.00000000000000        91.654172828085095        89.961987243429817        88.234721085554796        86.481850500004086        84.711983343367237        82.931403730045915        81.144231937459139        79.353023836721022        77.559326366489088        75.764071440953103        73.967824959603973        72.170935779260105        70.373622840121541        68.576025999234147        66.778236006247155        64.980312507564093        63.182295099867851        61.384210269574702        59.586075840634159        57.787903878009729        55.989702614318162        54.191477749228220        52.393233343468474        50.594972452931025        48.796697602346200        46.998411170838089        45.200115747121643        43.401814507044421        41.603511669569301        39.805213099850825        38.006927152488622        36.208665889937237        34.410446880831813        32.612295899676397        30.814251047786488        29.016369159676469        27.218735966781150        25.421482573478027        23.624812726383531        21.829048714419201        20.034709307093738        18.242641470468747        16.454237316558959        14.671770710603971        12.898858494203791        11.140929049171937        9.4052644333419444        7.6996034840183345        0.0000000000000000     
   100.00000000000000        91.600512907263919        89.902670869117784        88.180054833522831        86.436369081485623        84.676464482110063        82.904774398707474        81.124796249258665        79.339089874744829        77.549456008387153        75.757136226931692        73.962978983762540        72.167562445188622        70.371280661094374        68.574402568131262        66.777112016197549        64.979534875261933        63.181757426823772        61.383838882837225        59.585819938664358        57.787728639730595        55.989584425308522        54.191400936583307        52.393187992567661        50.594953015758904        48.796702109882361        46.998440942096614        45.200175553955020        43.401913214969824        41.603663438215740        39.805439299839605        38.007259246924882        36.209149647329838        34.411148441576749        32.613310417556740        30.815714869954085        29.018476767723623        27.221763093022840        25.425816812294052        23.630992079104335        21.837805771712759        20.047012085426793        18.259707551835341        16.477470394208890        14.702523039044491        12.937865133330092        11.187235014689007        9.4546084969699926        7.7427918347902986        0.0000000000000000     
   100.00000000000000        91.571100242153406        89.868107908172419        88.146441487906273        86.407093751631038        84.652721710980614        82.886426004442484        81.111082903743352        79.329078028967359        77.542266233716603        75.752032927500011        73.959386408613625        72.165048054212662        70.369528058533575        68.573184430190111        66.776267021568103        64.978949539188477        63.181352432968417        61.383559089380128        59.585627210495709        57.787596780642687        55.989495640255377        54.191343399033258        52.393154211827522        50.594938793448932        48.796705948040675        46.998463823572898        45.200221064659573        43.401988022645142        41.603778188904791        39.805610046279924        38.007509587873415        36.209513838157541        34.411675837531234        32.614071729885282        30.816810836665059        29.020049920996861        27.224013239075560        25.429020402779681        23.635524406057677        21.844162068395718        20.055817892867825        18.271698462874053        16.493405383293243        14.722976397196236        12.962832391831713        11.215523126640942        9.4831258464548291        7.7661811518487331        0.0000000000000000     
   100.00000000000000        91.558007159893791        89.852207543241434        88.130497574843048        86.392832068493632        84.640893718641507        82.877117649350041        81.104024980170678        79.323867244816583        77.538492227410643        75.749336972671415        73.957479534500521        72.163708827356032        70.368592230711300        68.572532817309408        66.775814443745801        64.978635770888175        63.181135228482916        61.383409001936990        59.585523836442405        57.787526084396767        55.989448077369040        54.191312620985670        52.393136194597737        50.594931279568151        48.796708129672325        46.998476224627012        45.200245605751597        43.402028276566391        41.603839858793215        39.805701726409296        38.007643900319671        36.209709079465057        34.411958318285556        32.614479043319434        30.817396337737303        29.020888703828831        27.225209800919593        25.430717843591186        23.637914192894314        21.847491700742136        20.060390702251890        18.277854785229380        16.501467713676430        14.733135518188591        12.974954806070237        11.228888721920635        9.4961808723685692        7.7765223052896424        0.0000000000000000     
