   100.00000000000000        94.400920653422887        91.610795415806251        89.442621258548726        87.477569730363072        85.579957362496998        83.709302514011981        81.852592093211186        80.004433792782677        78.161889425131761        76.323114728478487        74.486896440190108        72.652423333976103        70.819147877088298        68.986697818709544        67.154818669713578        65.323335770416435        63.492128950423933        61.661115408105040        59.830238035454620        57.999457393816137        56.168746156864316        54.338085225986013        52.507460974738116        50.676863243215479        48.846283809647431        47.015715133278391        45.185149200212855        43.354576318205083        41.523983699499333        39.693353641729153        37.862661061066326        36.031870040363032        34.200928912555540        32.369763180312759        30.538265233440494        28.706279291799415        26.873579145740432        25.039834871367507        23.204562415687867        21.367046241746717        19.526218806907970        17.680463473345558        15.827224395929102        13.961867248894336        12.073258253905827        10.126263433836447        8.0002606637849922        5.3135081100161861        0.0000000000000000     
   100.00000000000000        93.887025190350442        91.584128005428752        89.482070150734160        87.506643818726772        85.595895662576964        83.717833860175716        81.857429988690782        80.007371292615304        78.163766942251570        76.324354260002480        74.487730495691025        72.652990367830498        70.819534996138600        68.986961925988325        67.154997923511829        65.323456238894963        63.492208678390170        61.661166998398620        59.830270334084581        57.999476611890408        56.168756626217579        54.338089909063847        52.507461804292056        50.676861339447839        48.846279604084692        47.015708415624353        45.185139094163851        43.354561182901001        41.523960943391927        39.693319423457922        37.862609835068461        36.031793879578444        34.200816499954975        32.369598292331503        30.538024416416011        28.705928203808384        26.873066579626581        25.039082488048450        23.203445867768746        21.365357205616135        19.523580410033375        17.676127278900548        15.819593231148552        13.947614184626049        12.047170386229654        10.090576377096612        8.0241382838358604        5.7838086039200629        0.0000000000000000     
   100.00000000000000        93.322272422174819        91.359926205542976        89.397228510593067        87.472194947620622        85.579672605296025        83.708954032614557        81.852051133958810        80.003929467682539        78.161500879172138        76.322837955787747        74.486705118193171        72.652291450814587        70.819055327294066        68.986630515083391        67.154767303994277        65.323294488058394        63.492094264957267        61.661085392608996        59.830211749119975        57.999434487917817        56.168726610698450        54.338069174173611        52.507448597753601        50.676854701686025        48.846279209821077        47.015714516464783        45.185152553478090        43.354583607688937        41.523994931952977        39.693368964768624        37.862680918710275        36.031895408082818        34.200961645389725        32.369806517668401        30.538324511301489        28.706362905395952        26.873699746941476        25.040010560429653        23.204816933387495        21.367404822292272        19.526690168063912        17.680990129200378        15.827628431075292        13.962293411140202        12.078269920148397        10.166872225907985        8.2250010594184619        6.2880831260676997        0.0000000000000000     
   100.00000000000000        92.943396592589707        91.137378437421361        89.276174634606022        87.406171698942430        85.542161388746578        83.686535093591374        81.838046297797291        79.994888123543333        78.155529434153138        76.318832710296618        74.483990190506930        72.650437488973850        70.817782410105821        68.985752830103181        67.154159985666510        65.322872940590244        63.491800883499941        61.660880850765075        59.830069196765663        57.999335651288000        56.168659161685603        54.338024962561065        52.507422482843033        50.676843813251082        48.846282532386581        47.015732737650140        45.185188154541358        43.354641208425278        41.524081938019989        39.693496609047550        37.862865846904462        36.032162043485194        34.201345696742308        32.370360198974616        30.539124381858816        28.707521825873222        26.875385515251640        25.042475839258358        23.208449244291018        21.372814362882064        19.534873641397507        17.693656732482545        15.847885221879535        13.996121051490718        12.137584992925129        10.274970102518395        8.4221478289350014        6.6205778437638578        0.0000000000000000     
   100.00000000000000        92.721656328549983        90.970249212098750        89.164384816286343        87.334536368347827        85.496514519460334        83.657130811853463        81.818805260239216        79.982108354968517        78.146937436909624        76.313002773272117        74.480007603468081        72.647703488168972        70.815898758679268        68.984451494378106        67.153259025571927        65.322248137630126        63.491367120431988        61.660579704791452        59.829860584755892        57.999192168108877        56.168562237657056        54.337962269245573        52.507386212189935        50.676829585912891        48.846288782043111        47.015760485333921        45.185241141089008        43.354726402543839        41.524210489421094        39.693685378569675        37.863139728554259        36.032557411368181        34.201915485697356        32.371181399442456        30.540309163779483        28.709234224632691        26.877866843075140        25.046084166543135        23.213722275535726        21.380572412986425        19.546392957206294        17.710966583521994        15.874273816476837        14.036944981676358        12.201324004711424        10.373706365990948        8.5682768824155282        6.8117173333770724        0.0000000000000000     
   100.00000000000000        92.598065749158678        90.857551111900165        89.076656038799769        87.271164309943174        85.452301711918949        83.626720434378882        81.797972420656023        79.967829165455584        78.137129070274227        76.306248973485580        74.475346949835739        72.644481517923893        70.813668205463657        68.982905558790449        67.152186640851980        65.321503801721846        63.490850421026423        61.660221348136240        59.829612827169285        57.999022253451919        56.168447904982848        54.337888701117436        52.507344001285269        50.676813440742968        48.846296794874391        47.015793862245765        45.185304356763119        43.354827799729328        41.524363403088664        39.693909936031126        37.863465569599171        36.033027700742529        34.202592774361989        32.372156161943238        30.541712245072329        28.711255047150956        26.880780172582277        25.050289687460630        23.219803392252409        21.389383650468929        19.559188345352819        17.729580685368273        15.901349448909183        14.076129807999809        12.257145064906558        10.450331174720581        8.6655230339193388        6.9162227336556121        0.0000000000000000     
   100.00000000000000        92.529361524122351        90.785196942838454        89.013518932731202        87.221171193632486        85.414819299196012        83.599488403427145        81.778545273296757        79.954116099970733        78.127509139397830        76.299525045884934        74.470657474376083        72.641215268869331        70.811395081604431        68.981324376590521        67.151087138518761        65.320739508295304        63.490319490458269        61.659853108284622        59.829358383471551        57.998847954012284        56.168330822924879        54.337813544332107        52.507301043173456        50.676797198403897        48.846305279224346        47.015828299942157        45.185369346142252        43.354931920275789        41.524520357632930        39.694140374564661        37.863799832063748        36.033509834168385        34.203286340930141        32.373152575875693        30.543142677004781        28.713307331214899        26.883722640327427        25.054504362841886        23.225831249398343        21.397983894584456        19.571409937678325        17.746832863345560        15.925428644265091        14.109094729361022        12.300807041410867        10.504950793224957        8.7272342440501340        6.9733017132146644        0.0000000000000000     
   100.00000000000000        92.490711789643399        90.740338471516111        88.971042101559348        87.185178341788969        85.386315540362972        83.577870434159991        81.762607341343767        79.942584892906893        78.119271103240891        76.293689970702104        74.466548605840899        72.638333585586082        70.809379690777618        68.979917592575319        67.150106556136976        65.320056798357299        63.489844785582982        61.659523727222087        59.829130796670540        57.998692118016244        56.168226225574429        54.337746481118778        52.507262784783251        50.676782816222108        48.846312977247315        47.015859165895399        45.185427488596133        43.355025008421499        41.524660632022439        39.694346256463305        37.864098332422607        36.033940057313920        34.203904499348234        32.374039084845137        30.544412076786902        28.715121963507382        26.886311106644481        25.058185624122448        23.231044361800723        21.405320927981506        19.581643872772837        17.760920218016068        15.944443960061761        14.134017522805733        12.332038189231159        10.541426099550204        8.7651491701769153        7.0049924149642653        0.0000000000000000     
   100.00000000000000        92.469608405122386        90.714395351349381        88.945127089460840        87.162181271936788        85.367392969499676        83.563071108085254        81.751430813359761        79.934348172633634        78.113304462002418        76.289419977927537        74.463518986016368        72.636197089113722        70.807879525304330        68.978867474869503        67.149373125896474        65.319545470659392        63.489488939042616        61.659276699972544        59.828960085551479        57.998575239797255        56.168147804296787        54.337696230752279        52.507234146603103        50.676772083037541        48.846318794186892        47.015882343824870        45.185471105646840        43.355094811657438        41.524765788937984        39.694500548690158        37.864321935551409        36.034262114433773        34.204366773352021        32.374701062488725        30.545357981166035        28.716470171156484        26.888226369801398        25.060894078769010        23.234850194597911        21.410621139130484        19.588932805704481        17.770767191494407        15.957414788161630        14.150496500596862        12.351902987312199        10.563564554416534        8.7869397215455916        7.0221524992791338        0.0000000000000000     
   100.00000000000000        92.460225704093844        90.702503702912935        88.932886380339241        87.151024610235936        85.358003344529962        83.555591023217175        81.745698675556113        79.930075609959175        78.110182579956529        76.287171284987991        74.461915818617598        72.635062537333425        70.807080843194754        68.978307365589586        67.148981419713380        65.319272137322884        63.489298606115085        61.659144525003960        59.828868729987455        57.998512692887438        56.168105843334423        54.337669350594417        52.507218834724014        50.676766352755685        48.846321918232711        47.015894754565593        45.185494448986447        43.355132160887273        41.524822044595865        39.694583072693170        37.864441494232977        36.034434236845307        34.204613668048452        32.375054274284558        30.545861997623472        28.717187179730736        26.889242263414172        25.062325499470298        23.236851695629575        21.413390123938239        19.592707360827330        17.775807951661573        15.963956934209193        14.158654367683175        12.361514511144787        10.573989537188769        8.7968916163517079        7.0297467715422064        0.0000000000000000     
