   100.00000000000000        97.362338477467574        95.300307893059312        93.272166216677164        91.257485474702790        89.248874864390032        87.243267459716378        85.239212328548561        83.235938796941923        81.232995958890669        79.230098618626386        77.227055006646850        75.223730003095042        73.220025092274099        71.215866780627394        69.211199564039191        67.205981469535757        65.200181117573010        63.193775714180902        61.186749627139577        59.179093335926964        57.170802623364047        55.161877923648689        53.152323770289271        51.142148305582630        49.131362824734353        47.119981334756616        45.108020112153476        43.095497244762839        41.082432142176565        39.068844995742595        37.054756162677748        35.040185438110001        33.025151161791811        31.009669078983681        28.993750830722934        26.977401874580853        24.960618508451926        22.943383437615449        20.925658886010936        18.907375378843032        16.888412483942272        14.868563669273611        12.847467465040447        10.824461040583600        8.7982379409307523        6.7659601179940143        4.7206888523610191        2.6431188248913506        0.0000000000000000     
   100.00000000000000        97.264115915227791        95.266318262123932        93.258532225005993        91.251179671242554        89.245578163773061        87.241367443511393        85.238032169023668        83.235162331997913        81.232461345381992        79.229716562576158        77.226773227448845        75.223516459458679        73.219859468762778        71.215735884837400        69.211094697267526        67.205896851252675        65.200112901731728        63.193721353401500        61.186707450034561        59.179062260118592        57.170781958084440        55.161867233668062        53.152322783520020        51.142156853289507        49.131380807604636        47.120008711143271        45.108056907220771        43.095543581466622        41.082488297381232        39.068911487733040        37.054833880464074        35.040275829195245        33.025256505151070        31.009792886956724        28.993898453267317        26.977581433685838        24.960842394147228        22.943670803832706        20.926040018780899        18.907899774539111        16.889164764157762        14.869697294102695        12.849282305566739        10.827599127659099        8.8042288514014970        6.7789010346622236        4.7529377925603962        2.7362980321648682        0.0000000000000000     
   100.00000000000000        97.230114221327298        95.242210870177360        93.244306393272041        91.242913446653958        89.240631840182360        87.238285594170833        85.236034874360016        83.233822556864894        81.231536132734163        79.229061801348564        77.226300047751451        75.223168192764334        73.219598983816013        71.215538334739435        69.210943197228929        67.205779806513760        65.200022300827953        63.193651647186705        61.186654798583902        59.179024018260449        57.170756320570369        55.161852990515364        53.152319154060564        51.142163378912457        49.131397290860967        47.120035194426620        45.108093688674444        43.095591269839730        41.082547911908847        39.068984614480044        37.054922903930596        35.040384268901349        33.025389504032937        31.009957926447846        28.994106417643518        26.977848230354972        24.961191489996200        22.944137327337362        20.926677642715863        18.908792732568600        16.890449711152261        14.871604676592506        12.852217223714586        10.832301483033396        8.8120794203425117        6.7924041596187648        4.7758144851873610        2.7685618497047892        0.0000000000000000     
   100.00000000000000        97.216494420506720        95.227998378706573        93.233410612378549        91.235326451071359        89.235491267208445        87.234801780057040        85.233647430247728        83.232162380929225        81.230364386275070        79.228223161171243        77.225692094655145        75.222722295234959        73.219268447847739        71.215290981329233        69.210756627715426        67.205638318764343        65.199914839048617        63.193570413660126        61.186594299402124        59.178980400359656        57.170726908938022        55.161835966411061        53.152313335524227        51.142168078369181        49.131412234047403        47.120060491857835        45.108129856591646        43.095639302864733        41.082609415251007        39.069062010311463        37.055019735577382        35.040505639411052        33.025542705116976        31.010153344170305        28.994358850179985        26.978178834043458        24.961630706318829        22.944729376439600        20.927487567348319        18.909917643175852        16.892036925211727        14.873880764838471        12.855532367263969        10.837187380214043        8.8192853543581347        6.8027485258551845        4.7893054012567546        2.7814918154016972        0.0000000000000000     
   100.00000000000000        97.210225181545212        95.219771386503936        93.225852807625017        91.229281047242949        89.230946108657605        87.231476390098024        85.231238938591417        83.230420642980505        81.229101429297387        79.227303061350526        77.225017999785592        75.222225460993371        73.218900039981463        71.215016223391601        69.210550690984121        67.205483443923384        65.199798314234556        63.193483146851456        61.186529805671121        59.178934081542906        57.170695542036441        55.161817343418377        53.152306015582049        51.142171226012316        49.131425526730183        47.120084087269561        45.108164416415740        43.095686075389864        41.082670385284651        39.069140131942717        37.055119272390399        35.040632649039615        33.025705722358637        31.010364341962308        28.994634594546650        26.978542803272610        24.962115822968730        22.945381908384807        20.928372682226932        18.911127188875120        16.893699835592304        14.876175377713921        12.858696037877442        10.841507535988745        8.8250282580552373        6.8099260157539216        4.7971180409709033        2.7874482350747503        0.0000000000000000     
   100.00000000000000        97.206990448175304        95.214902952891265        93.220789765553945        91.224789390840954        89.227276841246663        87.228612294619239        85.229059544028019        83.228785315801616        81.227883185666002        79.226398354146482        77.224346507523649        75.221726524352164        73.218528536725955        71.214738889711910        69.210343146415070        67.205327893917968        65.199681818470879        63.193396331750343        61.186465915615010        59.178888284867348        57.170664427927761        55.161798562448013        53.152298029748614        51.142173144432761        49.131437011261774        47.120105319015494        45.108196119891602        43.095729602636361        41.082727867945650        39.069214715810013        37.055215456752705        35.040756763002058        33.025866582830133        31.010574153805248        28.994910172458813        26.978907215484316        24.962600572069558        22.946029755530944        20.929241139459304        18.912292435799241        16.895260104473472        14.878251159968197        12.861420808124519        10.844995687589240        8.8292962931483121        6.8147360656957767        4.8017437741821167        2.7905248356203973        0.0000000000000000     
   100.00000000000000        97.205185025412064        95.211953986083117        93.217455492036819        91.221600478542584        89.224500682033437        87.226329964636875        85.227249880087555        83.227383383229139        81.226813202500423        79.225589361044214        77.223738277190350        75.221270607546458        73.218187201891041        71.214483360755821        69.210151788555493        67.205184609070884        65.199574725337271        63.193316723975549        61.186407460899076        59.178846421148180        57.170635916041647        55.161781161503164        53.152290268908295        51.142174171775160        49.131446506540456        47.120123462582050        45.108223614980005        43.095767752962317        41.082778717443595        39.069281262626419        37.055301959560367        35.040869164390983        33.026013081669980        31.010765965002491        28.995162515686690        26.979240568089693        24.963042192465238        22.946615405837292        20.930016759439571        18.913315151682660        16.896597240438389        14.879974636980894        12.863592284643467        10.847635332875299        8.8323273282798311        6.8179050072588812        4.8045474168238647        2.7922440901505481        0.0000000000000000     
   100.00000000000000        97.204143530077033        95.210166248729493        93.215319319125442        91.219446918454707        89.222536554839778        87.224650563301651        85.225874881401026        83.226290627176368        81.225962439092811        79.224936309282739        77.223241757969291        75.220895442072788        73.217904811507140        71.214271271242794        69.209992715426679        67.205065470618294        65.199485741126907        63.193250655766569        61.186359003527500        59.178811729493077        57.170612247217370        55.161766611370709        53.152283584937265        51.142174628243644        49.131453832176788        47.120137814701152        45.108245597935706        43.095798482407496        41.082819935610850        39.069335513701425        37.055372838209863        35.040961654326331        33.026134003964934        31.010924555876574        28.995371146882146        26.979515602676479        24.963404922038102        22.947092919544357        20.930642415943588        18.914128012352421        16.897639322526746        14.881284150299138        12.865190298178875        10.849503250773159        8.8343748468675116        6.8199360457987872        4.8062480580878404        2.7932370768565602        0.0000000000000000     
   100.00000000000000        97.203567901124615        95.209141934342384        93.214050198398340        91.218121890454100        89.221289166637064        87.223554413748076        85.224956707897704        83.225547297537233        81.225375176339099        79.224480377858029        77.222892128537595        75.220629606468563        73.217703839669383        71.214119905534062        69.209879008610002        67.204980258868488        65.199422103956195        63.193203432166150        61.186324388503358        59.178786952675253        57.170595325486666        55.161756164480799        53.152278703463722        51.142174785024309        49.131458830777881        47.120147770949629        45.108260953044550        43.095820048686797        41.082848978217044        39.069373874332086        37.055423108960881        35.041027411712953        33.026220113480413        31.011037554676534        28.995519702971510        26.979711027651128        24.963661671644768        22.947428937997465        20.931079047612624        18.914689000567478        16.898348140939515        14.882158630948227        12.866233444597199        10.850689744966193        8.8356349296578678        6.8211430985505697        4.8072229552604719        2.7937864786407474        0.0000000000000000     
   100.00000000000000        97.203324052602966        95.208677163785666        93.213459230727963        91.217491847389695        89.220684918476920        87.223014778461533        85.224498491635373        83.225172171148586        81.225076149642106        79.224246595942191        77.222711896888867        75.220492030616256        73.217599543832520        71.214041210681160        69.209819831745051        67.204935894124674        65.199388974652905        63.193178857991889        61.186306386027077        59.178774073651937        57.170586530943623        55.161750730115685        53.152276151519459        51.142174838432283        49.131461386411232        47.120152890021707        45.108268867917133        43.095831186577314        41.082864003511339        39.069393752381380        37.055449195269155        35.041061571039400        33.026264873052988        31.011096293398513        28.995596872368210        26.979812387282756        24.963794497092390        22.947602116852710        20.931302911145295        18.914974642706312        16.898705863668894        14.882595075425151        12.866747041921265        10.851264574657259        8.8362341953088794        6.8217052910726865        4.8076654481646210        2.7940193936512729        0.0000000000000000     
