   2.2500000000000000       -5.0000000000000003E-002   1.7743958314409640E-003  -3.0183317730290205E-006
   2.3500000000000001       -5.0000000000000003E-002   1.7744018200253771E-003   3.0140416530857198E-006
   2.4500000000000002       -5.0000000000000003E-002   1.7744173125045404E-003  -3.0279010059968769E-006
   2.5500000000000003       -5.0000000000000003E-002   1.7744366813510163E-003   3.0102351034510696E-006
   2.6500000000000004       -5.0000000000000003E-002   1.7744402936622149E-003  -3.0119415055139737E-006
   2.7500000000000000       -5.0000000000000003E-002   1.7744757076498794E-003   2.9787681234345121E-006
   2.8500000000000001       -5.0000000000000003E-002   1.7744705057951369E-003  -2.9708665517555738E-006
   2.9500000000000002       -5.0000000000000003E-002   1.7745248646245393E-003   2.9197871089648677E-006
   3.0500000000000003       -5.0000000000000003E-002   1.7745138976166333E-003  -2.9048528699665852E-006
   3.1500000000000004       -5.0000000000000003E-002   1.7745906523541021E-003   2.8328553577431937E-006
   3.2500000000000000       -5.0000000000000003E-002   1.7745769404043587E-003  -2.8135110502354585E-006
   3.3500000000000001       -5.0000000000000003E-002   1.7746807533327944E-003   2.7162830198097038E-006
   3.4500000000000002       -5.0000000000000003E-002   1.7746672499255999E-003  -2.6951857350004422E-006
   3.5500000000000003       -5.0000000000000003E-002   1.7748053119490987E-003   2.5657742400001133E-006
   3.6500000000000004       -5.0000000000000003E-002   1.7747948744873112E-003  -2.5456059424254485E-006
   3.7500000000000000       -5.0000000000000003E-002   1.7749795006353436E-003   2.3718056445533891E-006
   3.8500000000000001       -5.0000000000000003E-002   1.7749750622242713E-003  -2.3554576029047928E-006
   3.9500000000000002       -5.0000000000000003E-002   1.7752289797352127E-003   2.1145141265755949E-006
   4.0499999999999998       -5.0000000000000003E-002   1.7752347374490646E-003  -2.1062793887741359E-006
   4.1500000000000004       -5.0000000000000003E-002   1.7756030162042883E-003   1.7529592096410686E-006
   4.2500000000000000       -5.0000000000000003E-002   1.7756300445897222E-003  -1.7641411771762518E-006
   4.3500000000000005       -5.0000000000000003E-002   1.7762132274333536E-003   1.1976108085699621E-006
   4.4500000000000002       -5.0000000000000003E-002   1.7763067009237794E-003  -1.2737317055270956E-006
   4.5499999999999998       -5.0000000000000003E-002   1.7773933690819856E-003   2.0501043027353574E-007
   4.6500000000000004       -5.0000000000000003E-002   1.7778096404079677E-003  -6.0286768251987384E-007
   4.7500000000000000       -5.0000000000000003E-002   1.7807819903631356E-003  -2.3507238073672530E-006
   4.8500000000000005       -5.0000000000000003E-002   1.7838663182215624E-003  -7.1464156282985777E-007
  -5.0000000000000003E-002   5.0000000000000003E-002   1.0694547325043357E-002   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   1.0690212041575251E-002  -2.2891435629876210E-006
  0.15000000000000002        5.0000000000000003E-002   1.0688388450111344E-002  -4.8452389575590983E-007
  0.25000000000000000        5.0000000000000003E-002   1.0688032585563960E-002  -8.5037483994844549E-007
  0.35000000000000003        5.0000000000000003E-002   1.0687939989530701E-002  -2.3444894349636328E-007
  0.45000000000000001        5.0000000000000003E-002   1.0687740845345867E-002  -4.4644869630197186E-007
  0.55000000000000004        5.0000000000000003E-002   1.0687896384779356E-002  -1.0284969696576696E-007
  0.65000000000000002        5.0000000000000003E-002   1.0687677999292261E-002  -2.8893528063747485E-007
  0.75000000000000000        5.0000000000000003E-002   1.0687884789886148E-002  -3.6337863031068107E-008
  0.85000000000000009        5.0000000000000003E-002   1.0687666711653426E-002  -2.1082589655065782E-007
  0.95000000000000007        5.0000000000000003E-002   1.0687873480715107E-002   2.3717266418307260E-010
   1.0500000000000000        5.0000000000000003E-002   1.0687672476634704E-002  -1.6533275529335025E-007
   1.1500000000000001        5.0000000000000003E-002   1.0687860214937022E-002   2.1782819624745058E-008
   1.2500000000000000        5.0000000000000003E-002   1.0687684642611352E-002  -1.3575652887171048E-007
   1.3500000000000001        5.0000000000000003E-002   1.0687845819776252E-002   3.5018927319331293E-008
   1.4500000000000002        5.0000000000000003E-002   1.0687698978520510E-002  -1.1500104824499784E-007
   1.5500000000000000        5.0000000000000003E-002   1.0687831082795781E-002   4.3180322893779938E-008
   1.6500000000000001        5.0000000000000003E-002   1.0687713676431678E-002  -9.9658028642413068E-008
   1.7500000000000000        5.0000000000000003E-002   1.0687816415476847E-002   4.7852007211004824E-008
   1.8500000000000001        5.0000000000000003E-002   1.0687728029102037E-002  -8.7948292302436186E-008
   1.9500000000000002        5.0000000000000003E-002   1.0687801960299165E-002   4.9784261523061981E-008
   2.0500000000000003        5.0000000000000003E-002   1.0687741846199608E-002  -7.8900032720990430E-008
   2.1499999999999999        5.0000000000000003E-002   1.0687787738566334E-002   4.9299571963737918E-008
   2.2500000000000000        5.0000000000000003E-002   1.0687755158913893E-002  -7.1982976004990211E-008
   2.3500000000000001        5.0000000000000003E-002   1.0687773745789140E-002   4.6503611640476481E-008
   2.4500000000000002        5.0000000000000003E-002   1.0687768076418273E-002  -6.6930261704353382E-008
   2.5500000000000003        5.0000000000000003E-002   1.0687759982816481E-002   4.1383558257132885E-008
   2.6500000000000004        5.0000000000000003E-002   1.0687780732494283E-002  -6.3650220555417842E-008
   2.7500000000000000        5.0000000000000003E-002   1.0687746433502947E-002   3.3830307151652522E-008
   2.8500000000000001        5.0000000000000003E-002   1.0687793289426768E-002  -6.2193693975174731E-008
   2.9500000000000002        5.0000000000000003E-002   1.0687732993338859E-002   2.3595692289068581E-008
   3.0500000000000003        5.0000000000000003E-002   1.0687805990371033E-002  -6.2768121961732642E-008
   3.1500000000000004        5.0000000000000003E-002   1.0687719331826733E-002   1.0171949688481075E-008
   3.2500000000000000        5.0000000000000003E-002   1.0687819273654538E-002  -6.5805181640623387E-008
   3.3500000000000001        5.0000000000000003E-002   1.0687704640031881E-002  -7.4519927603861671E-009
   3.4500000000000002        5.0000000000000003E-002   1.0687833979294126E-002  -7.2112866577645509E-008
   3.5500000000000003        5.0000000000000003E-002   1.0687687162235827E-002  -3.1265155028893414E-008
   3.6500000000000004        5.0000000000000003E-002   1.0687851681888101E-002  -8.3203060070065467E-008
   3.7500000000000000        5.0000000000000003E-002   1.0687663287788678E-002  -6.5203306657741521E-008
   3.8500000000000001        5.0000000000000003E-002   1.0687875135644686E-002  -1.0205692274044487E-007
   3.9500000000000002        5.0000000000000003E-002   1.0687625594366441E-002  -1.1734348806111090E-007
   4.0499999999999998        5.0000000000000003E-002   1.0687908496196266E-002  -1.3511658574133148E-007
   4.1500000000000004        5.0000000000000003E-002   1.0687557633867181E-002  -2.0573445859577010E-007
   4.2500000000000000        5.0000000000000003E-002   1.0687954826709544E-002  -1.9799798780251094E-007
   4.3500000000000005        5.0000000000000003E-002   1.0687413962336164E-002  -3.7757990711447095E-007
   4.4500000000000002        5.0000000000000003E-002   1.0687988907172321E-002  -3.3227781180212517E-007
   4.5499999999999998        5.0000000000000003E-002   1.0686992263097638E-002  -7.9060963986240905E-007
   4.6500000000000004        5.0000000000000003E-002   1.0687632615678183E-002  -6.2706819883654789E-007
   4.7500000000000000        5.0000000000000003E-002   1.0684518048893683E-002  -2.1468265559497634E-006
   4.8500000000000005        5.0000000000000003E-002   1.0680941501879952E-002  -3.8842010966860149E-007
  -5.0000000000000003E-002  0.15000000000000002        1.8609042166825161E-002   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        1.8610879460270312E-002   1.0407516893646900E-007
  0.15000000000000002       0.15000000000000002        1.8610677301217887E-002  -8.1451347755287393E-007
  0.25000000000000000       0.15000000000000002        1.8610800411249861E-002  -2.5083328489585077E-007
  0.35000000000000003       0.15000000000000002        1.8610524327595863E-002  -4.2946422059696711E-007
  0.45000000000000001       0.15000000000000002        1.8610739093740714E-002  -2.3239254522976547E-007
  0.55000000000000004       0.15000000000000002        1.8610493398681389E-002  -1.9350551184525737E-007
  0.65000000000000002       0.15000000000000002        1.8610753990279089E-002  -2.0885006880576431E-007
  0.75000000000000000       0.15000000000000002        1.8610516838030514E-002  -5.6219478159456893E-008
  0.85000000000000009       0.15000000000000002        1.8610774859033761E-002  -2.0297524182852465E-007
  0.95000000000000007       0.15000000000000002        1.8610553553071941E-002   3.2782005265988840E-008
   1.0500000000000000       0.15000000000000002        1.8610788445316148E-002  -2.0803350696881077E-007
   1.1500000000000001       0.15000000000000002        1.8610591080011517E-002   9.5661709197664816E-008
   1.2500000000000000       0.15000000000000002        1.8610794496164561E-002  -2.1811436219210030E-007
   1.3500000000000001       0.15000000000000002        1.8610625444365297E-002   1.4244597109267692E-007
   1.4500000000000002       0.15000000000000002        1.8610794750103049E-002  -2.2980559597641797E-007
   1.5500000000000000       0.15000000000000002        1.8610655508759462E-002   1.7818567109219567E-007
   1.6500000000000001       0.15000000000000002        1.8610790790337596E-002  -2.4137213968407310E-007
   1.7500000000000000       0.15000000000000002        1.8610681331481822E-002   2.0570126552799138E-007
   1.8500000000000001       0.15000000000000002        1.8610783809743823E-002  -2.5204450199135047E-007
   1.9500000000000002       0.15000000000000002        1.8610703551734976E-002   2.2667964278373273E-007
   2.0500000000000003       0.15000000000000002        1.8610774757686150E-002  -2.6156361879733045E-007
   2.1499999999999999       0.15000000000000002        1.8610723086718621E-002   2.4215335498163768E-007
   2.2500000000000000       0.15000000000000002        1.8610764499635394E-002  -2.6991725317296483E-007
   2.3500000000000001       0.15000000000000002        1.8610740966820381E-002   2.5273868987013723E-007
   2.4500000000000002       0.15000000000000002        1.8610753904053340E-002  -2.7720878847251222E-007
   2.5500000000000003       0.15000000000000002        1.8610758255357424E-002   2.5876797822518911E-007
   2.6500000000000004       0.15000000000000002        1.8610743855201953E-002  -2.8361541566562235E-007
   2.7500000000000000       0.15000000000000002        1.8610776026370738E-002   2.6035974766654861E-007
   2.8500000000000001       0.15000000000000002        1.8610735209780013E-002  -2.8940957373200173E-007
   2.9500000000000002       0.15000000000000002        1.8610795390783034E-002   2.5743597624764344E-007
   3.0500000000000003       0.15000000000000002        1.8610728704885022E-002  -2.9503716706280047E-007
   3.1500000000000004       0.15000000000000002        1.8610817582182030E-002   2.4968061737184912E-007
   3.2500000000000000       0.15000000000000002        1.8610724800516024E-002  -3.0126874399495898E-007
   3.3500000000000001       0.15000000000000002        1.8610844133802536E-002   2.3641737875129296E-007
   3.4500000000000002       0.15000000000000002        1.8610723403405000E-002  -3.0947158116337380E-007
   3.5500000000000003       0.15000000000000002        1.8610877188602215E-002   2.1635272089500010E-007
   3.6500000000000004       0.15000000000000002        1.8610723346612946E-002  -3.2211488170378939E-007
   3.7500000000000000       0.15000000000000002        1.8610919955196523E-002   1.8706189534564699E-007
   3.8500000000000001       0.15000000000000002        1.8610721301102962E-002  -3.4378465568056225E-007
   3.9500000000000002       0.15000000000000002        1.8610977118054931E-002   1.4396269805601378E-007
   4.0499999999999998       0.15000000000000002        1.8610709124064487E-002  -3.8344352671129685E-007
   4.1500000000000004       0.15000000000000002        1.8611053972273459E-002   7.8420335332291549E-008
   4.2500000000000000       0.15000000000000002        1.8610666078738961E-002  -4.5986591844290645E-007
   4.3500000000000005       0.15000000000000002        1.8611148008160064E-002  -2.3583692616658613E-008
   4.4500000000000002       0.15000000000000002        1.8610534185503812E-002  -6.1280496393797875E-007
   4.5499999999999998       0.15000000000000002        1.8611211961964403E-002  -1.5543906219530063E-007
   4.6500000000000004       0.15000000000000002        1.8610219716970220E-002  -8.7363734342999800E-007
   4.7500000000000000       0.15000000000000002        1.8611388744711532E-002   8.2676601464630753E-008
   4.8500000000000005       0.15000000000000002        1.8612500225106191E-002  -1.1505349738489273E-007
  -5.0000000000000003E-002  0.25000000000000000        2.5544423325310043E-002   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        2.5543465282856736E-002  -8.4638770795408133E-007
  0.15000000000000002       0.25000000000000000        2.5543794434928557E-002   4.6304305837177306E-008
  0.25000000000000000       0.25000000000000000        2.5543247434705353E-002  -6.5110167806216698E-007
  0.35000000000000003       0.25000000000000000        2.5543545980664172E-002  -1.5938022861973120E-008
  0.45000000000000001       0.25000000000000000        2.5543165316697682E-002  -4.4549040703390455E-007
  0.55000000000000004       0.25000000000000000        2.5543471598247394E-002  -7.8692286260815284E-009
  0.65000000000000002       0.25000000000000000        2.5543152662009648E-002  -3.0463017330703789E-007
  0.75000000000000000       0.25000000000000000        2.5543451626013479E-002   7.4796576296593482E-009
  0.85000000000000009       0.25000000000000000        2.5543169997531520E-002  -2.1526889478688522E-007
  0.95000000000000007       0.25000000000000000        2.5543444722719428E-002   1.7413843726923754E-008
   1.0500000000000000       0.25000000000000000        2.5543197660342746E-002  -1.5686550304929527E-007
   1.1500000000000001       0.25000000000000000        2.5543439006208639E-002   2.1973725663863853E-008
   1.2500000000000000       0.25000000000000000        2.5543227275085716E-002  -1.1683742628511979E-007
   1.3500000000000001       0.25000000000000000        2.5543431702641506E-002   2.2907854255541918E-008
   1.4500000000000002       0.25000000000000000        2.5543255306779568E-002  -8.8170011307567234E-008
   1.5500000000000000       0.25000000000000000        2.5543422520972536E-002   2.1570780233980991E-008
   1.6500000000000001       0.25000000000000000        2.5543280448521177E-002  -6.6869324385896616E-008
   1.7500000000000000       0.25000000000000000        2.5543411732201857E-002   1.8727243869579003E-008
   1.8500000000000001       0.25000000000000000        2.5543302537469375E-002  -5.0569839413932879E-008
   1.9500000000000002       0.25000000000000000        2.5543399706863246E-002   1.4710869779872719E-008
   2.0500000000000003       0.25000000000000000        2.5543322011514463E-002  -3.7835982633291095E-008
   2.1499999999999999       0.25000000000000000        2.5543386867699872E-002   9.6014257306413104E-009
   2.2500000000000000       0.25000000000000000        2.5543339596980168E-002  -2.7804723595173561E-008
   2.3500000000000001       0.25000000000000000        2.5543373715960632E-002   3.3461208301079547E-009
   2.4500000000000002       0.25000000000000000        2.5543356129773761E-002  -1.9991190360241261E-008
   2.5500000000000003       0.25000000000000000        2.5543360828186236E-002  -4.1851528279020005E-009
   2.6500000000000004       0.25000000000000000        2.5543372464641133E-002  -1.4179188456736776E-008
   2.7500000000000000       0.25000000000000000        2.5543348805135341E-002  -1.3204429519408814E-008
   2.8500000000000001       0.25000000000000000        2.5543389443065029E-002  -1.0366802376342819E-008
   2.9500000000000002       0.25000000000000000        2.5543338173841867E-002  -2.4067765921252322E-008
   3.0500000000000003       0.25000000000000000        2.5543407906840270E-002  -8.7571394085322142E-009
   3.1500000000000004       0.25000000000000000        2.5543329230130155E-002  -3.7408183857597826E-008
   3.2500000000000000       0.25000000000000000        2.5543428762401472E-002  -9.7924033670731448E-009
   3.3500000000000001       0.25000000000000000        2.5543321776161806E-002  -5.4377015212249628E-008
   3.4500000000000002       0.25000000000000000        2.5543453108276042E-002  -1.4236309788044870E-008
   3.5500000000000003       0.25000000000000000        2.5543314648117241E-002  -7.7068035433132250E-008
   3.6500000000000004       0.25000000000000000        2.5543482409252794E-002  -2.3317395480125664E-008
   3.7500000000000000       0.25000000000000000        2.5543304795691758E-002  -1.0926248011826757E-007
   3.8500000000000001       0.25000000000000000        2.5543518554111844E-002  -3.8932573235595803E-008
   3.9500000000000002       0.25000000000000000        2.5543285327549264E-002  -1.5773735830479407E-007
   4.0499999999999998       0.25000000000000000        2.5543563076195853E-002  -6.3721305526484578E-008
   4.1500000000000004       0.25000000000000000        2.5543241016277633E-002  -2.3439936439039069E-007
   4.2500000000000000       0.25000000000000000        2.5543612859067606E-002  -9.9529585875648508E-008
   4.3500000000000005       0.25000000000000000        2.5543138063730268E-002  -3.5799338018188891E-007
   4.4500000000000002       0.25000000000000000        2.5543643694705215E-002  -1.3574089343392008E-007
   4.5499999999999998       0.25000000000000000        2.5542909986147371E-002  -5.4093530062689906E-007
   4.6500000000000004       0.25000000000000000        2.5543551673137915E-002  -1.0100850747595704E-007
   4.7500000000000000       0.25000000000000000        2.5542439751911939E-002  -7.0980857937681431E-007
   4.8500000000000005       0.25000000000000000        2.5542263784262689E-002  -2.2041540216768749E-007
  -5.0000000000000003E-002  0.35000000000000003        3.1486167418462573E-002   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        3.1486186060400934E-002   1.6661843642070600E-007
  0.15000000000000002       0.35000000000000003        3.1485478822808638E-002  -5.5144207210591508E-007
  0.25000000000000000       0.35000000000000003        3.1485921106802914E-002   8.7854815931116405E-008
  0.35000000000000003       0.35000000000000003        3.1485416205905149E-002  -5.1298751125479832E-007
  0.45000000000000001       0.35000000000000003        3.1485793200364924E-002   8.9600859019062160E-008
  0.55000000000000004       0.35000000000000003        3.1485394068141902E-002  -4.1714403379641172E-007
  0.65000000000000002       0.35000000000000003        3.1485737472841495E-002   1.1153939604843062E-007
  0.75000000000000000       0.35000000000000003        3.1485401900666163E-002  -3.4249853046330814E-007
  0.85000000000000009       0.35000000000000003        3.1485712110497450E-002   1.3378970475545878E-007
  0.95000000000000007       0.35000000000000003        3.1485424474134556E-002  -2.9311038912756850E-007
   1.0500000000000000       0.35000000000000003        3.1485697173968284E-002   1.5152809629378073E-007
   1.1500000000000001       0.35000000000000003        3.1485452203162491E-002  -2.6145431655575694E-007
   1.2500000000000000       0.35000000000000003        3.1485685120028278E-002   1.6456970915624515E-007
   1.3500000000000001       0.35000000000000003        3.1485480115031120E-002  -2.4091300139510692E-007
   1.4500000000000002       0.35000000000000003        3.1485673396484740E-002   1.7367668455280723E-007
   1.5500000000000000       0.35000000000000003        3.1485505886265169E-002  -2.2707875981813736E-007
   1.6500000000000001       0.35000000000000003        3.1485661212698697E-002   1.7953928832959028E-007
   1.7500000000000000       0.35000000000000003        3.1485528713007783E-002  -2.1719250906833083E-007
   1.8500000000000001       0.35000000000000003        3.1485648385741777E-002   1.8258198329434094E-007
   1.9500000000000002       0.35000000000000003        3.1485548672888101E-002  -2.0955165964182792E-007
   2.0500000000000003       0.35000000000000003        3.1485634997590078E-002   1.8299988163404884E-007
   2.1499999999999999       0.35000000000000003        3.1485566323615724E-002  -2.0312064202868748E-007
   2.2500000000000000       0.35000000000000003        3.1485621314915911E-002   1.8083712453541158E-007
   2.3500000000000001       0.35000000000000003        3.1485582444156293E-002  -1.9729934820534905E-007
   2.4500000000000002       0.35000000000000003        3.1485607755552661E-002   1.7604381949385209E-007
   2.5500000000000003       0.35000000000000003        3.1485597878540973E-002  -1.9178881822380590E-007
   2.6500000000000004       0.35000000000000003        3.1485594830642290E-002   1.6849178276251007E-007
   2.7500000000000000       0.35000000000000003        3.1485613451356025E-002  -1.8651756313185807E-007
   2.8500000000000001       0.35000000000000003        3.1485583047766531E-002   1.5794292950375131E-007
   2.9500000000000002       0.35000000000000003        3.1485629929984049E-002  -1.8161075042470872E-007
   3.0500000000000003       0.35000000000000003        3.1485572767922979E-002   1.4396081600515856E-007
   3.1500000000000004       0.35000000000000003        3.1485648022018892E-002  -1.7739204099971367E-007
   3.2500000000000000       0.35000000000000003        3.1485563988811506E-002   1.2574194996582147E-007
   3.3500000000000001       0.35000000000000003        3.1485668407750356E-002  -1.7440705293909723E-007
   3.4500000000000002       0.35000000000000003        3.1485555986327636E-002   1.0182387981868548E-007
   3.5500000000000003       0.35000000000000003        3.1485691798681693E-002  -1.7344624605134515E-007
   3.6500000000000004       0.35000000000000003        3.1485546670893656E-002   6.9607089860964761E-008
   3.7500000000000000       0.35000000000000003        3.1485718946106279E-002  -1.7550023316596774E-007
   3.8500000000000001       0.35000000000000003        3.1485531360778911E-002   2.4632879430207929E-008
   3.9500000000000002       0.35000000000000003        3.1485750296095051E-002  -1.8140334531849580E-007
   4.0499999999999998       0.35000000000000003        3.1485500391347294E-002  -4.0268168758236215E-008
   4.1500000000000004       0.35000000000000003        3.1485784367802049E-002  -1.9022599382957107E-007
   4.2500000000000000       0.35000000000000003        3.1485434895688627E-002  -1.3476662804713543E-007
   4.3500000000000005       0.35000000000000003        3.1485812864037420E-002  -1.9302814653945689E-007
   4.4500000000000002       0.35000000000000003        3.1485303840258834E-002  -2.6302028391595872E-007
   4.5499999999999998       0.35000000000000003        3.1485812696369270E-002  -1.5333634818956352E-007
   4.6500000000000004       0.35000000000000003        3.1485093316766043E-002  -3.7451758409005317E-007
   4.7500000000000000       0.35000000000000003        3.1485774889721464E-002   3.1124564143470244E-008
   4.8500000000000005       0.35000000000000003        3.1485056834122373E-002  -2.9840957350031434E-008
  -5.0000000000000003E-002  0.45000000000000001        3.6436792134146141E-002   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        3.6437189215005106E-002  -3.5921796277471923E-007
  0.15000000000000002       0.45000000000000001        3.6437819706257320E-002   8.8126826670454579E-008
  0.25000000000000000       0.45000000000000001        3.6437300753051398E-002  -4.3873856705329072E-007
  0.35000000000000003       0.45000000000000001        3.6437731699711151E-002   1.2293018259451268E-007
  0.45000000000000001       0.45000000000000001        3.6437280244012799E-002  -4.3766287381693136E-007
  0.55000000000000004       0.45000000000000001        3.6437654022350115E-002   1.6826701493400360E-007
  0.65000000000000002       0.45000000000000001        3.6437278056781465E-002  -4.1011581389162672E-007
  0.75000000000000000       0.45000000000000001        3.6437609151198716E-002   2.1305776107924020E-007
  0.85000000000000009       0.45000000000000001        3.6437292534196954E-002  -3.8785217954119596E-007
  0.95000000000000007       0.45000000000000001        3.6437582292516278E-002   2.5188725877418030E-007
   1.0500000000000000       0.45000000000000001        3.6437315293355248E-002  -3.7580271264648414E-007
   1.1500000000000001       0.45000000000000001        3.6437563648424105E-002   2.8370274070465133E-007
   1.2500000000000000       0.45000000000000001        3.6437340546271083E-002  -3.7136086403772788E-007
   1.3500000000000001       0.45000000000000001        3.6437548489587940E-002   3.0897329085108337E-007
   1.4500000000000002       0.45000000000000001        3.6437365020515117E-002  -3.7121906191763674E-007
   1.5500000000000000       0.45000000000000001        3.6437534682220434E-002   3.2846612000166859E-007
   1.6500000000000001       0.45000000000000001        3.6437387168617753E-002  -3.7290019138759414E-007
   1.7500000000000000       0.45000000000000001        3.6437521261661575E-002   3.4283838213648525E-007
   1.8500000000000001       0.45000000000000001        3.6437406561994595E-002  -3.7479528086462945E-007
   1.9500000000000002       0.45000000000000001        3.6437507824132201E-002   3.5254392737067883E-007
   2.0500000000000003       0.45000000000000001        3.6437423454508754E-002  -3.7592288387793056E-007
   2.1499999999999999       0.45000000000000001        3.6437494303942525E-002   3.5785120089545227E-007
   2.2500000000000000       0.45000000000000001        3.6437438466858957E-002  -3.7571808128236770E-007
   2.3500000000000001       0.45000000000000001        3.6437480882110081E-002   3.5888778563948586E-007
   2.4500000000000002       0.45000000000000001        3.6437452370605576E-002  -3.7389626689910010E-007
   2.5500000000000003       0.45000000000000001        3.6437467910512993E-002   3.5567257342938808E-007
   2.6500000000000004       0.45000000000000001        3.6437465951742964E-002  -3.7037687919082177E-007
   2.7500000000000000       0.45000000000000001        3.6437455811861946E-002   3.4811673552934931E-007
   2.8500000000000001       0.45000000000000001        3.6437479928046586E-002  -3.6524842959330665E-007
   2.9500000000000002       0.45000000000000001        3.6437444944747190E-002   3.3598132002999867E-007
   3.0500000000000003       0.45000000000000001        3.6437494897981607E-002  -3.5876088560722458E-007
   3.1500000000000004       0.45000000000000001        3.6437435418682419E-002   3.1877554121308334E-007
   3.2500000000000000       0.45000000000000001        3.6437511309815700E-002  -3.5133024966674470E-007
   3.3500000000000001       0.45000000000000001        3.6437426818923903E-002   2.9556998600847657E-007
   3.4500000000000002       0.45000000000000001        3.6437529444228109E-002  -3.4352663789306478E-007
   3.5500000000000003       0.45000000000000001        3.6437417758827834E-002   2.6469212633485738E-007
   3.6500000000000004       0.45000000000000001        3.6437549383689587E-002  -3.3597487435389180E-007
   3.7500000000000000       0.45000000000000001        3.6437405110538112E-002   2.2329240910153531E-007
   3.8500000000000001       0.45000000000000001        3.6437570866186639E-002  -3.2897170450488161E-007
   3.9500000000000002       0.45000000000000001        3.6437382685333676E-002   1.6690302609040558E-007
   4.0499999999999998       0.45000000000000001        3.6437592749508314E-002  -3.2126114235098427E-007
   4.1500000000000004       0.45000000000000001        3.6437339261867423E-002   8.9653933890419561E-008
   4.2500000000000000       0.45000000000000001        3.6437611718859154E-002  -3.0649694046002906E-007
   4.3500000000000005       0.45000000000000001        3.6437257477187651E-002  -1.2303827747693596E-008
   4.4500000000000002       0.45000000000000001        3.6437621959116907E-002  -2.6509398398650009E-007
   4.5499999999999998       0.45000000000000001        3.6437123664741868E-002  -1.2654802239539467E-007
   4.6500000000000004       0.45000000000000001        3.6437640597334182E-002  -1.6265427807211485E-007
   4.7500000000000000       0.45000000000000001        3.6437012388232042E-002  -1.9722402356944392E-007
   4.8500000000000005       0.45000000000000001        3.6438113952245138E-002  -1.4771344343050427E-007
  -5.0000000000000003E-002  0.55000000000000004        4.0400136454367797E-002   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        4.0399480180010307E-002  -8.4031907142937162E-009
  0.15000000000000002       0.55000000000000004        4.0398872900216556E-002  -2.4910131292758480E-007
  0.25000000000000000       0.55000000000000004        4.0399250485036467E-002   7.5976696852765377E-008
  0.35000000000000003       0.55000000000000004        4.0398811564572437E-002  -3.4862318191522736E-007
  0.45000000000000001       0.55000000000000004        4.0399174980044548E-002   1.5594390571915615E-007
  0.55000000000000004       0.55000000000000004        4.0398798088115286E-002  -3.8960508662879837E-007
  0.65000000000000002       0.55000000000000004        4.0399121370350101E-002   2.3146634642970093E-007
  0.75000000000000000       0.55000000000000004        4.0398802592392313E-002  -4.1157741167228811E-007
  0.85000000000000009       0.55000000000000004        4.0399085578830381E-002   2.9776627723855608E-007
  0.95000000000000007       0.55000000000000004        4.0398817928607104E-002  -4.3050704040221997E-007
   1.0500000000000000       0.55000000000000004        4.0399061242032311E-002   3.5350552530504199E-007
