   1.2500000000000000       0.35000000000000003        6.8222085623163078E-002   5.7912051756161371E-004
   1.4166666666666665       0.35000000000000003        6.8014909434210513E-002   3.2126388535192574E-004
   1.5833333333333333       0.35000000000000003        6.7895336060096650E-002   1.7003680958289975E-004
   1.7500000000000000       0.35000000000000003        6.7829497551872522E-002   8.4761018348926108E-005
   1.9166666666666665       0.35000000000000003        6.7795143228095572E-002   3.8740111250129543E-005
   2.0833333333333330       0.35000000000000003        6.7778433483945605E-002   1.5192566370009573E-005
   2.2500000000000000       0.35000000000000003        6.7771152616187408E-002   3.9611868497227168E-006
   2.4166666666666665       0.35000000000000003        6.7768646946703606E-002  -8.9475130822117425E-007
   2.5833333333333330       0.35000000000000003        6.7768433498070518E-002  -2.7610445289798770E-006
   2.7500000000000000       0.35000000000000003        6.7769330589718305E-002  -3.5838252951341457E-006
   2.9166666666666665       0.35000000000000003        6.7770971921225012E-002  -4.6384130256710801E-006
   3.0833333333333330       0.35000000000000003        6.7773611957913801E-002  -7.1444219816465798E-006
   3.2500000000000000       0.35000000000000003        6.7778185829028864E-002  -1.2940857864006199E-005
   3.4166666666666665       0.35000000000000003        6.7786632825274626E-002  -2.5516709639225262E-005
   3.5833333333333330       0.35000000000000003        6.7802476066140191E-002  -5.1868322013776774E-005
   3.7500000000000000       0.35000000000000003        6.7831382479247956E-002  -1.0591255246178893E-004
   3.9166666666666665       0.35000000000000003        6.7880326082462458E-002  -2.1420288544008300E-004
   4.0833333333333330       0.35000000000000003        6.7950667400935402E-002  -4.2270172957692469E-004
   4.2500000000000000       0.35000000000000003        6.8013683403437331E-002  -7.9192490773718474E-004
   4.4166666666666661       0.35000000000000003        6.7958212166762830E-002  -1.3220347964507514E-003
   4.5833333333333330       0.35000000000000003        6.7597340007265541E-002  -1.6192809241066042E-003
   4.7500000000000000       0.35000000000000003        3.3657491405178305E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.45000000000000001        3.8418997399475227E-002   0.0000000000000000     
   8.3333333333333329E-002  0.45000000000000001        7.7636772113509930E-002   5.9811324397924404E-003
  0.25000000000000000       0.45000000000000001        7.8928594964326318E-002   7.1009686009368854E-003
  0.41666666666666663       0.45000000000000001        7.9544705758573961E-002   6.0444995931053548E-003
  0.58333333333333326       0.45000000000000001        7.9598967693182560E-002   4.4550336311623903E-003
  0.75000000000000000       0.45000000000000001        7.9405543086878264E-002   3.0212982828698620E-003
  0.91666666666666663       0.45000000000000001        7.9164545033389627E-002   1.9342674960160355E-003
   1.0833333333333333       0.45000000000000001        7.8959847794784391E-002   1.1825992429004865E-003
   1.2500000000000000       0.45000000000000001        7.8811405795258013E-002   6.9358639617037271E-004
   1.4166666666666665       0.45000000000000001        7.8713184740861933E-002   3.9016035726325101E-004
   1.5833333333333333       0.45000000000000001        7.8652245918929539E-002   2.0956831800885811E-004
   1.7500000000000000       0.45000000000000001        7.8616382293903012E-002   1.0636673436959575E-004
   1.9166666666666665       0.45000000000000001        7.8596305427071272E-002   4.9903559477563927E-005
   2.0833333333333330       0.45000000000000001        7.8585665095450480E-002   2.0543741636526334E-005
   2.2500000000000000       0.45000000000000001        7.8580411220575588E-002   6.2294190586484828E-006
   2.4166666666666665       0.45000000000000001        7.8578100351096525E-002  -1.8054341074181902E-007
   2.5833333333333330       0.45000000000000001        7.8577340940303358E-002  -2.8050507410598026E-006
   2.7500000000000000       0.45000000000000001        7.8577409160094244E-002  -4.0385297751254800E-006
   2.9166666666666665       0.45000000000000001        7.8578014202935809E-002  -5.4570554975103141E-006
   3.0833333333333330       0.45000000000000001        7.8579182841775494E-002  -8.5425096345711610E-006
   3.2500000000000000       0.45000000000000001        7.8581232544757337E-002  -1.5454464173286736E-005
   3.4166666666666665       0.45000000000000001        7.8584776630152745E-002  -3.0141370515004099E-005
   3.5833333333333330       0.45000000000000001        7.8590580813527475E-002  -6.0181872585334140E-005
   3.7500000000000000       0.45000000000000001        7.8598682086184576E-002  -1.1975960829221445E-004
   3.9166666666666665       0.45000000000000001        7.8605086910813540E-002  -2.3352724795516595E-004
   4.0833333333333330       0.45000000000000001        7.8592140181157483E-002  -4.3778300120293496E-004
   4.2500000000000000       0.45000000000000001        7.8507063875289981E-002  -7.6358301870410453E-004
   4.4166666666666661       0.45000000000000001        7.8237453417854472E-002  -1.1553100766447159E-003
   4.5833333333333330       0.45000000000000001        7.7684713305639072E-002  -1.2378276653708519E-003
   4.7500000000000000       0.45000000000000001        3.8665660493197217E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.55000000000000004        3.9889512930494614E-002   0.0000000000000000     
   8.3333333333333329E-002  0.55000000000000004        8.0813932040772654E-002   4.8809371013570696E-003
  0.25000000000000000       0.55000000000000004        8.2880114792895296E-002   6.1864038334851186E-003
  0.41666666666666663       0.55000000000000004        8.4633510338469192E-002   5.5374294183809991E-003
  0.58333333333333326       0.55000000000000004        8.5791402395974992E-002   4.2349015589565522E-003
  0.75000000000000000       0.55000000000000004        8.6470475179725378E-002   2.9501477580924124E-003
  0.91666666666666663       0.55000000000000004        8.6843225861242171E-002   1.9264836389794554E-003
   1.0833333333333333       0.55000000000000004        8.7038924457707278E-002   1.1959055011299311E-003
   1.2500000000000000       0.55000000000000004        8.7137639707056139E-002   7.1024135008707762E-004
   1.4166666666666665       0.55000000000000004        8.7185074643920724E-002   4.0410106539032556E-004
   1.5833333333333333       0.55000000000000004        8.7206264649236476E-002   2.1959754637769266E-004
   1.7500000000000000       0.55000000000000004        8.7214561875332330E-002   1.1299327219200816E-004
   1.9166666666666665       0.55000000000000004        8.7216904151194402E-002   5.4028208712402313E-005
   2.0833333333333330       0.55000000000000004        8.7216773495229424E-002   2.2986247111024520E-005
   2.2500000000000000       0.55000000000000004        8.7215826901917246E-002   7.6057430083715722E-006
   2.4166666666666665       0.55000000000000004        8.7214783546715427E-002   5.4817381214194660E-007
   2.5833333333333330       0.55000000000000004        8.7213897809296045E-002  -2.4602000175607050E-006
   2.7500000000000000       0.55000000000000004        8.7213200257973855E-002  -3.9253088526959679E-006
   2.9166666666666665       0.55000000000000004        8.7212603459528915E-002  -5.5007450416653104E-006
   3.0833333333333330       0.55000000000000004        8.7211914002214896E-002  -8.7178493685772904E-006
   3.2500000000000000       0.55000000000000004        8.7210741148503079E-002  -1.5742774696967461E-005
   3.4166666666666665       0.55000000000000004        8.7208214346360349E-002  -3.0407034815048399E-005
   3.5833333333333330       0.55000000000000004        8.7202258809752631E-002  -5.9775135567266624E-005
   3.7500000000000000       0.55000000000000004        8.7187826417487527E-002  -1.1632364710157578E-004
   3.9166666666666665       0.55000000000000004        8.7152831582943374E-002  -2.1977154101174369E-004
   4.0833333333333330       0.55000000000000004        8.7069934581952571E-002  -3.9400132621536326E-004
   4.2500000000000000       0.55000000000000004        8.6884569909986553E-002  -6.4507564895291750E-004
   4.4166666666666661       0.55000000000000004        8.6516268574056379E-002  -8.9105275954856015E-004
   4.5833333333333330       0.55000000000000004        8.5950515271249014E-002  -8.3097830584981467E-004
   4.7500000000000000       0.55000000000000004        4.2812915623353043E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.65000000000000002        4.0863815875337259E-002   0.0000000000000000     
   8.3333333333333329E-002  0.65000000000000002        8.2874499021034498E-002   3.5718877917862183E-003
  0.25000000000000000       0.65000000000000002        8.5401979786377147E-002   4.7392982953462790E-003
  0.41666666666666663       0.65000000000000002        8.7956089243590552E-002   4.4001008258246262E-003
  0.58333333333333326       0.65000000000000002        8.9986020951743892E-002   3.4596260500259889E-003
  0.75000000000000000       0.65000000000000002        9.1415778260389324E-002   2.4602315283171411E-003
  0.91666666666666663       0.65000000000000002        9.2351345507916668E-002   1.6315263093997256E-003
   1.0833333333333333       0.65000000000000002        9.2932390781753013E-002   1.0249397223704470E-003
   1.2500000000000000       0.65000000000000002        9.3278110282778173E-002   6.1467143329237779E-004
   1.4166666666666665       0.65000000000000002        9.3475694524061834E-002   3.5278345521450440E-004
   1.5833333333333333       0.65000000000000002        9.3583922849862486E-002   1.9338478975750923E-004
   1.7500000000000000       0.65000000000000002        9.3640330259046611E-002   1.0049915861695846E-004
   1.9166666666666665       0.65000000000000002        9.3667878976344807E-002   4.8698143119567515E-005
   2.0833333333333330       0.65000000000000002        9.3680077600597877E-002   2.1180079608126620E-005
   2.2500000000000000       0.65000000000000002        9.3684560075841250E-002   7.3889177671366885E-006
   2.4166666666666665       0.65000000000000002        9.3685441513291889E-002   9.5464673364044664E-007
   2.5833333333333330       0.65000000000000002        9.3684793121126972E-002  -1.8597225019808925E-006
   2.7500000000000000       0.65000000000000002        9.3683513815719877E-002  -3.2592027073841780E-006
   2.9166666666666665       0.65000000000000002        9.3681791316806234E-002  -4.7007944298487109E-006
   3.0833333333333330       0.65000000000000002        9.3679260818854748E-002  -7.5173431767375352E-006
   3.2500000000000000       0.65000000000000002        9.3674881807130281E-002  -1.3549694369711733E-005
   3.4166666666666665       0.65000000000000002        9.3666446949731780E-002  -2.5966712270156374E-005
   3.5833333333333330       0.65000000000000002        9.3649489029942745E-002  -5.0417107536978558E-005
   3.7500000000000000       0.65000000000000002        9.3615165364725320E-002  -9.6383994906240009E-005
   3.9166666666666665       0.65000000000000002        9.3546634779804183E-002  -1.7755825784535335E-004
   4.0833333333333330       0.65000000000000002        9.3414271207633848E-002  -3.0702709993118878E-004
   4.2500000000000000       0.65000000000000002        9.3174307468025047E-002  -4.7682834982167054E-004
   4.4166666666666661       0.65000000000000002        9.2788748403736909E-002  -6.0696619106096362E-004
   4.5833333333333330       0.65000000000000002        9.2309134213692218E-002  -4.8783374012653912E-004
   4.7500000000000000       0.65000000000000002        4.6030958278561268E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.75000000000000000        4.1460573304212781E-002   0.0000000000000000     
   8.3333333333333329E-002  0.75000000000000000        8.4114845967049490E-002   2.1675625770909588E-003
  0.25000000000000000       0.75000000000000000        8.6892140866507220E-002   2.9608013791873533E-003
  0.41666666666666663       0.75000000000000000        8.9943778609888086E-002   2.8152183002285005E-003
  0.58333333333333326       0.75000000000000000        9.2563701431958453E-002   2.2546860229646208E-003
  0.75000000000000000       0.75000000000000000        9.4532990294280222E-002   1.6258501754066205E-003
  0.91666666666666663       0.75000000000000000        9.5891440683240750E-002   1.0896142810518561E-003
   1.0833333333333333       0.75000000000000000        9.6771818242845781E-002   6.9012126283021292E-004
   1.2500000000000000       0.75000000000000000        9.7314379897475115E-002   4.1664634844499227E-004
   1.4166666666666665       0.75000000000000000        9.7634110384235417E-002   2.4054367384375739E-004
   1.5833333333333333       0.75000000000000000        9.7814415257616097E-002   1.3262527202052686E-004
   1.7500000000000000       0.75000000000000000        9.7911344653366109E-002   6.9372491681301358E-005
   1.9166666666666665       0.75000000000000000        9.7960517452043414E-002   3.3902304797181277E-005
   2.0833333333333330       0.75000000000000000        9.7983540731125501E-002   1.4947312410752180E-005
   2.2500000000000000       0.75000000000000000        9.7992962518956159E-002   5.3776539793545310E-006
   2.4166666666666665       0.75000000000000000        9.7995734598254849E-002   8.6629006616995074E-007
   2.5833333333333330       0.75000000000000000        9.7995471257003822E-002  -1.1378581095482039E-006
   2.7500000000000000       0.75000000000000000        9.7993826697412412E-002  -2.1462809452729978E-006
   2.9166666666666665       0.75000000000000000        9.7991247823980748E-002  -3.1584141857932144E-006
   3.0833333333333330       0.75000000000000000        9.7987260820423028E-002  -5.0807356833582232E-006
   3.2500000000000000       0.75000000000000000        9.7980340907561789E-002  -9.1444735510483424E-006
   3.4166666666666665       0.75000000000000000        9.7967297415914270E-002  -1.7428506962311733E-005
   3.5833333333333330       0.75000000000000000        9.7941994900550111E-002  -3.3548762358430715E-005
   3.7500000000000000       0.75000000000000000        9.7893218317005676E-002  -6.3348129770296780E-005
   3.9166666666666665       0.75000000000000000        9.7801917487905787E-002  -1.1465757382525787E-004
   4.0833333333333330       0.75000000000000000        9.7639867566207295E-002  -1.9324850460683717E-004
   4.2500000000000000       0.75000000000000000        9.7376749800919787E-002  -2.8873354750992916E-004
   4.4166666666666661       0.75000000000000000        9.7011351358961800E-002  -3.4446884892858662E-004
   4.5833333333333330       0.75000000000000000        9.6639906820114085E-002  -2.3968519775364617E-004
   4.7500000000000000       0.75000000000000000        4.8236774753076139E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.85000000000000009        4.1744543750973424E-002   0.0000000000000000     
   8.3333333333333329E-002  0.85000000000000009        8.4698558425172585E-002   7.2567517170947103E-004
  0.25000000000000000       0.85000000000000009        8.7583601695797042E-002   1.0053291542911540E-003
  0.41666666666666663       0.85000000000000009        9.0871218661859252E-002   9.6720658275992275E-004
  0.58333333333333326       0.85000000000000009        9.3786290234012457E-002   7.8179127444821242E-004
  0.75000000000000000       0.85000000000000009        9.6035558876739535E-002   5.6771674730269521E-004
  0.91666666666666663       0.85000000000000009        9.7619367232434695E-002   3.8250966465260970E-004
   1.0833333333333333       0.85000000000000009        9.8662445419797393E-002   2.4327564233121853E-004
   1.2500000000000000       0.85000000000000009        9.9313627366299909E-002   1.4737095351229228E-004
   1.4166666666666665       0.85000000000000009        9.9701575429972294E-002   8.5335903350172032E-005
   1.5833333333333333       0.85000000000000009        9.9922547879935847E-002   4.7187261396598642E-005
   1.7500000000000000       0.85000000000000009       0.10004255951347878        2.4761775025211792E-005
   1.9166666666666665       0.85000000000000009       0.10010417343874903        1.2151383343265032E-005
   2.0833333333333330       0.85000000000000009       0.10013350047403854        5.3925744911089900E-006
   2.2500000000000000       0.85000000000000009       0.10014585020208504        1.9680030417607071E-006
   2.4166666666666665       0.85000000000000009       0.10014978305451488        3.4546682170480457E-007
   2.5833333333333330       0.85000000000000009       0.10014979649853022       -3.8063208372333593E-007
   2.7500000000000000       0.85000000000000009       0.10014798257752247       -7.4795303458407926E-007
   2.9166666666666665       0.85000000000000009       0.10014494453344390       -1.1121128236290481E-006
   3.0833333333333330       0.85000000000000009       0.10014015768838280       -1.7942390036489442E-006
   3.2500000000000000       0.85000000000000009       0.10013184140138849       -3.2267726969298713E-006
   3.4166666666666665       0.85000000000000009       0.10011628952619239       -6.1325648913089317E-006
   3.5833333333333330       0.85000000000000009       0.10008652259919046       -1.1752741474195894E-005
   3.7500000000000000       0.85000000000000009       0.10003021857087893       -2.2051712654373966E-005
   3.9166666666666665       0.85000000000000009        9.9927578040301168E-002  -3.9551463430749208E-005
   4.0833333333333330       0.85000000000000009        9.9752053596873266E-002  -6.5778801680546037E-005
   4.2500000000000000       0.85000000000000009        9.9481991402304071E-002  -9.6270769414269532E-005
   4.4166666666666661       0.85000000000000009        9.9137044022295784E-002  -1.1070648464560913E-004
   4.5833333333333330       0.85000000000000009        9.8835984569513327E-002  -6.9934514347146646E-005
   4.7500000000000000       0.85000000000000009        4.9359715007240103E-002   0.0000000000000000     
