   2.9000000000000004        0.0000000000000000        4.5352892793452363E-004   6.2733330732780461E-005
   3.0000000000000000        0.0000000000000000        2.5928254594884072E-004   6.2780740562367443E-005
   3.1000000000000001        0.0000000000000000        6.4924457181915132E-005   6.2844885456575462E-005
   3.2000000000000002        0.0000000000000000       -1.2958462895504752E-004   6.2930440367014022E-005
   3.3000000000000003        0.0000000000000000       -3.2429490112258707E-004   6.3043725929013379E-005
   3.4000000000000004        0.0000000000000000       -5.1927135929980776E-004   6.3193344622531144E-005
   3.5000000000000000        0.0000000000000000       -7.1459935854787824E-004   6.3391173069931897E-005
   3.6000000000000001        0.0000000000000000       -9.1039273577687378E-004   6.3653950500578631E-005
   3.7000000000000002        0.0000000000000000       -1.1068061441333026E-003   6.4005895519175953E-005
   3.8000000000000003        0.0000000000000000       -1.3040544529072128E-003   6.4483152362490082E-005
   3.9000000000000004        0.0000000000000000       -1.5024443999746683E-003   6.5141594615657661E-005
   4.0000000000000000        0.0000000000000000       -1.7024283183961820E-003   6.6071093064421483E-005
   4.1000000000000005        0.0000000000000000       -1.9046990492303281E-003   6.7422431485611420E-005
   4.2000000000000002        0.0000000000000000       -2.1103674635538890E-003   6.9462997549121520E-005
   4.2999999999999998        0.0000000000000000       -2.3213022013124983E-003   7.2683306329814700E-005
   4.4000000000000004        0.0000000000000000       -2.5409017987397049E-003   7.8122863083764527E-005
   4.5000000000000000        0.0000000000000000       -2.7754285875282890E-003   8.7606070117757887E-005
   4.6000000000000005        0.0000000000000000       -3.0403113517493714E-003   1.0847507576832902E-004
   4.7000000000000002        0.0000000000000000       -3.3567843534494613E-003   1.3919329243818792E-004
   4.8000000000000007        0.0000000000000000       -3.8964226552311671E-003   3.3163817414614215E-004
   4.9000000000000004        0.0000000000000000       -4.3606228022101531E-003   6.3753797242443040E-005
   0.0000000000000000       0.10000000000000001        1.0916190219409306E-002   0.0000000000000000     
  0.10000000000000001       0.10000000000000001        1.1139311761437948E-002   3.9558260726866060E-004
  0.20000000000000001       0.10000000000000001        1.1381762322538194E-002   2.2303637686496255E-004
  0.30000000000000004       0.10000000000000001        1.1373578364859211E-002   1.8414859053627130E-004
  0.40000000000000002       0.10000000000000001        1.1342126793638994E-002   1.5685660782786297E-004
  0.50000000000000000       0.10000000000000001        1.1295231877096143E-002   1.4248626921065406E-004
  0.60000000000000009       0.10000000000000001        1.1245162557359793E-002   1.3379868495714891E-004
  0.70000000000000007       0.10000000000000001        1.1194177433152050E-002   1.2828577358488938E-004
  0.80000000000000004       0.10000000000000001        1.1143464446753857E-002   1.2453839591023479E-004
  0.90000000000000002       0.10000000000000001        1.1093446513660217E-002   1.2183660970793878E-004
   1.0000000000000000       0.10000000000000001        1.1044313008011427E-002   1.1978904423794575E-004
   1.1000000000000001       0.10000000000000001        1.0996127284727519E-002   1.1817805509755520E-004
   1.2000000000000002       0.10000000000000001        1.0948884933638724E-002   1.1687884020986253E-004
   1.3000000000000000       0.10000000000000001        1.0902538235876195E-002   1.1581726549045860E-004
   1.4000000000000001       0.10000000000000001        1.0857011179225400E-002   1.1494697141434381E-004
   1.5000000000000000       0.10000000000000001        1.0812210078541743E-002   1.1423667746892409E-004
   1.6000000000000001       0.10000000000000001        1.0768032143490260E-002   1.1366311644394753E-004
   1.7000000000000002       0.10000000000000001        1.0724372582085204E-002   1.1320719770518064E-004
   1.8000000000000000       0.10000000000000001        1.0681130340396512E-002   1.1285206975476385E-004
   1.9000000000000001       0.10000000000000001        1.0638212431627684E-002   1.1258229915016620E-004
   2.0000000000000000       0.10000000000000001        1.0595536834522617E-002   1.1238367965066436E-004
   2.1000000000000001       0.10000000000000001        1.0553034025885342E-002   1.1224335941728897E-004
   2.2000000000000002       0.10000000000000001        1.0510647304156876E-002   1.1215008633027262E-004
   2.3000000000000003       0.10000000000000001        1.0468332132820040E-002   1.1209445021437627E-004
   2.4000000000000004       0.10000000000000001        1.0426054772228056E-002   1.1206905847216813E-004
   2.5000000000000000       0.10000000000000001        1.0383790475165617E-002   1.1206862355220598E-004
   2.6000000000000001       0.10000000000000001        1.0341521501121805E-002   1.1208996923215346E-004
   2.7000000000000002       0.10000000000000001        1.0299235167075583E-002   1.1213197970443290E-004
   2.8000000000000003       0.10000000000000001        1.0256922110109916E-002   1.1219552320286843E-004
   2.9000000000000004       0.10000000000000001        1.0214574899986704E-002   1.1228338352481062E-004
   3.0000000000000000       0.10000000000000001        1.0172187115889009E-002   1.1240023232297075E-004
   3.1000000000000001       0.10000000000000001        1.0129752995175162E-002   1.1255267754101673E-004
   3.2000000000000002       0.10000000000000001        1.0087267773518493E-002   1.1274943532162865E-004
   3.3000000000000003       0.10000000000000001        1.0044728861825152E-002   1.1300170297797882E-004
   3.4000000000000004       0.10000000000000001        1.0002138039734125E-002   1.1332387249129628E-004
   3.5000000000000000       0.10000000000000001        9.9595048816705656E-003   1.1373483931890545E-004
   3.6000000000000001       0.10000000000000001        9.9168516671063155E-003   1.1426036866237668E-004
   3.7000000000000002       0.10000000000000001        9.8742200754550775E-003   1.1493735264400529E-004
   3.8000000000000003       0.10000000000000001        9.8316800897834244E-003   1.1582146786926320E-004
   3.9000000000000004       0.10000000000000001        9.7893419112393930E-003   1.1700100453064746E-004
   4.0000000000000000       0.10000000000000001        9.7473729474042339E-003   1.1862210392982634E-004
   4.1000000000000005       0.10000000000000001        9.7060252559622098E-003   1.2093543035193977E-004
   4.2000000000000002       0.10000000000000001        9.6656923361545140E-003   1.2438536227665285E-004
   4.2999999999999998       0.10000000000000001        9.6270328815017160E-003   1.2977826630973920E-004
   4.4000000000000004       0.10000000000000001        9.5914140851979454E-003   1.3865944087653449E-004
   4.5000000000000000       0.10000000000000001        9.5616130423892380E-003   1.5380161282925413E-004
   4.6000000000000005       0.10000000000000001        9.5486916361347558E-003   1.8248046695354612E-004
   4.7000000000000002       0.10000000000000001        9.5661778229829894E-003   2.2656544921679269E-004
   4.8000000000000007       0.10000000000000001        9.8171375944625366E-003   3.9533087737994138E-004
   4.9000000000000004       0.10000000000000001        1.0072261679039558E-002   7.1520805338288129E-005
   0.0000000000000000       0.20000000000000001        1.9929088157371270E-002   0.0000000000000000     
  0.10000000000000001       0.20000000000000001        1.9879417548094757E-002   1.1975615172443679E-004
  0.20000000000000001       0.20000000000000001        1.9838993776459715E-002   1.5877383189138894E-004
  0.30000000000000004       0.20000000000000001        1.9808654126788176E-002   1.4888137824663333E-004
  0.40000000000000002       0.20000000000000001        1.9754442149106297E-002   1.3974623039917638E-004
  0.50000000000000000       0.20000000000000001        1.9691699863640933E-002   1.3120815939279964E-004
  0.60000000000000009       0.20000000000000001        1.9624159799068067E-002   1.2467896576825560E-004
  0.70000000000000007       0.20000000000000001        1.9555039531675384E-002   1.1952493907216657E-004
  0.80000000000000004       0.20000000000000001        1.9485764346780721E-002   1.1532524777979547E-004
  0.90000000000000002       0.20000000000000001        1.9417124288885687E-002   1.1177161063616450E-004
   1.0000000000000000       0.20000000000000001        1.9349517392871086E-002   1.0868622209750674E-004
   1.1000000000000001       0.20000000000000001        1.9283132689705183E-002   1.0597254983759171E-004
   1.2000000000000002       0.20000000000000001        1.9218029145246882E-002   1.0358214807347015E-004
   1.3000000000000000       0.20000000000000001        1.9154181739153377E-002   1.0149144882978101E-004
   1.4000000000000001       0.20000000000000001        1.9091509615417179E-002   9.9687277752230581E-005
   1.5000000000000000       0.20000000000000001        1.9029896102515365E-002   9.8158280128820454E-005
   1.6000000000000001       0.20000000000000001        1.8969204140769653E-002   9.6890384531734297E-005
   1.7000000000000002       0.20000000000000001        1.8909288622440977E-002   9.5864993544054065E-005
   1.8000000000000000       0.20000000000000001        1.8850006148046064E-002   9.5058971619245262E-005
   1.9000000000000001       0.20000000000000001        1.8791222364106491E-002   9.4445732759297488E-005
   2.0000000000000000       0.20000000000000001        1.8732816987006622E-002   9.3996889975822041E-005
   2.1000000000000001       0.20000000000000001        1.8674686682215617E-002   9.3684056787537244E-005
   2.2000000000000002       0.20000000000000001        1.8616746067031759E-002   9.3480507268047140E-005
   2.3000000000000003       0.20000000000000001        1.8558927190849027E-002   9.3362509259875242E-005
   2.4000000000000004       0.20000000000000001        1.8501177897043579E-002   9.3310241461527354E-005
   2.5000000000000000       0.20000000000000001        1.8443459479354031E-002   9.3308283081826353E-005
   2.6000000000000001       0.20000000000000001        1.8385744018909907E-002   9.3345719796246324E-005
   2.7000000000000002       0.20000000000000001        1.8328011738381295E-002   9.3415940081397858E-005
   2.8000000000000003       0.20000000000000001        1.8270248652224642E-002   9.3516203554075970E-005
   2.9000000000000004       0.20000000000000001        1.8212444741025083E-002   9.3647052945111138E-005
   3.0000000000000000       0.20000000000000001        1.8154592844537271E-002   9.3811621644227549E-005
   3.1000000000000001       0.20000000000000001        1.8096688458495901E-002   9.4014869046720842E-005
   3.2000000000000002       0.20000000000000001        1.8038730635662508E-002   9.4262767283842839E-005
   3.3000000000000003       0.20000000000000001        1.7980724228379697E-002   9.4561477895564299E-005
   3.4000000000000004       0.20000000000000001        1.7922683761900551E-002   9.4916610586023891E-005
   3.5000000000000000       0.20000000000000001        1.7864639290084704E-002   9.5332767736515489E-005
   3.6000000000000001       0.20000000000000001        1.7806644662443562E-002   9.5813774930603342E-005
   3.7000000000000002       0.20000000000000001        1.7748788756286465E-002   9.6364319363555215E-005
   3.8000000000000003       0.20000000000000001        1.7691210498188295E-002   9.6994223044073581E-005
   3.9000000000000004       0.20000000000000001        1.7634119178256323E-002   9.7727347618688711E-005
   4.0000000000000000       0.20000000000000001        1.7577823231652655E-002   9.8618209818333996E-005
   4.1000000000000005       0.20000000000000001        1.7522775034131924E-002   9.9780800931854486E-005
   4.2000000000000002       0.20000000000000001        1.7469647951587727E-002   1.0143402359548600E-004
   4.2999999999999998       0.20000000000000001        1.7419491915397742E-002   1.0396822824559898E-004
   4.4000000000000004       0.20000000000000001        1.7374010502363636E-002   1.0798283246485911E-004
   4.5000000000000000       0.20000000000000001        1.7336362361354538E-002   1.1433169413546960E-004
   4.6000000000000005       0.20000000000000001        1.7311048581107342E-002   1.2258233576094985E-004
   4.7000000000000002       0.20000000000000001        1.7310135217626577E-002   1.3228149036146781E-004
   4.8000000000000007       0.20000000000000001        1.7309167606357905E-002   1.0200900595448776E-004
   4.9000000000000004       0.20000000000000001        1.7281628375904440E-002  -3.5852820489918690E-007
   0.0000000000000000       0.30000000000000004        2.6939836071904640E-002   0.0000000000000000     
  0.10000000000000001       0.30000000000000004        2.6905500025943510E-002   9.8795167421468038E-005
  0.20000000000000001       0.30000000000000004        2.6869738632581183E-002   1.1785777052726429E-004
  0.30000000000000004       0.30000000000000004        2.6822617934316693E-002   1.2920442330843391E-004
  0.40000000000000002       0.30000000000000004        2.6768605122814097E-002   1.2960683625944276E-004
  0.50000000000000000       0.30000000000000004        2.6707640897444519E-002   1.2702837544899647E-004
  0.60000000000000009       0.30000000000000004        2.6642916338757372E-002   1.2311615996629378E-004
  0.70000000000000007       0.30000000000000004        2.6576313946772238E-002   1.1882445923021713E-004
  0.80000000000000004       0.30000000000000004        2.6509198225479071E-002   1.1445448012061120E-004
  0.90000000000000002       0.30000000000000004        2.6442391506130730E-002   1.1015301755888406E-004
   1.0000000000000000       0.30000000000000004        2.6376388201796611E-002   1.0600679282043060E-004
   1.1000000000000001       0.30000000000000004        2.6311459216899796E-002   1.0208691345957225E-004
   1.2000000000000002       0.30000000000000004        2.6247726859713331E-002   9.8455593243898171E-005
   1.3000000000000000       0.30000000000000004        2.6185211276949429E-002   9.5164379912651183E-005
   1.4000000000000001       0.30000000000000004        2.6123862606998983E-002   9.2250449653364503E-005
   1.5000000000000000       0.30000000000000004        2.6063584481478160E-002   8.9734042028548100E-005
   1.6000000000000001       0.30000000000000004        2.6004252255856494E-002   8.7617783875623792E-005
   1.7000000000000002       0.30000000000000004        2.5945727474615706E-002   8.5887877850069667E-005
   1.8000000000000000       0.30000000000000004        2.5887869248860912E-002   8.4516768934221216E-005
   1.9000000000000001       0.30000000000000004        2.5830542848375281E-002   8.3466762453229245E-005
   2.0000000000000000       0.30000000000000004        2.5773625710711057E-002   8.2694044564021843E-005
   2.1000000000000001       0.30000000000000004        2.5717011099435007E-002   8.2152612296084679E-005
   2.2000000000000002       0.30000000000000004        2.5660609720075878E-002   8.1797727438673198E-005
   2.3000000000000003       0.30000000000000004        2.5604349675826536E-002   8.1588641707756179E-005
   2.4000000000000004       0.30000000000000004        2.5548175190215020E-002   8.1490475777520768E-005
   2.5000000000000000       0.30000000000000004        2.5492044532428228E-002   8.1475251710069768E-005
   2.6000000000000001       0.30000000000000004        2.5435927556315265E-002   8.1522163027924341E-005
   2.7000000000000002       0.30000000000000004        2.5379803217174431E-002   8.1617212583299666E-005
   2.8000000000000003       0.30000000000000004        2.5323657375259476E-002   8.1752356432992184E-005
   2.9000000000000004       0.30000000000000004        2.5267481145285049E-002   8.1924269402231436E-005
   3.0000000000000000       0.30000000000000004        2.5211270017988539E-002   8.2132806854942565E-005
   3.1000000000000001       0.30000000000000004        2.5155023969580127E-002   8.2379192103041962E-005
   3.2000000000000002       0.30000000000000004        2.5098748789465542E-002   8.2663925920507629E-005
   3.3000000000000003       0.30000000000000004        2.5042458893627061E-002   8.2984410075871077E-005
   3.4000000000000004       0.30000000000000004        2.4986181946142060E-002   8.3332316631560199E-005
   3.5000000000000000       0.30000000000000004        2.4929965682098317E-002   8.3690834032779072E-005
   3.6000000000000001       0.30000000000000004        2.4873887418504541E-002   8.4032092230556523E-005
   3.7000000000000002       0.30000000000000004        2.4818066884952993E-002   8.4315316865117486E-005
   3.8000000000000003       0.30000000000000004        2.4762683278307929E-002   8.4486568356874521E-005
   3.9000000000000004       0.30000000000000004        2.4707998001786101E-002   8.4481198526200287E-005
   4.0000000000000000       0.30000000000000004        2.4654385696841877E-002   8.4230149008746760E-005
   4.1000000000000005       0.30000000000000004        2.4602378235591953E-002   8.3670108061488120E-005
   4.2000000000000002       0.30000000000000004        2.4552730238001041E-002   8.2753826221216781E-005
   4.2999999999999998       0.30000000000000004        2.4506514949502529E-002   8.1442882821205446E-005
   4.4000000000000004       0.30000000000000004        2.4465270530429038E-002   7.9647154309037070E-005
   4.5000000000000000       0.30000000000000004        2.4431067123181927E-002   7.6923209771905259E-005
   4.6000000000000005       0.30000000000000004        2.4406693694107032E-002   7.2074793224647006E-005
   4.7000000000000002       0.30000000000000004        2.4392848583468275E-002   5.9938240517645027E-005
   4.8000000000000007       0.30000000000000004        2.4391065603839052E-002   3.9489176817638155E-005
   4.9000000000000004       0.30000000000000004        2.4381552516065143E-002  -3.8402731487897966E-005
   0.0000000000000000       0.40000000000000002        3.2986574560133292E-002   0.0000000000000000     
  0.10000000000000001       0.40000000000000002        3.2937461441267940E-002   7.1389244526861139E-005
  0.20000000000000001       0.40000000000000002        3.2883490839914015E-002   9.6933477706385844E-005
  0.30000000000000004       0.40000000000000002        3.2830374240876668E-002   1.1231264941808518E-004
  0.40000000000000002       0.40000000000000002        3.2773953580586331E-002   1.1889094389515966E-004
  0.50000000000000000       0.40000000000000002        3.2714393155883620E-002   1.2024322916879513E-004
  0.60000000000000009       0.40000000000000002        3.2652356537839593E-002   1.1865527015809051E-004
  0.70000000000000007       0.40000000000000002        3.2588888844792281E-002   1.1536948921734288E-004
  0.80000000000000004       0.40000000000000002        3.2524819284700475E-002   1.1113257797776909E-004
  0.90000000000000002       0.40000000000000002        3.2460764480466295E-002   1.0640030543090546E-004
   1.0000000000000000       0.40000000000000002        3.2397135687342371E-002   1.0148337980689480E-004
   1.1000000000000001       0.40000000000000002        3.2334187427621293E-002   9.6608817452646827E-005
   1.2000000000000002       0.40000000000000002        3.2272056420550643E-002   9.1948960710169601E-005
   1.3000000000000000       0.40000000000000002        3.2210793409992979E-002   8.7632993193260874E-005
   1.4000000000000001       0.40000000000000002        3.2150387478906133E-002   8.3751746711717000E-005
   1.5000000000000000       0.40000000000000002        3.2090785130214877E-002   8.0360514539974779E-005
   1.6000000000000001       0.40000000000000002        3.2031905492888632E-002   7.7482148143834644E-005
   1.7000000000000002       0.40000000000000002        3.1973652531257564E-002   7.5111240466690877E-005
   1.8000000000000000       0.40000000000000002        3.1915924714303552E-002   7.3219430408554126E-005
   1.9000000000000001       0.40000000000000002        3.1858622400447699E-002   7.1761457795146199E-005
   2.0000000000000000       0.40000000000000002        3.1801653126019770E-002   7.0681430705395905E-005
   2.1000000000000001       0.40000000000000002        3.1744935000100068E-002   6.9918757237711937E-005
   2.2000000000000002       0.40000000000000002        3.1688398456251231E-002   6.9413286685499363E-005
   2.3000000000000003       0.40000000000000002        3.1631986660909092E-002   6.9109354072444777E-005
   2.4000000000000004       0.40000000000000002        3.1575654910246699E-002   6.8958586859262547E-005
   2.5000000000000000       0.40000000000000002        3.1519369354930341E-002   6.8921481019895708E-005
   2.6000000000000001       0.40000000000000002        3.1463105376613794E-002   6.8967863268659010E-005
   2.7000000000000002       0.40000000000000002        3.1406845908092638E-002   6.9076415887318223E-005
   2.8000000000000003       0.40000000000000002        3.1350579950282891E-002   6.9233449984926714E-005
   2.9000000000000004       0.40000000000000002        3.1294301503294673E-002   6.9431080802908262E-005
   3.0000000000000000       0.40000000000000002        3.1238009103825005E-002   6.9664899940409373E-005
   3.1000000000000001       0.40000000000000002        3.1181706151965648E-002   6.9931172949990069E-005
   3.2000000000000002       0.40000000000000002        3.1125402219103711E-002   7.0223536655441136E-005
   3.3000000000000003       0.40000000000000002        3.1069115553839607E-002   7.0529148014406384E-005
   3.4000000000000004       0.40000000000000002        3.1012877042188459E-002   7.0824261982509998E-005
   3.5000000000000000       0.40000000000000002        3.0956735929963949E-002   7.1069301341891903E-005
   3.6000000000000001       0.40000000000000002        3.0900767681391370E-002   7.1203629377598665E-005
   3.7000000000000002       0.40000000000000002        3.0845084438676042E-002   7.1140431025844844E-005
   3.8000000000000003       0.40000000000000002        3.0789848681341526E-002   7.0762296214776162E-005
   3.9000000000000004       0.40000000000000002        3.0735290879252107E-002   6.9918149033860831E-005
   4.0000000000000000       0.40000000000000002        3.0681732141298382E-002   6.8421779956409734E-005
   4.1000000000000005       0.40000000000000002        3.0629612831449150E-002   6.6050835788602125E-005
   4.2000000000000002       0.40000000000000002        3.0579526564568364E-002   6.2541392630138237E-005
   4.2999999999999998       0.40000000000000002        3.0532253968703672E-002   5.7566333348887980E-005
   4.4000000000000004       0.40000000000000002        3.0488766889671951E-002   5.0668346274202559E-005
   4.5000000000000000       0.40000000000000002        3.0450151772062017E-002   4.1124831976714126E-005
   4.6000000000000005       0.40000000000000002        3.0417167581411452E-002   2.7627554623040540E-005
   4.7000000000000002       0.40000000000000002        3.0389601351570379E-002   8.1875532078336612E-006
   4.8000000000000007       0.40000000000000002        3.0363503385655327E-002  -1.8492860092007820E-005
   4.9000000000000004       0.40000000000000002        3.0330557573839977E-002  -7.5578145517487776E-005
   0.0000000000000000       0.50000000000000000        3.7953624858450066E-002   0.0000000000000000     
  0.10000000000000001       0.50000000000000000        3.7902112704684250E-002   5.9433649288750849E-005
  0.20000000000000001       0.50000000000000000        3.7845545946997100E-002   8.1364221631425440E-005
  0.30000000000000004       0.50000000000000000        3.7790530183060528E-002   9.7960904528988200E-005
  0.40000000000000002       0.50000000000000000        3.7735549701800694E-002   1.0660269235851699E-004
  0.50000000000000000       0.50000000000000000        3.7679531848041146E-002   1.1008407051817092E-004
  0.60000000000000009       0.50000000000000000        3.7622377834115345E-002   1.0999784802105400E-004
  0.70000000000000007       0.50000000000000000        3.7564297854334759E-002   1.0758863938488511E-004
  0.80000000000000004       0.50000000000000000        3.7505618707386799E-002   1.0369998135869647E-004
  0.90000000000000002       0.50000000000000000        3.7446640103193408E-002   9.8930172666421705E-005
   1.0000000000000000       0.50000000000000000        3.7387600026469910E-002   9.3714159853792967E-005
   1.1000000000000001       0.50000000000000000        3.7328668572295658E-002   8.8378997689168192E-005
   1.2000000000000002       0.50000000000000000        3.7269957037235291E-002   8.3173229825096913E-005
   1.3000000000000000       0.50000000000000000        3.7211529577805227E-002   7.8282581501268246E-005
   1.4000000000000001       0.50000000000000000        3.7153414446305363E-002   7.3838530293442587E-005
   1.5000000000000000       0.50000000000000000        3.7095613623007534E-002   6.9924198298177320E-005
   1.6000000000000001       0.50000000000000000        3.7038110805255223E-002   6.6579893281076740E-005
   1.7000000000000002       0.50000000000000000        3.6980877910598682E-002   6.3809335607485987E-005
   1.8000000000000000       0.50000000000000000        3.6923880279208100E-002   6.1586764964832204E-005
   1.9000000000000001       0.50000000000000000        3.6867080724247651E-002   5.9864634493506687E-005
   2.0000000000000000       0.50000000000000000        3.6810442554110388E-002   5.8581367921160932E-005
   2.1000000000000001       0.50000000000000000        3.6753931683993837E-002   5.7668609897957981E-005
   2.2000000000000002       0.50000000000000000        3.6697517961680394E-002   5.7057481116065877E-005
   2.3000000000000003       0.50000000000000000        3.6641175844622835E-002   5.6683504006109911E-005
   2.4000000000000004       0.50000000000000000        3.6584884575467595E-002   5.6490043857693339E-005
   2.5000000000000000       0.50000000000000000        3.6528628006914941E-002   5.6430275119016355E-005
   2.6000000000000001       0.50000000000000000        3.6472394223292133E-002   5.6467806169336629E-005
   2.7000000000000002       0.50000000000000000        3.6416175096712633E-002   5.6576163909682229E-005
   2.8000000000000003       0.50000000000000000        3.6359965902949223E-002   5.6737350607606542E-005
   2.9000000000000004       0.50000000000000000        3.6303765109416339E-002   5.6939648633999740E-005
   3.0000000000000000       0.50000000000000000        3.6247574437957682E-002   5.7174780703109133E-005
   3.1000000000000001       0.50000000000000000        3.6191399300753407E-002   5.7434454864681158E-005
   3.2000000000000002       0.50000000000000000        3.6135249709962410E-002   5.7706256952480675E-005
   3.3000000000000003       0.50000000000000000        3.6079141771256928E-002   5.7968819216215004E-005
   3.4000000000000004       0.50000000000000000        3.6023099888309623E-002   5.8186209496380138E-005
   3.5000000000000000       0.50000000000000000        3.5967159829591380E-002   5.8301561132429059E-005
   3.6000000000000001       0.50000000000000000        3.5911372840135944E-002   5.8230099881033806E-005
   3.7000000000000002       0.50000000000000000        3.5855811015504585E-002   5.7851902892714931E-005
   3.8000000000000003       0.50000000000000000        3.5800574176101767E-002   5.7004899113558981E-005
   3.9000000000000004       0.50000000000000000        3.5745798429195064E-002   5.5478694881389964E-005
   4.0000000000000000       0.50000000000000000        3.5691666320134166E-002   5.3009619683313039E-005
   4.1000000000000005       0.50000000000000000        3.5638417523770387E-002   4.9276689859081793E-005
   4.2000000000000002       0.50000000000000000        3.5586356530636715E-002   4.3896828253147532E-005
   4.2999999999999998       0.50000000000000000        3.5535847528361864E-002   3.6415628459018241E-005
   4.4000000000000004       0.50000000000000000        3.5487275698445932E-002   2.6291104524484746E-005
   4.5000000000000000       0.50000000000000000        3.5440926977101203E-002   1.2870202023648777E-005
   4.6000000000000005       0.50000000000000000        3.5396751041320236E-002  -4.5609250814878186E-006
   4.7000000000000002       0.50000000000000000        3.5353852596518028E-002  -2.6768558799453333E-005
   4.8000000000000007       0.50000000000000000        3.5310498973370130E-002  -5.1698828747110080E-005
   4.9000000000000004       0.50000000000000000        3.5261879322251014E-002  -9.8423064416904918E-005
   0.0000000000000000       0.60000000000000009        4.1884426599579409E-002   0.0000000000000000     
  0.10000000000000001       0.60000000000000009        4.1831084027202724E-002   4.8232466129857364E-005
  0.20000000000000001       0.60000000000000009        4.1774923970874102E-002   6.7230008374402332E-005
  0.30000000000000004       0.60000000000000009        4.1721866492229170E-002   8.2114996354460613E-005
  0.40000000000000002       0.60000000000000009        4.1670530605201671E-002   9.0723830772885522E-005
  0.50000000000000000       0.60000000000000009        4.1619706484859388E-002   9.4779217488918797E-005
  0.60000000000000009       0.60000000000000009        4.1568708036784086E-002   9.5447950231842196E-005
  0.70000000000000007       0.60000000000000009        4.1517213178565007E-002   9.3727430320254967E-005
  0.80000000000000004       0.60000000000000009        4.1465102290735363E-002   9.0389071660258095E-005
  0.90000000000000002       0.60000000000000009        4.1412361710833706E-002   8.6024128606618561E-005
   1.0000000000000000       0.60000000000000009        4.1359025286146663E-002   8.1088482724577359E-005
   1.1000000000000001       0.60000000000000009        4.1305146905759892E-002   7.5935755741044896E-005
   1.2000000000000002       0.60000000000000009        4.1250787657586094E-002   7.0839162209685019E-005
   1.3000000000000000       0.60000000000000009        4.1196010363826800E-002   6.6004789731385295E-005
   1.4000000000000001       0.60000000000000009        4.1140877009238200E-002   6.1580117453439718E-005
   1.5000000000000000       0.60000000000000009        4.1085447211024757E-002   5.7660528007154790E-005
   1.6000000000000001       0.60000000000000009        4.1029776993228795E-002   5.4295572952066265E-005
   1.7000000000000002       0.60000000000000009        4.0973917702541968E-002   5.1495825292849665E-005
   1.8000000000000000       0.60000000000000009        4.0917915109505272E-002   4.9240481088907247E-005
   1.9000000000000001       0.60000000000000009        4.0861808787981888E-002   4.7485437327962225E-005
   2.0000000000000000       0.60000000000000009        4.0805631840838213E-002   4.6171351758844487E-005
   2.1000000000000001       0.60000000000000009        4.0749410991281820E-002   4.5231139620449284E-005
   2.2000000000000002       0.60000000000000009        4.0693167011312391E-002   4.4596434656942049E-005
   2.3000000000000003       0.60000000000000009        4.0636915422973312E-002   4.4202687881927771E-005
   2.4000000000000004       0.60000000000000009        4.0580667388537196E-002   4.3992750745695098E-005
