  0.35000000000000003       0.15000000000000002        3.6235624552464048E-002   3.0300330312114116E-003
  0.45000000000000001       0.15000000000000002        3.4450553947621365E-002   2.2650226093246027E-003
  0.55000000000000004       0.15000000000000002        3.3022638346526113E-002   1.6677155284989074E-003
  0.65000000000000002       0.15000000000000002        3.1926083747800711E-002   1.2139869384397743E-003
  0.75000000000000000       0.15000000000000002        3.1105317012405435E-002   8.7419532321973258E-004
  0.85000000000000009       0.15000000000000002        3.0502641646042761E-002   6.2238418813672757E-004
  0.95000000000000007       0.15000000000000002        3.0067362509467576E-002   4.3760446807124211E-004
   1.0500000000000000       0.15000000000000002        2.9757893368646773E-002   3.0341315360418551E-004
   1.1500000000000001       0.15000000000000002        2.9541361906228244E-002   2.0706145711036662E-004
   1.2500000000000000       0.15000000000000002        2.9392414103382395E-002   1.3874375582663520E-004
   1.3500000000000001       0.15000000000000002        2.9291863983979524E-002   9.0976301016311396E-005
   1.4500000000000002       0.15000000000000002        2.9225431860847771E-002   5.8097368352462291E-005
   1.5500000000000000       0.15000000000000002        2.9182653810133560E-002   3.5866686210046256E-005
   1.6500000000000001       0.15000000000000002        2.9155978896376115E-002   2.1144311691225170E-005
   1.7500000000000000       0.15000000000000002        2.9140043198726526E-002   1.1633742650770189E-005
   1.8500000000000001       0.15000000000000002        2.9131099039120621E-002   5.6776457073330512E-006
   1.9500000000000002       0.15000000000000002        2.9126574853240897E-002   2.0969161419794968E-006
   2.0500000000000003       0.15000000000000002        2.9124741817312887E-002   6.5302679758282237E-008
   2.1499999999999999       0.15000000000000002        2.9124465713172669E-002  -9.8708485255712273E-007
   2.2500000000000000       0.15000000000000002        2.9125025582823517E-002  -1.4471831387030019E-006
   2.3500000000000001       0.15000000000000002        2.9125983961583543E-002  -1.5743210751533299E-006
   2.4500000000000002       0.15000000000000002        2.9127096608549986E-002  -1.5418399968471939E-006
   2.5500000000000003       0.15000000000000002        2.9128252559971216E-002  -1.4687515634580551E-006
   2.6500000000000004       0.15000000000000002        2.9129438007653087E-002  -1.4447752861741648E-006
   2.7500000000000000       0.15000000000000002        2.9130720027604952E-002  -1.5518819107416518E-006
   2.8500000000000001       0.15000000000000002        2.9132248699752682E-002  -1.8855228703291665E-006
   2.9500000000000002       0.15000000000000002        2.9134278883842610E-002  -2.5791378330150165E-006
   3.0500000000000003       0.15000000000000002        2.9137216142868284E-002  -3.8364215393178429E-006
   3.1500000000000004       0.15000000000000002        2.9141695417233358E-002  -5.9773669842894424E-006
   3.2500000000000000       0.15000000000000002        2.9148706538279008E-002  -9.5065141050740961E-006
   3.3500000000000001       0.15000000000000002        2.9159788115090689E-002  -1.5215426625746699E-005
   3.4500000000000002       0.15000000000000002        2.9177321368371985E-002  -2.4336565598416676E-005
   3.5500000000000003       0.15000000000000002        2.9204968622785193E-002  -3.8772825065480693E-005
   3.6500000000000004       0.15000000000000002        2.9248317317257654E-002  -6.1436313408930901E-005
   3.7500000000000000       0.15000000000000002        2.9315807747095662E-002  -9.6741248871665532E-005
   3.8500000000000001       0.15000000000000002        2.9420035147758594E-002  -1.5130724759394851E-004
   3.9500000000000002       0.15000000000000002        2.9579507289149615E-002  -2.3493471546568955E-004
   4.0499999999999998       0.15000000000000002        2.9820863877035829E-002  -3.6189620803812753E-004
   4.1500000000000004       0.15000000000000002        3.0181309915028303E-002  -5.5249893366366017E-004
   4.2500000000000000       0.15000000000000002        3.0710273176234971E-002  -8.3457402439316179E-004
   4.3500000000000005       0.15000000000000002        3.1467226184689577E-002  -1.2435548299294765E-003
   4.4500000000000002       0.15000000000000002        3.2507193093444915E-002  -1.8161878172656947E-003
   4.5499999999999998       0.15000000000000002        3.3833885355692518E-002  -2.5588085042808901E-003
   4.6500000000000004       0.15000000000000002        3.5290761417839225E-002  -3.3187751905152125E-003
   4.7500000000000000       0.15000000000000002        3.6432050745630690E-002  -3.3320646646510621E-003
   4.8500000000000005       0.15000000000000002        1.8423280697743929E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        2.4486766268205701E-002   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        4.9038688714127449E-002   4.8370318425339778E-003
  0.15000000000000002       0.25000000000000000        4.8793441670808554E-002   6.0222433924327686E-003
  0.25000000000000000       0.25000000000000000        4.7906025419027207E-002   5.6025870250770967E-003
  0.35000000000000003       0.25000000000000000        4.6669138884348926E-002   4.6718245195273046E-003
  0.45000000000000001       0.25000000000000000        4.5385285190750670E-002   3.6921846867896038E-003
  0.55000000000000004       0.25000000000000000        4.4226377764721631E-002   2.8274106004089281E-003
  0.65000000000000002       0.25000000000000000        4.3258901459265253E-002   2.1183609129972205E-003
  0.75000000000000000       0.25000000000000000        4.2489978509587134E-002   1.5595523298443548E-003
  0.85000000000000009       0.25000000000000000        4.1899464721627915E-002   1.1302599282747628E-003
  0.95000000000000007       0.25000000000000000        4.1457752301478114E-002   8.0676535927804772E-004
   1.0500000000000000       0.25000000000000000        4.1134547765025321E-002   5.6697175279386228E-004
   1.1500000000000001       0.25000000000000000        4.0902709308433857E-002   3.9191867398025458E-004
   1.2500000000000000       0.25000000000000000        4.0739553210339771E-002   2.6603586548690862E-004
   1.3500000000000001       0.25000000000000000        4.0626934846047701E-002   1.7689717514792033E-004
   1.4500000000000002       0.25000000000000000        4.0550788687869092E-002   1.1479799316439369E-004
   1.5500000000000000       0.25000000000000000        4.0500477876265616E-002   7.2296589730114867E-005
   1.6500000000000001       0.25000000000000000        4.0468126572322329E-002   4.3780546689674817E-005
   1.7500000000000000       0.25000000000000000        4.0448014321050108E-002   2.5083500435290006E-005
   1.8500000000000001       0.25000000000000000        4.0436062299590299E-002   1.3160152263294073E-005
   1.9500000000000002       0.25000000000000000        4.0429416095981080E-002   5.8188735190384837E-006
   2.0500000000000003       0.25000000000000000        4.0426117590894067E-002   1.5069281082205153E-006
   2.1499999999999999       0.25000000000000000        4.0424853601916361E-002  -8.5861642644491697E-007
   2.2500000000000000       0.25000000000000000        4.0424767871361116E-002  -2.0218308180400499E-006
   2.3500000000000001       0.25000000000000000        4.0425323864743158E-002  -2.4881228446832483E-006
   2.4500000000000002       0.25000000000000000        4.0426207662056075E-002  -2.6005928927717755E-006
   2.5500000000000003       0.25000000000000000        4.0427262412818438E-002  -2.5988418107408428E-006
   2.6500000000000004       0.25000000000000000        4.0428448129920184E-002  -2.6660211434094537E-006
   2.7500000000000000       0.25000000000000000        4.0429822940374220E-002  -2.9696699991791536E-006
   2.8500000000000001       0.25000000000000000        4.0431544341906683E-002  -3.7020470698353492E-006
   2.9500000000000002       0.25000000000000000        4.0433891669398252E-002  -5.1264008192683073E-006
   3.0500000000000003       0.25000000000000000        4.0437314057917693E-002  -7.6371169747103710E-006
   3.1500000000000004       0.25000000000000000        4.0442511946702842E-002  -1.1844171861392190E-005
   3.2500000000000000       0.25000000000000000        4.0450564846183791E-002  -1.8696072548963661E-005
   3.3500000000000001       0.25000000000000000        4.0463123832588321E-002  -2.9660742353915889E-005
   3.4500000000000002       0.25000000000000000        4.0482693856239253E-002  -4.6990746062062670E-005
   3.5500000000000003       0.25000000000000000        4.0513037456280612E-002  -7.4107538691798499E-005
   3.6500000000000004       0.25000000000000000        4.0559735056480209E-002  -1.1614763331013381E-004
   3.7500000000000000       0.25000000000000000        4.0630931016379553E-002  -1.8071759832711409E-004
   3.8500000000000001       0.25000000000000000        4.0738264407917384E-002  -2.7889431279135945E-004
   3.9500000000000002       0.25000000000000000        4.0897898274549649E-002  -4.2645738648792992E-004
   4.0499999999999998       0.25000000000000000        4.1131357716025094E-002  -6.4519412751563670E-004
   4.1500000000000004       0.25000000000000000        4.1465440169860222E-002  -9.6373459840567001E-004
   4.2500000000000000       0.25000000000000000        4.1929541846209978E-002  -1.4164086005285187E-003
   4.3500000000000005       0.25000000000000000        4.2547038939670496E-002  -2.0361755442778288E-003
   4.4500000000000002       0.25000000000000000        4.3314968886690633E-002  -2.8314687169862314E-003
   4.5499999999999998       0.25000000000000000        4.4166259070162354E-002  -3.7215140896353139E-003
   4.6500000000000004       0.25000000000000000        4.4925636303084139E-002  -4.3723259752741902E-003
   4.7500000000000000       0.25000000000000000        4.5342853494708478E-002  -3.8370223227940925E-003
   4.8500000000000005       0.25000000000000000        2.2716649924249786E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        2.6649273469167345E-002   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        5.3590837291908340E-002   4.4795888935821784E-003
  0.15000000000000002       0.35000000000000003        5.4028560788739771E-002   6.1872205301097740E-003
  0.25000000000000000       0.35000000000000003        5.4095835322093631E-002   6.2577690003736983E-003
  0.35000000000000003       0.35000000000000003        5.3785819103961130E-002   5.5635689526611623E-003
  0.45000000000000001       0.35000000000000003        5.3255907548637287E-002   4.6142347742523914E-003
  0.55000000000000004       0.35000000000000003        5.2655997007654116E-002   3.6642126064870156E-003
  0.65000000000000002       0.35000000000000003        5.2082588792175227E-002   2.8224815739452580E-003
  0.75000000000000000       0.35000000000000003        5.1583610225114748E-002   2.1233744846736059E-003
  0.85000000000000009       0.35000000000000003        5.1174724087179886E-002   1.5658812935285100E-003
  0.95000000000000007       0.35000000000000003        5.0853581070859397E-002   1.1340445054724602E-003
   1.0500000000000000       0.35000000000000003        5.0609399382841154E-002   8.0712464305728135E-004
   1.1500000000000001       0.35000000000000003        5.0428606669070071E-002   5.6444284852643527E-004
   1.2500000000000000       0.35000000000000003        5.0297824987868126E-002   3.8749489185910783E-004
   1.3500000000000001       0.35000000000000003        5.0205243458344880E-002   2.6068253757036640E-004
   1.4500000000000002       0.35000000000000003        5.0141083420368077E-002   1.7136203849834025E-004
   1.5500000000000000       0.35000000000000003        5.0097591707657096E-002   1.0957672808140084E-004
   1.6500000000000001       0.35000000000000003        5.0068816404906305E-002   6.7666928864853427E-005
   1.7500000000000000       0.35000000000000003        5.0050306187184326E-002   3.9857624075711628E-005
   1.8500000000000001       0.35000000000000003        5.0038806627203468E-002   2.1873686463223283E-005
   1.9500000000000002       0.35000000000000003        5.0031987816695656E-002   1.0604421371226325E-005
   2.0500000000000003       0.35000000000000003        5.0028216017551336E-002   3.8237202574714039E-006
   2.1499999999999999       0.35000000000000003        5.0026370737082583E-002  -3.6143835814425150E-008
   2.2500000000000000       0.35000000000000003        5.0025703257984125E-002  -2.0631387603783961E-006
   2.3500000000000001       0.35000000000000003        5.0025730642714913E-002  -3.0042745918176837E-006
   2.4500000000000002       0.35000000000000003        5.0026159039890904E-002  -3.3727497825539005E-006
   2.5500000000000003       0.35000000000000003        5.0026830874900813E-002  -3.5314150082939818E-006
   2.6500000000000004       0.35000000000000003        5.0027691733871435E-002  -3.7601984234695463E-006
   2.7500000000000000       0.35000000000000003        5.0028774222329757E-002  -4.3149981464230303E-006
   2.8500000000000001       0.35000000000000003        5.0030197718016825E-002  -5.4858577948732201E-006
   2.9500000000000002       0.35000000000000003        5.0032184750757332E-002  -7.6632292460294532E-006
   3.0500000000000003       0.35000000000000003        5.0035096780288370E-002  -1.1423021261025450E-005
   3.1500000000000004       0.35000000000000003        5.0039494440414264E-002  -1.7644158117926544E-005
   3.2500000000000000       0.35000000000000003        5.0046229811135490E-002  -2.7676704631656700E-005
   3.3500000000000001       0.35000000000000003        5.0056580645990820E-002  -4.3584248887636766E-005
   3.4500000000000002       0.35000000000000003        5.0072437840112068E-002  -6.8490684150742721E-005
   3.5500000000000003       0.35000000000000003        5.0096555774523592E-002  -1.0706718357249539E-004
   3.6500000000000004       0.35000000000000003        5.0132866385842176E-002  -1.6619594899004296E-004
   3.7500000000000000       0.35000000000000003        5.0186833871879992E-002  -2.5583401965089390E-004
   3.8500000000000001       0.35000000000000003        5.0265773126142041E-002  -3.9005317227420273E-004
   3.9500000000000002       0.35000000000000003        5.0378945911509085E-002  -5.8810892062850729E-004
   4.0499999999999998       0.35000000000000003        5.0537045119589161E-002  -8.7510581803151247E-004
   4.1500000000000004       0.35000000000000003        5.0750332352553912E-002  -1.2811977011620626E-003
   4.2500000000000000       0.35000000000000003        5.1024202917336864E-002  -1.8369230559422639E-003
   4.3500000000000005       0.35000000000000003        5.1350552573812235E-002  -2.5595130401911276E-003
   4.4500000000000002       0.35000000000000003        5.1694111203557186E-002  -3.4196245675385483E-003
   4.5499999999999998       0.35000000000000003        5.1978297426971964E-002  -4.2688386948004954E-003
   4.6500000000000004       0.35000000000000003        5.2092470101976845E-002  -4.6985543602026062E-003
   4.7500000000000000       0.35000000000000003        5.1977308506470761E-002  -3.8128514618793420E-003
   4.8500000000000005       0.35000000000000003        2.5931345317884224E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        2.8084428293258520E-002   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        5.6557033275513098E-002   3.7991254341209224E-003
  0.15000000000000002       0.45000000000000001        5.7364705749501352E-002   5.6222986632360871E-003
  0.25000000000000000       0.45000000000000001        5.8082203016267119E-002   6.0379364651531155E-003
  0.35000000000000003       0.45000000000000001        5.8536158277135007E-002   5.6394861051344315E-003
  0.45000000000000001       0.45000000000000001        5.8739274980955686E-002   4.8651417497586023E-003
  0.55000000000000004       0.45000000000000001        5.8767010810287304E-002   3.9855144739173150E-003
  0.65000000000000002       0.45000000000000001        5.8695344076259023E-002   3.1462928063341988E-003
  0.75000000000000000       0.45000000000000001        5.8580175173243189E-002   2.4137520246569717E-003
  0.85000000000000009       0.45000000000000001        5.8456114700728555E-002   1.8084939601294276E-003
  0.95000000000000007       0.45000000000000001        5.8341571655195164E-002   1.3271629761043566E-003
   1.0500000000000000       0.45000000000000001        5.8244428771553745E-002   9.5537655482329676E-004
   1.1500000000000001       0.45000000000000001        5.8166474437951247E-002   6.7498387569605352E-004
   1.2500000000000000       0.45000000000000001        5.8106373837253644E-002   4.6788156382443805E-004
   1.3500000000000001       0.45000000000000001        5.8061474347858744E-002   3.1782137382672780E-004
   1.4500000000000002       0.45000000000000001        5.8028811543099704E-002   2.1108924990256747E-004
   1.5500000000000000       0.45000000000000001        5.8005613887208159E-002   1.3658053728199033E-004
   1.6500000000000001       0.45000000000000001        5.7989514160601725E-002   8.5578055119052253E-005
   1.7500000000000000       0.45000000000000001        5.7978601006093873E-002   5.1407899065080750E-005
   1.8500000000000001       0.45000000000000001        5.7971391162183555E-002   2.9068884149955737E-005
   1.9500000000000002       0.45000000000000001        5.7966768525147233E-002   1.4884731945187650E-005
   2.0500000000000003       0.45000000000000001        5.7963914941792254E-002   6.2008212834534949E-006
   2.1499999999999999       0.45000000000000001        5.7962245094825213E-002   1.1318718313451696E-006
   2.2500000000000000       0.45000000000000001        5.7961350766450377E-002  -1.6413973310901214E-006
   2.3500000000000001       0.45000000000000001        5.7960955995268876E-002  -3.0327158813064837E-006
   2.4500000000000002       0.45000000000000001        5.7960882816646714E-002  -3.6756453641542174E-006
   2.5500000000000003       0.45000000000000001        5.7961026564710652E-002  -4.0222505353001413E-006
   2.6500000000000004       0.45000000000000001        5.7961339625632401E-002  -4.4234606135660249E-006
   2.7500000000000000       0.45000000000000001        5.7961822783789578E-002  -5.1995923840348694E-006
   2.8500000000000001       0.45000000000000001        5.7962523734932353E-002  -6.7099554170056782E-006
   2.9500000000000002       0.45000000000000001        5.7963542852431847E-002  -9.4315644573264234E-006
   3.0500000000000003       0.45000000000000001        5.7965046790433211E-002  -1.4058972444600252E-005
   3.1500000000000004       0.45000000000000001        5.7967290846169736E-002  -2.1640269381063377E-005
   3.2500000000000000       0.45000000000000001        5.7970650898653983E-002  -3.3768370637605567E-005
   3.3500000000000001       0.45000000000000001        5.7975664631989471E-002  -5.2851475522138212E-005
   3.4500000000000002       0.45000000000000001        5.7983078566101437E-002  -8.2490821019069060E-005
   3.5500000000000003       0.45000000000000001        5.7993890207596266E-002  -1.2799468097010887E-004
   3.6500000000000004       0.45000000000000001        5.8009360033132867E-002  -1.9704864878793065E-004
   3.7500000000000000       0.45000000000000001        5.8030940622059338E-002  -3.0053069857277729E-004
   3.8500000000000001       0.45000000000000001        5.8060022329083028E-002  -4.5338010356685309E-004
   3.9500000000000002       0.45000000000000001        5.8097317974562995E-002  -6.7525417669344874E-004
   4.0499999999999998       0.45000000000000001        5.8141601911224541E-002  -9.9034829729066501E-004
   4.1500000000000004       0.45000000000000001        5.8187413558890261E-002  -1.4250592246183114E-003
   4.2500000000000000       0.45000000000000001        5.8221368312865868E-002  -2.0008921834879611E-003
   4.3500000000000005       0.45000000000000001        5.8217294466077346E-002  -2.7178249379440646E-003
   4.4500000000000002       0.45000000000000001        5.8132502304451557E-002  -3.5200839202481184E-003
   4.5499999999999998       0.45000000000000001        5.7912850878796079E-002  -4.2329181991931884E-003
   4.6500000000000004       0.45000000000000001        5.7524408327453876E-002  -4.4602080695290867E-003
   4.7500000000000000       0.45000000000000001        5.7039784733658332E-002  -3.4514144960431114E-003
   4.8500000000000005       0.45000000000000001        2.8396482490435498E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        2.9053958213509069E-002   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        5.8530070666717379E-002   2.9887980893053916E-003
  0.15000000000000002       0.55000000000000004        5.9522579821019363E-002   4.6324550264954314E-003
  0.25000000000000000       0.55000000000000004        6.0642048556758761E-002   5.1908315008968343E-003
  0.35000000000000003       0.55000000000000004        6.1645192966689598E-002   5.0295150629533448E-003
  0.45000000000000001       0.55000000000000004        6.2443509888873552E-002   4.4737084472189336E-003
  0.55000000000000004       0.55000000000000004        6.3035094423371782E-002   3.7576615486748523E-003
  0.65000000000000002       0.55000000000000004        6.3453748247750172E-002   3.0271967957666611E-003
  0.75000000000000000       0.55000000000000004        6.3740860174970118E-002   2.3609463165806112E-003
  0.85000000000000009       0.55000000000000004        6.3933293064277849E-002   1.7929708495001079E-003
  0.95000000000000007       0.55000000000000004        6.4059889940078857E-002   1.3306773322524557E-003
   1.0500000000000000       0.55000000000000004        6.4141743132197088E-002   9.6719769969398086E-004
   1.1500000000000001       0.55000000000000004        6.4193688915800989E-002   6.8921716950626655E-004
