  0.58333333333333326       0.15000000000000002        4.6287026309452334E-002   2.1149506747438675E-003
  0.75000000000000000       0.15000000000000002        4.4339764078867444E-002   1.2957935483826233E-003
  0.91666666666666663       0.15000000000000002        4.3094728085871649E-002   7.7418309621028747E-004
   1.0833333333333333       0.15000000000000002        4.2332036252000674E-002   4.5008626933575139E-004
   1.2500000000000000       0.15000000000000002        4.1881402640301740E-002   2.5347148537314658E-004
   1.4166666666666665       0.15000000000000002        4.1624619252520943E-002   1.3734972730374543E-004
   1.5833333333333333       0.15000000000000002        4.1484106496827454E-002   7.0856726457283638E-005
   1.7500000000000000       0.15000000000000002        4.1410938248844592E-002   3.4148852421867642E-005
   1.9166666666666665       0.15000000000000002        4.1375317916711667E-002   1.4777366865442924E-005
   2.0833333333333330       0.15000000000000002        4.1359716449174092E-002   5.1438010606543412E-006
   2.2500000000000000       0.15000000000000002        4.1354201872522020E-002   7.4585059857515578E-007
   2.4166666666666665       0.15000000000000002        4.1353396516890101E-002  -1.0033294218281694E-006
   2.5833333333333330       0.15000000000000002        4.1354575416196721E-002  -1.5512417441621508E-006
   2.7500000000000000       0.15000000000000002        4.1356537996282271E-002  -1.7101932772545984E-006
   2.9166666666666665       0.15000000000000002        4.1359003389135583E-002  -1.9955591636464202E-006
   3.0833333333333330       0.15000000000000002        4.1362390018705918E-002  -2.8915645870031183E-006
   3.2500000000000000       0.15000000000000002        4.1367954911270328E-002  -5.1502038522670765E-006
   3.4166666666666665       0.15000000000000002        4.1378420107806069E-002  -1.0292390676617202E-005
   3.5833333333333330       0.15000000000000002        4.1399463322887950E-002  -2.1660061140439529E-005
   3.7500000000000000       0.15000000000000002        4.1442878695015894E-002  -4.6818975983170276E-005
   3.9166666666666665       0.15000000000000002        4.1532752550219668E-002  -1.0315113112206599E-004
   4.0833333333333330       0.15000000000000002        4.1715366158326377E-002  -2.3032601447002239E-004
   4.2500000000000000       0.15000000000000002        4.2064605674431196E-002  -5.1261912365765645E-004
   4.4166666666666661       0.15000000000000002        4.2633409192462682E-002  -1.0785153256221488E-003
   4.5833333333333330       0.15000000000000002        4.3229262402542837E-002  -1.7798260236149338E-003
   4.7500000000000000       0.15000000000000002        2.1741760658712826E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.25000000000000000        3.3733459988579483E-002   0.0000000000000000     
   8.3333333333333329E-002  0.25000000000000000        6.7170814452642433E-002   6.9647570377446618E-003
  0.25000000000000000       0.25000000000000000        6.5779586598697481E-002   6.8376489412248767E-003
  0.41666666666666663       0.25000000000000000        6.3462598335302364E-002   5.0872492630506926E-003
  0.58333333333333326       0.25000000000000000        6.1240163877152157E-002   3.4229877379160860E-003
  0.75000000000000000       0.25000000000000000        5.9526101228987327E-002   2.1847881437639730E-003
  0.91666666666666663       0.25000000000000000        5.8342099745852367E-002   1.3428717894507036E-003
   1.0833333333333333       0.25000000000000000        5.7577540035200263E-002   7.9802253050376094E-004
   1.2500000000000000       0.25000000000000000        5.7107589213323456E-002   4.5816408052762320E-004
   1.4166666666666665       0.25000000000000000        5.6830724011014022E-002   2.5312175099879557E-004
   1.5833333333333333       0.25000000000000000        5.6674287316228443E-002   1.3352231258019069E-004
   1.7500000000000000       0.25000000000000000        5.6589886956769073E-002   6.6281828902451531E-005
   1.9166666666666665       0.25000000000000000        5.6546882992156426E-002   3.0064132640572278E-005
   2.0833333333333330       0.25000000000000000        5.6526675766900999E-002   1.1574362432681216E-005
   2.2500000000000000       0.25000000000000000        5.6518419247888037E-002   2.7966913155700021E-006
   2.4166666666666665       0.25000000000000000        5.6516061873830604E-002  -9.5122119070135905E-007
   2.5833333333333330       0.25000000000000000        5.6516423297200122E-002  -2.3356406060557363E-006
   2.7500000000000000       0.25000000000000000        5.6518018176300110E-002  -2.8817359561018162E-006
   2.9166666666666665       0.25000000000000000        5.6520406830325262E-002  -3.5712594374618110E-006
   3.0833333333333330       0.25000000000000000        5.6523939991121069E-002  -5.3159124111528907E-006
   3.2500000000000000       0.25000000000000000        5.6529861078797178E-002  -9.4790241086950532E-006
   3.4166666666666665       0.25000000000000000        5.6540839554193791E-002  -1.8704851305937906E-005
   3.5833333333333330       0.25000000000000000        5.6562126158014682E-002  -3.8534213720275019E-005
   3.7500000000000000       0.25000000000000000        5.6603536371851046E-002  -8.0742750035857621E-005
   3.9166666666666665       0.25000000000000000        5.6681844347473705E-002  -1.7005315628075137E-004
   4.0833333333333330       0.25000000000000000        5.6819963319043890E-002  -3.5579468823398086E-004
   4.2500000000000000       0.25000000000000000        5.7028632780590414E-002  -7.2184178980654902E-004
   4.4166666666666661       0.25000000000000000        5.7237782490534669E-002  -1.3360256932905097E-003
   4.5833333333333330       0.25000000000000000        5.7204539616419414E-002  -1.8598583860012818E-003
   4.7500000000000000       0.25000000000000000        2.8541840525006988E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.35000000000000003        3.6919143403242087E-002   0.0000000000000000     
   8.3333333333333329E-002  0.35000000000000003        7.4271702771294745E-002   6.8824036982652005E-003
  0.25000000000000000       0.35000000000000003        7.4532610339216265E-002   7.5982909331285143E-003
  0.41666666666666663       0.35000000000000003        7.3834312128004467E-002   6.1359326885949330E-003
  0.58333333333333326       0.35000000000000003        7.2741530592219994E-002   4.3636347933329687E-003
  0.75000000000000000       0.35000000000000003        7.1709526578352903E-002   2.8920178313859091E-003
  0.91666666666666663       0.35000000000000003        7.0910589711680516E-002   1.8256659186974527E-003
   1.0833333333333333       0.35000000000000003        7.0355513583513898E-002   1.1072839234558434E-003
   1.2500000000000000       0.35000000000000003        6.9996151121768074E-002   6.4676883265985105E-004
   1.4166666666666665       0.35000000000000003        6.9775609965672170E-002   3.6323624698245696E-004
   1.5833333333333333       0.35000000000000003        6.9646407886881520E-002   1.9505898192877596E-004
   1.7500000000000000       0.35000000000000003        6.9574112381355011E-002   9.9020035490417541E-005
   1.9166666666666665       0.35000000000000003        6.9535685935703417E-002   4.6429296273961736E-005
   2.0833333333333330       0.35000000000000003        6.9516562469629950E-002   1.9039688694911563E-005
   2.2500000000000000       0.35000000000000003        6.9507952813285409E-002   5.6697844279169156E-006
   2.4166666666666665       0.35000000000000003        6.9504790005100514E-002  -3.0691746358442992E-007
   2.5833333333333330       0.35000000000000003        6.9504312071770769E-002  -2.7181514775534726E-006
   2.7500000000000000       0.35000000000000003        6.9505158268401604E-002  -3.7853447392662375E-006
   2.9166666666666665       0.35000000000000003        6.9506850128273345E-002  -4.9507736496956238E-006
   3.0833333333333330       0.35000000000000003        6.9509566475755930E-002  -7.5342679620760352E-006
   3.2500000000000000       0.35000000000000003        6.9514170433267214E-002  -1.3437257029910356E-005
   3.4166666666666665       0.35000000000000003        6.9522482747834596E-002  -2.6196141679210089E-005
   3.5833333333333330       0.35000000000000003        6.9537756972045464E-002  -5.2868104131670730E-005
   3.7500000000000000       0.35000000000000003        6.9564987104125231E-002  -1.0749559621209883E-004
   3.9166666666666665       0.35000000000000003        6.9609453278020622E-002  -2.1688144913005643E-004
   4.0833333333333330       0.35000000000000003        6.9668462612124615E-002  -4.2717447716469317E-004
   4.2500000000000000       0.35000000000000003        6.9705001303077899E-002  -7.9753279664525334E-004
   4.4166666666666661       0.35000000000000003        6.9597034323260060E-002  -1.3210053815464178E-003
   4.5833333333333330       0.35000000000000003        6.9162561462861857E-002  -1.5942257592797856E-003
   4.7500000000000000       0.35000000000000003        3.4420356038888739E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.45000000000000001        3.9047226345171625E-002   0.0000000000000000     
   8.3333333333333329E-002  0.45000000000000001        7.8947619492970689E-002   6.1104869687325404E-003
  0.25000000000000000       0.45000000000000001        8.0369253000199925E-002   7.3607795155608202E-003
  0.41666666666666663       0.45000000000000001        8.1119757136722370E-002   6.3422741069475812E-003
  0.58333333333333326       0.45000000000000001        8.1267925802410199E-002   4.7242620047846509E-003
  0.75000000000000000       0.45000000000000001        8.1126494024932966E-002   3.2356888570363109E-003
  0.91666666666666663       0.45000000000000001        8.0909267456226092E-002   2.0919537660805958E-003
   1.0833333333333333       0.45000000000000001        8.0712891776882886E-002   1.2921411701262888E-003
   1.2500000000000000       0.45000000000000001        8.0565532358421871E-002   7.6622286559938969E-004
   1.4166666666666665       0.45000000000000001        8.0465609899098636E-002   4.3633578146409237E-004
   1.5833333333333333       0.45000000000000001        8.0402323275826748E-002   2.3772052738248333E-004
   1.7500000000000000       0.45000000000000001        8.0364350993539585E-002   1.2277647414345443E-004
   1.9166666666666665       0.45000000000000001        8.0342675189359850E-002   5.8979287050526434E-005
   2.0833333333333330       0.45000000000000001        8.0330945739736634E-002   2.5233482171284349E-005
   2.2500000000000000       0.45000000000000001        8.0325015317303489E-002   8.4187185092225271E-006
   2.4166666666666665       0.45000000000000001        8.0322325747678114E-002   6.6083644904915318E-007
   2.5833333333333330       0.45000000000000001        8.0321384939765289E-002  -2.6427916176029120E-006
   2.7500000000000000       0.45000000000000001        8.0321390572272722E-002  -4.1932853681038263E-006
   2.9166666666666665       0.45000000000000001        8.0321991725261693E-002  -5.7534552063197994E-006
   3.0833333333333330       0.45000000000000001        8.0323162818629543E-002  -8.9122056428900088E-006
   3.2500000000000000       0.45000000000000001        8.0325157411965442E-002  -1.5879990615107757E-005
   3.4166666666666665       0.45000000000000001        8.0328474731040198E-002  -3.0606206099490364E-005
   3.5833333333333330       0.45000000000000001        8.0333629717196584E-002  -6.0604207867521987E-005
   3.7500000000000000       0.45000000000000001        8.0340072350366928E-002  -1.1986562964613104E-004
   3.9166666666666665       0.45000000000000001        8.0342456493206094E-002  -2.3253819805684281E-004
   4.0833333333333330       0.45000000000000001        8.0320277186146691E-002  -4.3354678435969372E-004
   4.2500000000000000       0.45000000000000001        8.0215935027607196E-002  -7.5042425878264036E-004
   4.4166666666666661       0.45000000000000001        7.9912744278604592E-002  -1.1213802947607977E-003
   4.5833333333333330       0.45000000000000001        7.9318501010647260E-002  -1.1765976422168924E-003
   4.7500000000000000       0.45000000000000001        3.9472158321946810E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.55000000000000004        4.0488218254845477E-002   0.0000000000000000     
   8.3333333333333329E-002  0.55000000000000004        8.2045608924281893E-002   4.9571163756324263E-003
  0.25000000000000000       0.55000000000000004        8.4206401704597922E-002   6.3647908514960043E-003
  0.41666666666666663       0.55000000000000004        8.6080068149455027E-002   5.7639140017303704E-003
  0.58333333333333326       0.55000000000000004        8.7344327609402597E-002   4.4553661658529578E-003
  0.75000000000000000       0.55000000000000004        8.8101487828386865E-002   3.1353844101845163E-003
  0.91666666666666663       0.55000000000000004        8.8525921585275974E-002   2.0681947169724742E-003
   1.0833333333333333       0.55000000000000004        8.8753745444768051E-002   1.2973053116020195E-003
   1.2500000000000000       0.55000000000000004        8.8871570292664986E-002   7.7905759472874790E-004
   1.4166666666666665       0.55000000000000004        8.8929951255454609E-002   4.4870131366516212E-004
   1.5833333333333333       0.55000000000000004        8.8957169120354923E-002   2.4726406650449735E-004
   1.7500000000000000       0.55000000000000004        8.8968633787006285E-002   1.2939477034686696E-004
   1.9166666666666665       0.55000000000000004        8.8972541997675847E-002   6.3266581977909251E-005
   2.0833333333333330       0.55000000000000004        8.8973121721978646E-002   2.7868017018598612E-005
   2.2500000000000000       0.55000000000000004        8.8972456458383392E-002   9.9602417043915999E-006
   2.4166666666666665       0.55000000000000004        8.8971498286790657E-002   1.5131931068774270E-006
   2.5833333333333330       0.55000000000000004        8.8970620339649711E-002  -2.2120440683266874E-006
   2.7500000000000000       0.55000000000000004        8.8969906214895325E-002  -4.0204299239475231E-006
   2.9166666666666665       0.55000000000000004        8.8969283556541684E-002  -5.7482217104135694E-006
   3.0833333333333330       0.55000000000000004        8.8968549492165885E-002  -9.0278011887635670E-006
   3.2500000000000000       0.55000000000000004        8.8967280769652338E-002  -1.6061437713090973E-005
   3.4166666666666665       0.55000000000000004        8.8964538080816238E-002  -3.0644523461673584E-005
   3.5833333333333330       0.55000000000000004        8.8958102408457224E-002  -5.9686078680054182E-005
   3.7500000000000000       0.55000000000000004        8.8942617101215052E-002  -1.1526058138032195E-004
   3.9166666666666665       0.55000000000000004        8.8905363826582012E-002  -2.1613830255819255E-004
   4.0833333333333330       0.55000000000000004        8.8817893369136772E-002  -3.8408780255582813E-004
   4.2500000000000000       0.55000000000000004        8.8624379622309721E-002  -6.2111549285168513E-004
   4.4166666666666661       0.55000000000000004        8.8244803124749596E-002  -8.4098968101212061E-004
   4.5833333333333330       0.55000000000000004        8.7669595286488752E-002  -7.5529403631432752E-004
   4.7500000000000000       0.55000000000000004        4.3670810051781708E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.65000000000000002        4.1444829293283011E-002   0.0000000000000000     
   8.3333333333333329E-002  0.65000000000000002        8.4058025541643003E-002   3.6146256970070690E-003
  0.25000000000000000       0.65000000000000002        8.6654191038049500E-002   4.8532030951570111E-003
  0.41666666666666663       0.65000000000000002        8.9311957498082281E-002   4.5567956163730192E-003
  0.58333333333333326       0.65000000000000002        9.1450312359111413E-002   3.6211169113280141E-003
  0.75000000000000000       0.65000000000000002        9.2973494299081458E-002   2.6016651640205866E-003
  0.91666666666666663       0.65000000000000002        9.3980894682871602E-002   1.7430743006830939E-003
   1.0833333333333333       0.65000000000000002        9.4613235223894560E-002   1.1066010800583157E-003
   1.2500000000000000       0.65000000000000002        9.4993668538792306E-002   6.7108503621157159E-004
   1.4166666666666665       0.65000000000000002        9.5213733600753331E-002   3.8988158944887623E-004
   1.5833333333333333       0.65000000000000002        9.5335945752325416E-002   2.1669355906552909E-004
   1.7500000000000000       0.65000000000000002        9.5400707195865658E-002   1.1448683657629562E-004
   1.9166666666666665       0.65000000000000002        9.5433033421255656E-002   5.6678849068844992E-005
   2.0833333333333330       0.65000000000000002        9.5447829401356335E-002   2.5462285526841565E-005
   2.2500000000000000       0.65000000000000002        9.5453637267912617E-002   9.4990273247166911E-006
   2.4166666666666665       0.65000000000000002        9.5455137720081226E-002   1.8542506240471645E-006
   2.5833333333333330       0.65000000000000002        9.5454737904439049E-002  -1.5946088360174301E-006
   2.7500000000000000       0.65000000000000002        9.5453524757591043E-002  -3.3030027341005178E-006
   2.9166666666666665       0.65000000000000002        9.5451782169842542E-002  -4.8813153438900466E-006
   3.0833333333333330       0.65000000000000002        9.5449186626407639E-002  -7.7450784317744278E-006
   3.2500000000000000       0.65000000000000002        9.5444708224012964E-002  -1.3757387084233070E-005
   3.4166666666666665       0.65000000000000002        9.5436137018505243E-002  -2.6035195370106358E-005
   3.5833333333333330       0.65000000000000002        9.5419007852942703E-002  -5.0045065985476739E-005
   3.7500000000000000       0.65000000000000002        9.5384517808822192E-002  -9.4818764196945984E-005
   3.9166666666666665       0.65000000000000002        9.5315995587930538E-002  -1.7303130629852805E-004
   4.0833333333333330       0.65000000000000002        9.5184393737998446E-002  -2.9568234300691949E-004
   4.2500000000000000       0.65000000000000002        9.4947628890495753E-002  -4.5129954219580106E-004
   4.4166666666666661       0.65000000000000002        9.4571399185554406E-002  -5.5728283837920046E-004
   4.5833333333333330       0.65000000000000002        9.4110495192496119E-002  -4.1731019798033953E-004
   4.7500000000000000       0.65000000000000002        4.6937588560124359E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.75000000000000000        4.2031452851696509E-002   0.0000000000000000     
   8.3333333333333329E-002  0.75000000000000000        8.5270732509274152E-002   2.1889423880737937E-003
  0.25000000000000000       0.75000000000000000        8.8100168344474483E-002   3.0236221492096794E-003
  0.41666666666666663       0.75000000000000000        9.1242275017508270E-002   2.9066063010843952E-003
  0.58333333333333326       0.75000000000000000        9.3968723392886810E-002   2.3526252550886500E-003
  0.75000000000000000       0.75000000000000000        9.6039385225127602E-002   1.7140873643906153E-003
  0.91666666666666663       0.75000000000000000        9.7482393608021078E-002   1.1606676665979684E-003
   1.0833333333333333       0.75000000000000000        9.8427267355888318E-002   7.4295312741196593E-004
   1.2500000000000000       0.75000000000000000        9.9015876256911065E-002   4.5358575065468739E-004
   1.4166666666666665       0.75000000000000000        9.9366781524516584E-002   2.6507398488780451E-004
   1.5833333333333333       0.75000000000000000        9.9567236198717365E-002   1.4816881614867551E-004
   1.7500000000000000       0.75000000000000000        9.9676631335481311E-002   7.8774823837045310E-005
   1.9166666666666665       0.75000000000000000        9.9733179325745241E-002   3.9311295507813176E-005
   2.0833333333333330       0.75000000000000000        9.9760356781307777E-002   1.7877707174722256E-005
   2.2500000000000000       0.75000000000000000        9.9771984614250797E-002   6.8407776160247849E-006
   2.4166666666666665       0.75000000000000000        9.9775839216185991E-002   1.5046606236221103E-006
   2.5833333333333330       0.75000000000000000        9.9776043784160814E-002  -9.3604794661125453E-007
   2.7500000000000000       0.75000000000000000        9.9774550452802799E-002  -2.1591837270778940E-006
   2.9166666666666665       0.75000000000000000        9.9771970212942526E-002  -3.2662517519642242E-006
   3.0833333333333330       0.75000000000000000        9.9767915038448715E-002  -5.2178396149666443E-006
   3.2500000000000000       0.75000000000000000        9.9760910851719092E-002  -9.2565592197219728E-006
   3.4166666666666665       0.75000000000000000        9.9747826666418751E-002  -1.7417724073197263E-005
   3.5833333333333330       0.75000000000000000        9.9722662512650967E-002  -3.3175077531769626E-005
   3.7500000000000000       0.75000000000000000        9.9674545884838761E-002  -6.2027093878000935E-005
   3.9166666666666665       0.75000000000000000        9.9585252842242150E-002  -1.1105026155492679E-004
   4.0833333333333330       0.75000000000000000        9.9428416942513240E-002  -1.8453162466479625E-004
   4.2500000000000000       0.75000000000000000        9.9177451994356638E-002  -2.6975809056684210E-004
   4.4166666666666661       0.75000000000000000        9.8836924629469747E-002  -3.0873094451672851E-004
   4.5833333333333330       0.75000000000000000        9.8505250902625963E-002  -1.9029185689753417E-004
   4.7500000000000000       0.75000000000000000        4.9181109113619462E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.85000000000000009        4.2310782446385524E-002   0.0000000000000000     
   8.3333333333333329E-002  0.85000000000000009        8.5841811335626475E-002   7.3213138983353829E-004
  0.25000000000000000       0.85000000000000009        8.8771017890741280E-002   1.0253442655076359E-003
  0.41666666666666663       0.85000000000000009        9.2142013635611128E-002   9.9717636435293737E-004
  0.58333333333333326       0.85000000000000009        9.5161733640370616E-002   8.1455514552415881E-004
  0.75000000000000000       0.85000000000000009        9.7515625928434060E-002   5.9766181780717678E-004
  0.91666666666666663       0.85000000000000009        9.9190076966747934E-002   4.0687838991079062E-004
   1.0833333333333333       0.85000000000000009       0.10030433323273073        2.6153837874023288E-004
   1.2500000000000000       0.85000000000000009       0.10100749211404711        1.6021791120876912E-004
   1.4166666666666665       0.85000000000000009       0.10143126670581931        9.3909200546493838E-005
   1.5833333333333333       0.85000000000000009       0.10167574302781769        5.2642731610195943E-005
   1.7500000000000000       0.85000000000000009       0.10181048662103094        2.8074842021263677E-005
   1.9166666666666665       0.85000000000000009       0.10188092390086723        1.4065058045219113E-005
   2.0833333333333330       0.85000000000000009       0.10191528256137382        6.4341859379085947E-006
   2.2500000000000000       0.85000000000000009       0.10193034060012936        2.4913519564157185E-006
   2.4166666666666665       0.85000000000000009       0.10193562430517306        5.7628278511853571E-007
   2.5833333333333330       0.85000000000000009       0.10193623563151960       -3.0539260398431769E-007
   2.7500000000000000       0.85000000000000009       0.10193462604787214       -7.4960126857118887E-007
   2.9166666666666665       0.85000000000000009       0.10193160145423776       -1.1477479894345054E-006
   3.0833333333333330       0.85000000000000009       0.10192674881137244       -1.8397766718687701E-006
   3.2500000000000000       0.85000000000000009       0.10191836206042469       -3.2615368745460976E-006
   3.4166666666666665       0.85000000000000009       0.10190283193471471       -6.1190806343670306E-006
   3.5833333333333330       0.85000000000000009       0.10187339270573421       -1.1600203834271514E-005
   3.7500000000000000       0.85000000000000009       0.10181823797904109       -2.1541475774105296E-005
   3.9166666666666665       0.85000000000000009       0.10171875785357852       -3.8188395624534050E-005
   4.0833333333333330       0.85000000000000009       0.10155094399404825       -6.2534494835262685E-005
   4.2500000000000000       0.85000000000000009       0.10129791960604496       -8.9307301085128025E-005
   4.4166666666666661       0.85000000000000009       0.10098615800053530       -9.7769227751078513E-005
   4.5833333333333330       0.85000000000000009       0.10073617205186643       -5.2234151951490109E-005
   4.7500000000000000       0.85000000000000009        5.0324560857129476E-002   0.0000000000000000     
