   3.0500000000000003       -5.0000000000000003E-002   1.5444701295215186E-003  -2.9782413917688489E-008
   3.1500000000000004       -5.0000000000000003E-002   1.5445427866656158E-003  -4.7087518413032340E-008
   3.2500000000000000       -5.0000000000000003E-002   1.5446490012605639E-003  -7.0135717853230587E-008
   3.3500000000000001       -5.0000000000000003E-002   1.5448037298465916E-003  -1.0161248284729107E-007
   3.4500000000000002       -5.0000000000000003E-002   1.5450286578374607E-003  -1.4548612142148981E-007
   3.5500000000000003       -5.0000000000000003E-002   1.5453554251627216E-003  -2.0768420514881238E-007
   3.6500000000000004       -5.0000000000000003E-002   1.5458306313492316E-003  -2.9719742591724760E-007
   3.7500000000000000       -5.0000000000000003E-002   1.5465238122968599E-003  -4.2794798660718288E-007
   3.8500000000000001       -5.0000000000000003E-002   1.5475405972674950E-003  -6.2210167810733590E-007
   3.9500000000000002       -5.0000000000000003E-002   1.5490455358170626E-003  -9.1642569718753920E-007
   4.0499999999999998       -5.0000000000000003E-002   1.5513057171105404E-003  -1.3767228621436553E-006
   4.1500000000000004       -5.0000000000000003E-002   1.5547912840030425E-003  -2.1402915185089343E-006
   4.2500000000000000       -5.0000000000000003E-002   1.5604684792880779E-003  -3.5659968714300806E-006
   4.3500000000000005       -5.0000000000000003E-002   1.5707727113208098E-003  -6.7642178303775591E-006
   4.4500000000000002       -5.0000000000000003E-002   1.5927451560374473E-003  -1.5230435113804692E-005
   4.5499999999999998       -5.0000000000000003E-002   1.6466407293358860E-003  -3.8683011834176999E-005
   4.6500000000000004       -5.0000000000000003E-002   1.7818515649509798E-003  -9.6540916539048034E-005
   4.7500000000000000       -5.0000000000000003E-002   2.0646387373082159E-003  -1.8625424305772172E-004
   4.8500000000000005       -5.0000000000000003E-002   1.1254451479439098E-003   0.0000000000000000     
  -5.0000000000000003E-002   5.0000000000000003E-002   3.6500474238710212E-003   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   7.2417568813776282E-003   4.6203874078014145E-004
  0.15000000000000002        5.0000000000000003E-002   7.0937942927673855E-003   3.0223065157492917E-004
  0.25000000000000000        5.0000000000000003E-002   6.9377082741378035E-003   1.5297906321799776E-004
  0.35000000000000003        5.0000000000000003E-002   6.8314879297257545E-003   7.4225234219222645E-005
  0.45000000000000001        5.0000000000000003E-002   6.7691743910484655E-003   3.7942913425587226E-005
  0.55000000000000004        5.0000000000000003E-002   6.7335394777443078E-003   2.1209756557070067E-005
  0.65000000000000002        5.0000000000000003E-002   6.7125082951576143E-003   1.2853689124642061E-005
  0.75000000000000000        5.0000000000000003E-002   6.6995131682959265E-003   8.2316766701549721E-006
  0.85000000000000009        5.0000000000000003E-002   6.6911697812900451E-003   5.4594403971567685E-006
  0.95000000000000007        5.0000000000000003E-002   6.6856703950611855E-003   3.7077606176607777E-006
   1.0500000000000000        5.0000000000000003E-002   6.6819857286443997E-003   2.5639296342815646E-006
   1.1500000000000001        5.0000000000000003E-002   6.6794943143266994E-003   1.8003679747196676E-006
   1.2500000000000000        5.0000000000000003E-002   6.6778037374673072E-003   1.2825550222769401E-006
   1.3500000000000001        5.0000000000000003E-002   6.6766581281759770E-003   9.2713152473443706E-007
   1.4500000000000002        5.0000000000000003E-002   6.6758868114904727E-003   6.8066677401713036E-007
   1.5500000000000000        5.0000000000000003E-002   6.6753740855458087E-003   5.0805450075744256E-007
   1.6500000000000001        5.0000000000000003E-002   6.6750406078174311E-003   3.8580529887167391E-007
   1.7500000000000000        5.0000000000000003E-002   6.6748315315166120E-003   2.9799234407738098E-007
   1.8500000000000001        5.0000000000000003E-002   6.6747087508335469E-003   2.3370936545892678E-007
   1.9500000000000002        5.0000000000000003E-002   6.6746457407819435E-003   1.8542759719007264E-007
   2.0500000000000003        5.0000000000000003E-002   6.6746240853428531E-003   1.4790592973575141E-007
   2.1499999999999999        5.0000000000000003E-002   6.6746311329387168E-003   1.1745048507831517E-007
   2.2500000000000000        5.0000000000000003E-002   6.6746584238266370E-003   9.1398310635159258E-008
   2.3500000000000001        5.0000000000000003E-002   6.6747006619888184E-003   6.7744701061037859E-008
   2.4500000000000002        5.0000000000000003E-002   6.6747550877063718E-003   4.4859765356099646E-008
   2.5500000000000003        5.0000000000000003E-002   6.6748211649453968E-003   2.1254938211993107E-008
   2.6500000000000004        5.0000000000000003E-002   6.6749005412793851E-003  -4.6318437010247605E-009
   2.7500000000000000        5.0000000000000003E-002   6.6749972749090645E-003  -3.4660687542772259E-008
   2.8500000000000001        5.0000000000000003E-002   6.6751183593845419E-003  -7.1253989388352282E-008
   2.9500000000000002        5.0000000000000003E-002   6.6752746176963586E-003  -1.1773682777753373E-007
   3.0500000000000003        5.0000000000000003E-002   6.6754820905608582E-003  -1.7880291422583240E-007
   3.1500000000000004        5.0000000000000003E-002   6.6757641192618736E-003  -2.6117840793510754E-007
   3.2500000000000000        5.0000000000000003E-002   6.6761544380968861E-003  -3.7459550504470394E-007
   3.3500000000000001        5.0000000000000003E-002   6.6767017748536285E-003  -5.3325722845071312E-007
   3.4500000000000002        5.0000000000000003E-002   6.6774767649627371E-003  -7.5810066059456075E-007
   3.5500000000000003        5.0000000000000003E-002   6.6785825245809609E-003  -1.0804025681842416E-006
   3.6500000000000004        5.0000000000000003E-002   6.6801712257606996E-003  -1.5477372732755513E-006
   3.7500000000000000        5.0000000000000003E-002   6.6824709736219056E-003  -2.2342658326597320E-006
   3.8500000000000001        5.0000000000000003E-002   6.6858313865984127E-003  -3.2595111227227383E-006
   3.9500000000000002        5.0000000000000003E-002   6.6908054931176372E-003  -4.8252389295757309E-006
   4.0499999999999998        5.0000000000000003E-002   6.6983074431697463E-003  -7.2959754659735495E-006
   4.1500000000000004        5.0000000000000003E-002   6.7099382844314380E-003  -1.1400342007009082E-005
   4.2500000000000000        5.0000000000000003E-002   6.7286866411696454E-003  -1.8789684581405909E-005
   4.3500000000000005        5.0000000000000003E-002   6.7603505195979376E-003  -3.3560605889213655E-005
   4.4500000000000002        5.0000000000000003E-002   6.8156469954394729E-003  -6.5747384042616724E-005
   4.5499999999999998        5.0000000000000003E-002   6.9100524460726613E-003  -1.3650283411566943E-004
   4.6500000000000004        5.0000000000000003E-002   7.0492418190134676E-003  -2.7314748831487476E-004
   4.7500000000000000        5.0000000000000003E-002   7.1810297666351029E-003  -4.2423876573082181E-004
   4.8500000000000005        5.0000000000000003E-002   3.6163786808876925E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        4.7143569495146495E-003   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        9.4821637336286128E-003   4.6693953115413910E-004
  0.15000000000000002       0.15000000000000002        9.5412802592785857E-003   3.8621373527650472E-004
  0.25000000000000000       0.15000000000000002        9.5294044686117449E-003   2.3702026164877085E-004
  0.35000000000000003       0.15000000000000002        9.4920085443473984E-003   1.3388663056591263E-004
  0.45000000000000001       0.15000000000000002        9.4565813119940768E-003   7.6131353615568122E-005
  0.55000000000000004       0.15000000000000002        9.4300786314019686E-003   4.5289312887083023E-005
  0.65000000000000002       0.15000000000000002        9.4117418004191107E-003   2.8292217060982526E-005
  0.75000000000000000       0.15000000000000002        9.3993395742324928E-003   1.8358330486676243E-005
  0.85000000000000009       0.15000000000000002        9.3909636717590186E-003   1.2235541061438029E-005
  0.95000000000000007       0.15000000000000002        9.3852800974088390E-003   8.3114210010207870E-006
   1.0500000000000000       0.15000000000000002        9.3814061663894267E-003   5.7265578148648156E-006
   1.1500000000000001       0.15000000000000002        9.3787607576939196E-003   3.9905929838873365E-006
   1.2500000000000000       0.15000000000000002        9.3769570834685775E-003   2.8083305123070422E-006
   1.3500000000000001       0.15000000000000002        9.3757341861306267E-003   1.9946827026885559E-006
   1.4500000000000002       0.15000000000000002        9.3749138799741338E-003   1.4299912387014564E-006
   1.5500000000000000       0.15000000000000002        9.3743733267515478E-003   1.0351067271501605E-006
   1.6500000000000001       0.15000000000000002        9.3740272227573751E-003   7.5677679037163749E-007
   1.7500000000000000       0.15000000000000002        9.3738160151108588E-003   5.5871505236658836E-007
   1.8500000000000001       0.15000000000000002        9.3736979913213586E-003   4.1595142621062358E-007
   1.9500000000000002       0.15000000000000002        9.3736439133124197E-003   3.1115487156057950E-007
   2.0500000000000003       0.15000000000000002        9.3736333564368533E-003   2.3218114889249610E-007
   2.1499999999999999       0.15000000000000002        9.3736522121773622E-003   1.7040004883126533E-007
   2.2500000000000000       0.15000000000000002        9.3736910008338035E-003   1.1952543584728732E-007
   2.3500000000000001       0.15000000000000002        9.3737437626392681E-003   7.4768909238137318E-008
   2.4500000000000002       0.15000000000000002        9.3738073784470355E-003   3.2195169438684692E-008
   2.5500000000000003       0.15000000000000002        9.3738812300853021E-003  -1.1809503927455799E-008
   2.6500000000000004       0.15000000000000002        9.3739671557579382E-003  -6.1026448321381006E-008
   2.7500000000000000       0.15000000000000002        9.3740696945737220E-003  -1.1991583224680094E-007
   2.8500000000000001       0.15000000000000002        9.3741966521649882E-003  -1.9421775271153187E-007
   2.9500000000000002       0.15000000000000002        9.3743600620174953E-003  -2.9172542365031479E-007
   3.0500000000000003       0.15000000000000002        9.3745776712014003E-003  -4.2334125955909256E-007
   3.1500000000000004       0.15000000000000002        9.3748751538099851E-003  -6.0457685046022210E-007
   3.2500000000000000       0.15000000000000002        9.3752893646027718E-003  -8.5774386195695605E-007
   3.3500000000000001       0.15000000000000002        9.3758731121704238E-003  -1.2152323036566195E-006
   3.4500000000000002       0.15000000000000002        9.3767021951407185E-003  -1.7245397616749776E-006
   3.5500000000000003       0.15000000000000002        9.3778858773690323E-003  -2.4562111804929154E-006
   3.6500000000000004       0.15000000000000002        9.3795827071193692E-003  -3.5168103410668348E-006
   3.7500000000000000       0.15000000000000002        9.3820248399357261E-003  -5.0710022323716178E-006
   3.8500000000000001       0.15000000000000002        9.3855561695116736E-003  -7.3810465255686601E-006
   3.9500000000000002       0.15000000000000002        9.3906929119443750E-003  -1.0881729996355595E-005
   4.0499999999999998       0.15000000000000002        9.3982184464872949E-003  -1.6332903398888370E-005
   4.1500000000000004       0.15000000000000002        9.4093162307291693E-003  -2.5154934435916594E-005
   4.2500000000000000       0.15000000000000002        9.4256798814399481E-003  -4.0205285704356446E-005
   4.3500000000000005       0.15000000000000002        9.4492878377280889E-003  -6.7468804726932035E-005
   4.4500000000000002       0.15000000000000002        9.4807903196866359E-003  -1.1868255938084538E-004
   4.5499999999999998       0.15000000000000002        9.5138858784179180E-003  -2.1110441537787212E-004
   4.6500000000000004       0.15000000000000002        9.5235686117235603E-003  -3.4744419876947541E-004
   4.7500000000000000       0.15000000000000002        9.4679593302320394E-003  -4.2613669585752788E-004
   4.8500000000000005       0.15000000000000002        4.7090621481357866E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        5.1788688809085463E-003   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        1.0430590415448679E-002   3.4064970152529711E-004
  0.15000000000000002       0.25000000000000000        1.0551149803582982E-002   3.3286546221597031E-004
  0.25000000000000000       0.25000000000000000        1.0616652275341993E-002   2.3680432641940717E-004
  0.35000000000000003       0.25000000000000000        1.0636342148412338E-002   1.5189494304395851E-004
  0.45000000000000001       0.25000000000000000        1.0634455568667820E-002   9.5545918683026198E-005
  0.55000000000000004       0.25000000000000000        1.0625953733949112E-002   6.1009665684667245E-005
  0.65000000000000002       0.25000000000000000        1.0617156874877947E-002   3.9855624934679211E-005
  0.75000000000000000       0.25000000000000000        1.0609949633708015E-002   2.6572218585726589E-005
  0.85000000000000009       0.25000000000000000        1.0604527551958610E-002   1.8003102090899638E-005
  0.95000000000000007       0.25000000000000000        1.0600602807822556E-002   1.2348978824577195E-005
   1.0500000000000000       0.25000000000000000        1.0597821133642889E-002   8.5522962118740484E-006
   1.1500000000000001       0.25000000000000000        1.0595878492030005E-002   5.9689349627162952E-006
   1.2500000000000000       0.25000000000000000        1.0594540289020031E-002   4.1936150729566725E-006
   1.3500000000000001       0.25000000000000000        1.0593633117574769E-002   2.9642868541024055E-006
   1.4500000000000002       0.25000000000000000        1.0593031278848164E-002   2.1077846632501944E-006
   1.5500000000000000       0.25000000000000000        1.0592644507546888E-002   1.5077352461687240E-006
   1.6500000000000001       0.25000000000000000        1.0592408279610060E-002   1.0849220987420835E-006
   1.7500000000000000       0.25000000000000000        1.0592276578436290E-002   7.8488872435943733E-007
   1.8500000000000001       0.25000000000000000        1.0592216639937434E-002   5.6990025455203838E-007
   1.9500000000000002       0.25000000000000000        1.0592205192844061E-002   4.1361234465184865E-007
   2.0500000000000003       0.25000000000000000        1.0592225798171304E-002   2.9746533757042936E-007
   2.1499999999999999       0.25000000000000000        1.0592266988003782E-002   2.0819835190870838E-007
   2.2500000000000000       0.25000000000000000        1.0592320985887953E-002   1.3609678246500834E-007
   2.3500000000000001       0.25000000000000000        1.0592382855815612E-002   7.3717099499400262E-008
   2.4500000000000002       0.25000000000000000        1.0592449976619501E-002   1.4911486321059272E-008
   2.5500000000000003       0.25000000000000000        1.0592521777472068E-002  -4.5978478888403985E-008
   2.6500000000000004       0.25000000000000000        1.0592599701883691E-002  -1.1486459206485189E-007
   2.7500000000000000       0.25000000000000000        1.0592687395570604E-002  -1.9868747753496681E-007
   2.8500000000000001       0.25000000000000000        1.0592791140964862E-002  -3.0632590539985375E-007
   2.9500000000000002       0.25000000000000000        1.0592920591063754E-002  -4.4976137780907538E-007
   3.0500000000000003       0.25000000000000000        1.0593089891003533E-002  -6.4565927273635971E-007
   3.1500000000000004       0.25000000000000000        1.0593319320673516E-002  -9.1759653626763789E-007
   3.2500000000000000       0.25000000000000000        1.0593637649334403E-002  -1.2992807360875053E-006
   3.3500000000000001       0.25000000000000000        1.0594085465779335E-002  -1.8392984782042708E-006
   3.4500000000000002       0.25000000000000000        1.0594719831949146E-002  -2.6082637476022870E-006
   3.5500000000000003       0.25000000000000000        1.0595620683523398E-002  -3.7098267840271535E-006
   3.6500000000000004       0.25000000000000000        1.0596899394635395E-002  -5.2980862679823274E-006
   3.7500000000000000       0.25000000000000000        1.0598709606140882E-002  -7.6059993348804950E-006
   3.8500000000000001       0.25000000000000000        1.0601259093750821E-002  -1.0993395777746877E-005
   3.9500000000000002       0.25000000000000000        1.0604817036158724E-002  -1.6031243023714287E-005
   4.0499999999999998       0.25000000000000000        1.0609697272976377E-002  -2.3655096061956346E-005
   4.1500000000000004       0.25000000000000000        1.0616156694279568E-002  -3.5452842106653749E-005
   4.2500000000000000       0.25000000000000000        1.0624031698123967E-002  -5.4204218628698273E-005
   4.3500000000000005       0.25000000000000000        1.0631675908787138E-002  -8.4774003942829812E-005
   4.4500000000000002       0.25000000000000000        1.0633485136833034E-002  -1.3473348649860152E-004
   4.5499999999999998       0.25000000000000000        1.0615969612041618E-002  -2.1066926939876902E-004
   4.6500000000000004       0.25000000000000000        1.0556825759154035E-002  -2.9844441060996056E-004
   4.7500000000000000       0.25000000000000000        1.0446680655923085E-002  -3.0939807372934821E-004
   4.8500000000000005       0.25000000000000000        5.1898858494069918E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        5.3763530731628225E-003   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        1.0808094818428999E-002   2.1242103438831432E-004
  0.15000000000000002       0.35000000000000003        1.0911836524905887E-002   2.3683084582442498E-004
  0.25000000000000000       0.35000000000000003        1.0988122898491534E-002   1.9111257024838319E-004
  0.35000000000000003       0.35000000000000003        1.1028697058148462E-002   1.3740899251456950E-004
  0.45000000000000001       0.35000000000000003        1.1045809869099830E-002   9.4914703418209618E-005
  0.55000000000000004       0.35000000000000003        1.1051151430600637E-002   6.4931556679925795E-005
  0.65000000000000002       0.35000000000000003        1.1051550402379587E-002   4.4481691801194072E-005
  0.75000000000000000       0.35000000000000003        1.1050250575545121E-002   3.0621048286816430E-005
  0.85000000000000009       0.35000000000000003        1.1048614509892070E-002   2.1195884640437093E-005
  0.95000000000000007       0.35000000000000003        1.1047144897404970E-002   1.4747353203917687E-005
   1.0500000000000000       0.35000000000000003        1.1045981010263049E-002   1.0307174111885401E-005
   1.1500000000000001       0.35000000000000003        1.1045121133007714E-002   7.2326059329464008E-006
   1.2500000000000000       0.35000000000000003        1.1044517373364093E-002   5.0936559943351771E-006
   1.3500000000000001       0.35000000000000003        1.1044113796302464E-002   3.5998143025941524E-006
   1.4500000000000002       0.35000000000000003        1.1043860188874315E-002   2.5529559977412952E-006
   1.5500000000000000       0.35000000000000003        1.1043715748817233E-002   1.8168726272981626E-006
   1.6500000000000001       0.35000000000000003        1.1043648897371998E-002   1.2973059367203325E-006
   1.7500000000000000       0.35000000000000003        1.1043635839790018E-002   9.2867374681042540E-007
   1.8500000000000001       0.35000000000000003        1.1043658931688696E-002   6.6512199358334550E-007
   1.9500000000000002       0.35000000000000003        1.1043705234627920E-002   4.7441591363879787E-007
   2.0500000000000003       0.35000000000000003        1.1043765362799456E-002   3.3371834402288977E-007
   2.1499999999999999       0.35000000000000003        1.1043832613796973E-002   2.2663254749253543E-007
   2.2500000000000000       0.35000000000000003        1.1043902341817154E-002   1.4109284704320507E-007
   2.3500000000000001       0.35000000000000003        1.1043971527723795E-002   6.7816452013965391E-008
   2.4500000000000002       0.35000000000000003        1.1044038508139634E-002  -8.8797838715291157E-010
   2.5500000000000003       0.35000000000000003        1.1044102837143317E-002  -7.2109041559723333E-008
   2.6500000000000004       0.35000000000000003        1.1044165266238366E-002  -1.5324456709861370E-007
   2.7500000000000000       0.35000000000000003        1.1044227840183867E-002  -2.5295241073742303E-007
   2.8500000000000001       0.35000000000000003        1.1044294118001598E-002  -3.8226097934943808E-007
   2.9500000000000002       0.35000000000000003        1.1044369540001715E-002  -5.5598253466900252E-007
   3.0500000000000003       0.35000000000000003        1.1044461972283369E-002  -7.9461515148297627E-007
   3.1500000000000004       0.35000000000000003        1.1044582467219101E-002  -1.1269906489628159E-006
   3.2500000000000000       0.35000000000000003        1.1044746274842580E-002  -1.5940399748149362E-006
   3.3500000000000001       0.35000000000000003        1.1044974108912671E-002  -2.2542287476367237E-006
   3.4500000000000002       0.35000000000000003        1.1045293574079393E-002  -3.1915057891832801E-006
   3.5500000000000003       0.35000000000000003        1.1045740410198825E-002  -4.5270781750770372E-006
   3.6500000000000004       0.35000000000000003        1.1046358611908979E-002  -6.4370983180745200E-006
   3.7500000000000000       0.35000000000000003        1.1047197099149648E-002  -9.1796146891338553E-006
   3.8500000000000001       0.35000000000000003        1.1048297464802933E-002  -1.3136162806760804E-005
   3.9500000000000002       0.35000000000000003        1.1049660219262035E-002  -1.8876350253398564E-005
   4.0499999999999998       0.35000000000000003        1.1051161166790309E-002  -2.7257107463184561E-005
   4.1500000000000004       0.35000000000000003        1.1052355734880316E-002  -3.9567714845675122E-005
   4.2500000000000000       0.35000000000000003        1.1052042848875199E-002  -5.7709649731090205E-005
   4.3500000000000005       0.35000000000000003        1.1047364734650360E-002  -8.4286634434531141E-005
   4.4500000000000002       0.35000000000000003        1.1032276249495153E-002  -1.2198601519882162E-004
   4.5499999999999998       0.35000000000000003        1.0996276066659880E-002  -1.6993678024835487E-004
   4.6500000000000004       0.35000000000000003        1.0927954131093402E-002  -2.1173729673342262E-004
   4.7500000000000000       0.35000000000000003        1.0833928029502116E-002  -1.9194995720858151E-004
   4.8500000000000005       0.35000000000000003        5.3916917505761816E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        5.4587606320804418E-003   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        1.0951473496379727E-002   1.2309278866271558E-004
  0.15000000000000002       0.45000000000000001        1.1020609579133882E-002   1.5331911339757219E-004
  0.25000000000000000       0.45000000000000001        1.1080878591541778E-002   1.3813138945706563E-004
  0.35000000000000003       0.45000000000000001        1.1121112362625864E-002   1.0966856858248015E-004
  0.45000000000000001       0.45000000000000001        1.1144663169966680E-002   8.2100574459108080E-005
  0.55000000000000004       0.45000000000000001        1.1157516429749808E-002   5.9681266853768907E-005
  0.65000000000000002       0.45000000000000001        1.1164267732117452E-002   4.2731778034451882E-005
  0.75000000000000000       0.45000000000000001        1.1167745505278399E-002   3.0360844272663913E-005
  0.85000000000000009       0.45000000000000001        1.1169530260367955E-002   2.1490864047139439E-005
  0.95000000000000007       0.45000000000000001        1.1170460865184566E-002   1.5188181753125479E-005
   1.0500000000000000       0.45000000000000001        1.1170968985765225E-002   1.0729803060507380E-005
   1.1500000000000001       0.45000000000000001        1.1171272111327899E-002   7.5827586572422395E-006
   1.2500000000000000       0.45000000000000001        1.1171477862150732E-002   5.3632613068490048E-006
   1.3500000000000001       0.45000000000000001        1.1171638378836080E-002   3.7980892074300281E-006
   1.4500000000000002       0.45000000000000001        1.1171778113211302E-002   2.6938067525632086E-006
   1.5500000000000000       0.45000000000000001        1.1171907857294668E-002   1.9138151826910070E-006
   1.6500000000000001       0.45000000000000001        1.1172031768577430E-002   1.3617453611025822E-006
   1.7500000000000000       0.45000000000000001        1.1172150865926222E-002   9.6960464187446877E-007
   1.8500000000000001       0.45000000000000001        1.1172264758655159E-002   6.8936661535729728E-007
   1.9500000000000002       0.45000000000000001        1.1172372495920175E-002   4.8701222644275973E-007
   2.0500000000000003       0.45000000000000001        1.1172472980562944E-002   3.3829927808924411E-007
   2.1499999999999999       0.45000000000000001        1.1172565168687348E-002   2.2574051265856646E-007
   2.2500000000000000       0.45000000000000001        1.1172648164615320E-002   1.3641708966062313E-007
   2.3500000000000001       0.45000000000000001        1.1172721265120247E-002   6.0357043033284702E-008
   2.4500000000000002       0.45000000000000001        1.1172783979037221E-002  -1.0721798433978325E-008
   2.5500000000000003       0.45000000000000001        1.1172836034388350E-002  -8.4459748739970367E-008
   2.6500000000000004       0.45000000000000001        1.1172877377815476E-002  -1.6882341198618697E-007
   2.7500000000000000       0.45000000000000001        1.1172908166475364E-002  -2.7311344356355070E-007
   2.8500000000000001       0.45000000000000001        1.1172928748083977E-002  -4.0913616227987443E-007
   2.9500000000000002       0.45000000000000001        1.1172939618054482E-002  -5.9268344629152867E-007
   3.0500000000000003       0.45000000000000001        1.1172941330090978E-002  -8.4550336237858975E-007
   3.1500000000000004       0.45000000000000001        1.1172934311716287E-002  -1.1980043732913669E-006
   3.2500000000000000       0.45000000000000001        1.1172918486490688E-002  -1.6930257023794223E-006
   3.3500000000000001       0.45000000000000001        1.1172892505382807E-002  -2.3911349611300716E-006
   3.4500000000000002       0.45000000000000001        1.1172852192007360E-002  -3.3780923261791587E-006
   3.5500000000000003       0.45000000000000001        1.1172787414154268E-002  -4.7753556274183065E-006
   3.6500000000000004       0.45000000000000001        1.1172675820407617E-002  -6.7547794318838447E-006
   3.7500000000000000       0.45000000000000001        1.1172470370595504E-002  -9.5588996456428560E-006
   3.8500000000000001       0.45000000000000001        1.1172074696212170E-002  -1.3528098224029762E-005
   3.9500000000000002       0.45000000000000001        1.1171294978783971E-002  -1.9134629243007462E-005
   4.0499999999999998       0.45000000000000001        1.1169747810617765E-002  -2.7018542105703295E-005
   4.1500000000000004       0.45000000000000001        1.1166689852486754E-002  -3.8005784895336970E-005
   4.2500000000000000       0.45000000000000001        1.1160722636386353E-002  -5.3049663565479833E-005
   4.3500000000000005       0.45000000000000001        1.1149344161003666E-002  -7.2941996137343217E-005
   4.4500000000000002       0.45000000000000001        1.1128478621447311E-002  -9.7421045076373299E-005
   4.5499999999999998       0.45000000000000001        1.1092756937670357E-002  -1.2281563092765286E-004
   4.6500000000000004       0.45000000000000001        1.1038970085967832E-002  -1.3677584420683896E-004
   4.7500000000000000       0.45000000000000001        1.0976724445305975E-002  -1.1065564190367964E-004
   4.8500000000000005       0.45000000000000001        5.4729846447069182E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        5.4950325525824394E-003   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        1.1009375365831459E-002   6.9842954375262575E-005
  0.15000000000000002       0.55000000000000004        1.1051763005190909E-002   9.5083036654108714E-005
  0.25000000000000000       0.55000000000000004        1.1094283012924944E-002   9.3640918840730760E-005
  0.35000000000000003       0.55000000000000004        1.1127872761455859E-002   8.0421845610727702E-005
  0.45000000000000001       0.55000000000000004        1.1151603945039940E-002   6.4174371918679027E-005
  0.55000000000000004       0.55000000000000004        1.1167467606850265E-002   4.9020950313379883E-005
  0.65000000000000002       0.55000000000000004        1.1177817795638255E-002   3.6440673988862147E-005
  0.75000000000000000       0.55000000000000004        1.1184536707181683E-002   2.6623092177203213E-005
  0.85000000000000009       0.55000000000000004        1.1188930005975978E-002   1.9234027107039530E-005
  0.95000000000000007       0.55000000000000004        1.1191845754253795E-002   1.3795465904653911E-005
   1.0500000000000000       0.55000000000000004        1.1193818913534704E-002   9.8489300053040223E-006
   1.1500000000000001       0.55000000000000004        1.1195184105827422E-002   7.0113438592121039E-006
