   4.3500000000000005       0.15000000000000002        7.5537696543682724E-003  -3.5049436690555037E-005
   4.4500000000000002       0.15000000000000002        7.5664412068823950E-003  -6.1629413746669835E-005
   4.5499999999999998       0.15000000000000002        7.5748593260361648E-003  -1.1297560621702860E-004
   4.6500000000000004       0.15000000000000002        7.5597723956970430E-003  -1.9776768060001559E-004
   4.7500000000000000       0.15000000000000002        7.4937387481731239E-003  -2.6025362800696859E-004
   4.8500000000000005       0.15000000000000002        3.7222982977337649E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        4.0069935910724344E-003   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        8.0652598003423497E-003   1.7773763785437370E-004
  0.15000000000000002       0.25000000000000000        8.1500453315021051E-003   1.6427487043424948E-004
  0.25000000000000000       0.25000000000000000        8.1966652378393599E-003   1.1284493788641249E-004
  0.35000000000000003       0.25000000000000000        8.2126137968538630E-003   7.2080838655811045E-005
  0.45000000000000001       0.25000000000000000        8.2146527147731845E-003   4.5924903716233923E-005
  0.55000000000000004       0.25000000000000000        8.2121772901816888E-003   2.9757213198637628E-005
  0.65000000000000002       0.25000000000000000        8.2089009357776792E-003   1.9670291742470879E-005
  0.75000000000000000       0.25000000000000000        8.2060068560417115E-003   1.3240162795699998E-005
  0.85000000000000009       0.25000000000000000        8.2037495975500561E-003   9.0461942547839311E-006
  0.95000000000000007       0.25000000000000000        8.2020857209590663E-003   6.2547710883662672E-006
   1.0500000000000000       0.25000000000000000        8.2008989280135773E-003   4.3658934321014168E-006
   1.1500000000000001       0.25000000000000000        8.2000733886444591E-003   3.0709734280079664E-006
   1.2500000000000000       0.25000000000000000        8.1995133771439500E-003   2.1740802073609131E-006
   1.3500000000000001       0.25000000000000000        8.1991451135307609E-003   1.5476563501167034E-006
   1.4500000000000002       0.25000000000000000        8.1989134882674737E-003   1.1069201681538776E-006
   1.5500000000000000       0.25000000000000000        8.1987779552764387E-003   7.9458811161149749E-007
   1.6500000000000001       0.25000000000000000        8.1987089017908008E-003   5.7146086843923982E-007
   1.7500000000000000       0.25000000000000000        8.1986847767249443E-003   4.1044930045320495E-007
   1.8500000000000001       0.25000000000000000        8.1986899293651841E-003   2.9268360317418321E-007
   1.9500000000000002       0.25000000000000000        8.1987130259895940E-003   2.0492145731238612E-007
   2.0500000000000003       0.25000000000000000        8.1987459104991105E-003   1.3778627967057488E-007
   2.1499999999999999       0.25000000000000000        8.1987827976473075E-003   8.4545536571958355E-008
   2.2500000000000000       0.25000000000000000        8.1988197135648751E-003   4.0243420604992866E-008
   2.3500000000000001       0.25000000000000000        8.1988541216152823E-003   1.0644708024079565E-009
   2.4500000000000002       0.25000000000000000        8.1988846909273223E-003  -3.6157721703617106E-008
   2.5500000000000003       0.25000000000000000        8.1989111807336743E-003  -7.4350338461177116E-008
   2.6500000000000004       0.25000000000000000        8.1989344269436486E-003  -1.1658132009688495E-007
   2.7500000000000000       0.25000000000000000        8.1989564293478995E-003  -1.6645688570600238E-007
   2.8500000000000001       0.25000000000000000        8.1989805496436932E-003  -2.2858657356998339E-007
   2.9500000000000002       0.25000000000000000        8.1990118432192678E-003  -3.0917585318188816E-007
   3.0500000000000003       0.25000000000000000        8.1990575624595260E-003  -4.1682604204991120E-007
   3.1500000000000004       0.25000000000000000        8.1991278872233925E-003  -5.6365509361804642E-007
   3.2500000000000000       0.25000000000000000        8.1992369595751072E-003  -7.6690930768056991E-007
   3.3500000000000001       0.25000000000000000        8.1994043236730089E-003  -1.0513309001822074E-006
   3.4500000000000002       0.25000000000000000        8.1996568920917421E-003  -1.4527091619843071E-006
   3.5500000000000003       0.25000000000000000        8.2000315581019518E-003  -2.0233299598610138E-006
   3.6500000000000004       0.25000000000000000        8.2005784960603578E-003  -2.8405591083535764E-006
   3.7500000000000000       0.25000000000000000        8.2013648905825947E-003  -4.0207655701958628E-006
   3.8500000000000001       0.25000000000000000        8.2024778990737804E-003  -5.7426372900287892E-006
   3.9500000000000002       0.25000000000000000        8.2040229431983164E-003  -8.2874916912037778E-006
   4.0499999999999998       0.25000000000000000        8.2061057946135173E-003  -1.2110913447732621E-005
   4.1500000000000004       0.25000000000000000        8.2087658317567692E-003  -1.7972004003385731E-005
   4.2500000000000000       0.25000000000000000        8.2117713794208798E-003  -2.7163500555916114E-005
   4.3500000000000005       0.25000000000000000        8.2140468686992471E-003  -4.1889490424204277E-005
   4.4500000000000002       0.25000000000000000        8.2122162084845435E-003  -6.5703614905179933E-005
   4.5499999999999998       0.25000000000000000        8.1976972128378050E-003  -1.0285901272164452E-004
   4.6500000000000004       0.25000000000000000        8.1549548370519424E-003  -1.5009751473553544E-004
   4.7500000000000000       0.25000000000000000        8.0765237608165993E-003  -1.6348490996487782E-004
   4.8500000000000005       0.25000000000000000        4.0144442649565071E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        4.1036948052516958E-003   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        8.2376917536765796E-003   9.6173958890772275E-005
  0.15000000000000002       0.35000000000000003        8.2933365979568456E-003   1.0544125254728323E-004
  0.25000000000000000       0.35000000000000003        8.3330515020328538E-003   8.5398317673539612E-005
  0.35000000000000003       0.35000000000000003        8.3541954123528706E-003   6.2510228149785518E-005
  0.45000000000000001       0.35000000000000003        8.3637048315804360E-003   4.4041942822086300E-005
  0.55000000000000004       0.35000000000000003        8.3673028763743568E-003   3.0630414115935259E-005
  0.65000000000000002       0.35000000000000003        8.3682430841125043E-003   2.1262489307738655E-005
  0.75000000000000000       0.35000000000000003        8.3681298859968039E-003   1.4798940966503523E-005
  0.85000000000000009       0.35000000000000003        8.3676873902538591E-003   1.0343157601727092E-005
  0.95000000000000007       0.35000000000000003        8.3672147535391976E-003   7.2602647671487478E-006
   1.0500000000000000       0.35000000000000003        8.3668187195147792E-003   5.1166552580954146E-006
   1.1500000000000001       0.35000000000000003        8.3665240375425179E-003   3.6187757958973907E-006
   1.2500000000000000       0.35000000000000003        8.3663235702501355E-003   2.5673857077546527E-006
   1.3500000000000001       0.35000000000000003        8.3662001062993659E-003   1.8263501062750905E-006
   1.4500000000000002       0.35000000000000003        8.3661353032398449E-003   1.3019521306042038E-006
   1.5500000000000000       0.35000000000000003        8.3661129381166419E-003   9.2922876634237314E-007
   1.6500000000000001       0.35000000000000003        8.3661197410022561E-003   6.6288251600160210E-007
   1.7500000000000000       0.35000000000000003        8.3661452799739695E-003   4.7116988769435972E-007
   1.8500000000000001       0.35000000000000003        8.3661815386862487E-003   3.3174255385756837E-007
   1.9500000000000002       0.35000000000000003        8.3662224524956429E-003   2.2878391203956014E-007
   2.0500000000000003       0.35000000000000003        8.3662635019072801E-003   1.5101395962553170E-007
   2.1499999999999999       0.35000000000000003        8.3663013902990930E-003   9.0280010761784820E-008
   2.2500000000000000       0.35000000000000003        8.3663338044371715E-003   4.0542393629882574E-008
   2.3500000000000001       0.35000000000000003        8.3663592472065992E-003  -2.8773062318837527E-009
   2.4500000000000002       0.35000000000000003        8.3663769312244916E-003  -4.3880772762041471E-008
   2.5500000000000003       0.35000000000000003        8.3663867246113483E-003  -8.6082724478317674E-008
   2.6500000000000004       0.35000000000000003        8.3663891440251392E-003  -1.3326573982830481E-007
   2.7500000000000000       0.35000000000000003        8.3663853942340261E-003  -1.8985537910783391E-007
   2.8500000000000001       0.35000000000000003        8.3663774576388916E-003  -2.6147356786820829E-007
   2.9500000000000002       0.35000000000000003        8.3663682408968397E-003  -3.5563872204689222E-007
   3.0500000000000003       0.35000000000000003        8.3663617883438703E-003  -4.8270120901741330E-007
   3.1500000000000004       0.35000000000000003        8.3663635713115553E-003  -6.5713605911817663E-007
   3.2500000000000000       0.35000000000000003        8.3663808541480297E-003  -8.9936770791310372E-007
   3.3500000000000001       0.35000000000000003        8.3664231117257012E-003  -1.2383847066972234E-006
   3.4500000000000002       0.35000000000000003        8.3665024075328300E-003  -1.7155337608694643E-006
   3.5500000000000003       0.35000000000000003        8.3666334886849450E-003  -2.3900916580815589E-006
   3.6500000000000004       0.35000000000000003        8.3668330117428764E-003  -3.3475469467429491E-006
   3.7500000000000000       0.35000000000000003        8.3671165588000557E-003  -4.7120450565289042E-006
   3.8500000000000001       0.35000000000000003        8.3674904574005931E-003  -6.6652199140444584E-006
   3.9500000000000002       0.35000000000000003        8.3679318653878624E-003  -9.4745823710835958E-006
   4.0499999999999998       0.35000000000000003        8.3683430794413427E-003  -1.3535097173366676E-005
   4.1500000000000004       0.35000000000000003        8.3684509415605218E-003  -1.9424760805068568E-005
   4.2500000000000000       0.35000000000000003        8.3675951407280492E-003  -2.7959368005942408E-005
   4.3500000000000005       0.35000000000000003        8.3643138308044842E-003  -4.0174712501317174E-005
   4.4500000000000002       0.35000000000000003        8.3556438627577848E-003  -5.6991127126154950E-005
   4.5499999999999998       0.35000000000000003        8.3363677057365221E-003  -7.7834831962304306E-005
   4.6500000000000004       0.35000000000000003        8.3001071413411481E-003  -9.6161302059539737E-005
   4.7500000000000000       0.35000000000000003        8.2490847855329757E-003  -8.7993530438384808E-005
   4.8500000000000005       0.35000000000000003        4.1106099856734442E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        4.1367022386865808E-003   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        8.2885686084808313E-003   5.0718767015596664E-005
  0.15000000000000002       0.45000000000000001        8.3194719742540491E-003   6.4381312954259247E-005
  0.25000000000000000       0.45000000000000001        8.3466864320070593E-003   5.9583467744104369E-005
  0.35000000000000003       0.45000000000000001        8.3653661738862014E-003   4.8576664486236472E-005
  0.45000000000000001       0.45000000000000001        8.3767537910947702E-003   3.7173235784324395E-005
  0.55000000000000004       0.45000000000000001        8.3832669433960179E-003   2.7500784269973513E-005
  0.65000000000000002       0.45000000000000001        8.3868725244504935E-003   1.9975582161644318E-005
  0.75000000000000000       0.45000000000000001        8.3888482047673029E-003   1.4367063777996620E-005
  0.85000000000000009       0.45000000000000001        8.3899419443347108E-003   1.0279778229561041E-005
  0.95000000000000007       0.45000000000000001        8.3905677890351877E-003   7.3363798530703379E-006
   1.0500000000000000       0.45000000000000001        8.3909477444899950E-003   5.2300472553261262E-006
   1.1500000000000001       0.45000000000000001        8.3911985829362851E-003   3.7275701553447453E-006
   1.2500000000000000       0.45000000000000001        8.3913809101777287E-003   2.6573604527046783E-006
   1.3500000000000001       0.45000000000000001        8.3915257738180447E-003   1.8952473426733121E-006
   1.4500000000000002       0.45000000000000001        8.3916487780704013E-003   1.3521510760388904E-006
   1.5500000000000000       0.45000000000000001        8.3917574903206622E-003   9.6445717656053053E-007
   1.6500000000000001       0.45000000000000001        8.3918553129459610E-003   6.8684027813631696E-007
   1.7500000000000000       0.45000000000000001        8.3919435100397854E-003   4.8703218319635306E-007
   1.8500000000000001       0.45000000000000001        8.3920222744342937E-003   3.4204802632695324E-007
   1.9500000000000002       0.45000000000000001        8.3920912951955234E-003   2.3547569451100040E-007
   2.0500000000000003       0.45000000000000001        8.3921500638899655E-003   1.5552811550664737E-007
   2.1499999999999999       0.45000000000000001        8.3921980428975102E-003   9.3636140688867038E-008
   2.2500000000000000       0.45000000000000001        8.3922347595580832E-003   4.3418961469282627E-008
   2.3500000000000001       0.45000000000000001        8.3922598591402216E-003  -8.8213618298862042E-011
   2.4500000000000002       0.45000000000000001        8.3922731335699177E-003  -4.1039812245863418E-008
   2.5500000000000003       0.45000000000000001        8.3922745343154529E-003  -8.3290059694513947E-008
   2.6500000000000004       0.45000000000000001        8.3922641729652688E-003  -1.3086764599979657E-007
   2.7500000000000000       0.45000000000000001        8.3922423097148174E-003  -1.8847072461105677E-007
   2.8500000000000001       0.45000000000000001        8.3922093267460481E-003  -2.6204043631295859E-007
   2.9500000000000002       0.45000000000000001        8.3921656789328770E-003  -3.5948031656596737E-007
   3.0500000000000003       0.45000000000000001        8.3921118064327997E-003  -4.9160589648449467E-007
   3.1500000000000004       0.45000000000000001        8.3920479790155194E-003  -6.7343530763304060E-007
   3.2500000000000000       0.45000000000000001        8.3919740138144270E-003  -9.2597025542217604E-007
   3.3500000000000001       0.45000000000000001        8.3918887538489747E-003  -1.2786702844092058E-006
   3.4500000000000002       0.45000000000000001        8.3917890896870947E-003  -1.7728939888084445E-006
   3.5500000000000003       0.45000000000000001        8.3916681042608913E-003  -2.4666662710659756E-006
   3.6500000000000004       0.45000000000000001        8.3915115333035879E-003  -3.4412129345856613E-006
   3.7500000000000000       0.45000000000000001        8.3912910013317563E-003  -4.8097198793059251E-006
   3.8500000000000001       0.45000000000000001        8.3909511423923451E-003  -6.7285397513571429E-006
   3.9500000000000002       0.45000000000000001        8.3903853388937397E-003  -9.4100881955715257E-006
   4.0499999999999998       0.45000000000000001        8.3893910114673891E-003  -1.3133686894912671E-005
   4.1500000000000004       0.45000000000000001        8.3875905637380219E-003  -1.8242626721614424E-005
   4.2500000000000000       0.45000000000000001        8.3843022361258929E-003  -2.5096251049867752E-005
   4.3500000000000005       0.45000000000000001        8.3783619284470978E-003  -3.3903122014222094E-005
   4.4500000000000002       0.45000000000000001        8.3679779857993696E-003  -4.4282169467242811E-005
   4.5499999999999998       0.45000000000000001        8.3509472664191776E-003  -5.4295397340593263E-005
   4.6500000000000004       0.45000000000000001        8.3261284127114383E-003  -5.8663865317636898E-005
   4.7500000000000000       0.45000000000000001        8.2979047052285145E-003  -4.6270743726339082E-005
   4.8500000000000005       0.45000000000000001        4.1420190335703403E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        4.1509255006185412E-003   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        8.3096651682221401E-003   2.7751551329949375E-005
  0.15000000000000002       0.55000000000000004        8.3271515462558302E-003   3.8991863422479930E-005
  0.25000000000000000       0.55000000000000004        8.3452944592870525E-003   3.9670118805129991E-005
  0.35000000000000003       0.55000000000000004        8.3601543392001799E-003   3.5025630248640953E-005
  0.45000000000000001       0.55000000000000004        8.3710077924303052E-003   2.8577965330038088E-005
  0.55000000000000004       0.55000000000000004        8.3784760104337885E-003   2.2227544645225786E-005
  0.65000000000000002       0.55000000000000004        8.3834737566349099E-003   1.6774746347642128E-005
  0.75000000000000000       0.55000000000000004        8.3867934209679567E-003   1.2416252826700003E-005
  0.85000000000000009       0.55000000000000004        8.3890116670452177E-003   9.0745908195054510E-006
  0.95000000000000007       0.55000000000000004        8.3905159134630251E-003   6.5774198650930121E-006
   1.0500000000000000       0.55000000000000004        8.3915568313271162E-003   4.7415624594632151E-006
   1.1500000000000001       0.55000000000000004        8.3922942812841763E-003   3.4061094005596924E-006
