   3.3500000000000001       -5.0000000000000003E-002   1.2761418654263295E-003  -4.8760294789457069E-008
   3.4500000000000002       -5.0000000000000003E-002   1.2761900966280066E-003  -6.6384105998594516E-008
   3.5500000000000003       -5.0000000000000003E-002   1.2762774701456951E-003  -9.0535889135163951E-008
   3.6500000000000004       -5.0000000000000003E-002   1.2764215491520587E-003  -1.2448584039248274E-007
   3.7500000000000000       -5.0000000000000003E-002   1.2766482933463318E-003  -1.7334296960963149E-007
   3.8500000000000001       -5.0000000000000003E-002   1.2769970519374218E-003  -2.4539136847675534E-007
   3.9500000000000002       -5.0000000000000003E-002   1.2775296238418667E-003  -3.5482107663957545E-007
   4.0499999999999998       -5.0000000000000003E-002   1.2783483574871123E-003  -5.2803639864737189E-007
   4.1500000000000004       -5.0000000000000003E-002   1.2796375626525534E-003  -8.2065886730171717E-007
   4.2500000000000000       -5.0000000000000003E-002   1.2817760552525320E-003  -1.3716561416593912E-006
   4.3500000000000005       -5.0000000000000003E-002   1.2857036427203314E-003  -2.6031523236390206E-006
   4.4500000000000002       -5.0000000000000003E-002   1.2942736426386381E-003  -6.0066492182070960E-006
   4.5499999999999998       -5.0000000000000003E-002   1.3169538003163686E-003  -1.6705202093805703E-005
   4.6500000000000004       -5.0000000000000003E-002   1.3808202773826167E-003  -4.7184312788762096E-005
   4.7500000000000000       -5.0000000000000003E-002   1.5292093425656678E-003  -1.0121873635240245E-004
   4.8500000000000005       -5.0000000000000003E-002   8.1521169527823043E-004   0.0000000000000000     
  -5.0000000000000003E-002   5.0000000000000003E-002   2.4367432891144506E-003   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   4.8741727507504613E-003   2.1269586129975913E-004
  0.15000000000000002        5.0000000000000003E-002   4.8568279700975138E-003   1.1848839941511877E-004
  0.25000000000000000        5.0000000000000003E-002   4.8231798677078877E-003   5.1545453628097076E-005
  0.35000000000000003        5.0000000000000003E-002   4.7975480217526522E-003   2.3039632523143987E-005
  0.45000000000000001        5.0000000000000003E-002   4.7815942034615680E-003   1.1630575566178274E-005
  0.55000000000000004        5.0000000000000003E-002   4.7721167787758622E-003   6.5723584609387256E-006
  0.65000000000000002        5.0000000000000003E-002   4.7664002554623870E-003   4.0250734193962700E-006
  0.75000000000000000        5.0000000000000003E-002   4.7628355447527845E-003   2.6051487017526148E-006
  0.85000000000000009        5.0000000000000003E-002   4.7605439423076459E-003   1.7539232031733333E-006
  0.95000000000000007        5.0000000000000003E-002   4.7590384552051593E-003   1.2171224974571817E-006
   1.0500000000000000        5.0000000000000003E-002   4.7580368424761845E-003   8.6638706635113959E-007
   1.1500000000000001        5.0000000000000003E-002   4.7573675121183314E-003   6.3127423833691946E-007
   1.2500000000000000        5.0000000000000003E-002   4.7569217105849979E-003   4.7053564307277707E-007
   1.3500000000000001        5.0000000000000003E-002   4.7566281780346041E-003   3.5879551565279452E-007
   1.4500000000000002        5.0000000000000003E-002   4.7564390064444044E-003   2.7985266838008803E-007
   1.5500000000000000        5.0000000000000003E-002   4.7563213498150302E-003   2.2307531795698409E-007
   1.6500000000000001        5.0000000000000003E-002   4.7562523518513743E-003   1.8134633884340386E-007
   1.7500000000000000        5.0000000000000003E-002   4.7562159315803661E-003   1.4983451077223294E-007
   1.8500000000000001        5.0000000000000003E-002   4.7562006900690890E-003   1.2522943465236051E-007
   1.9500000000000002        5.0000000000000003E-002   4.7561985198181630E-003   1.0524860637014901E-007
   2.0500000000000003        5.0000000000000003E-002   4.7562036691065866E-003   8.8310261678215928E-008
   2.1499999999999999        5.0000000000000003E-002   4.7562121094471832E-003   7.3310101853784682E-008
   2.2500000000000000        5.0000000000000003E-002   4.7562211106942755E-003   5.9464254109609442E-008
   2.3500000000000001        5.0000000000000003E-002   4.7562289630777499E-003   4.6194483610041971E-008
   2.4500000000000002        5.0000000000000003E-002   4.7562348079561141E-003   3.3039531839242212E-008
   2.5500000000000003        5.0000000000000003E-002   4.7562385546366763E-003   1.9580936446065114E-008
   2.6500000000000004        5.0000000000000003E-002   4.7562408723344956E-003   5.3740318623396753E-009
   2.7500000000000000        5.0000000000000003E-002   4.7562432563073125E-003  -1.0124367097017744E-008
   2.8500000000000001        5.0000000000000003E-002   4.7562481770354889E-003  -2.7640643639650196E-008
   2.9500000000000002        5.0000000000000003E-002   4.7562593326123774E-003  -4.8192503683516874E-008
   3.0500000000000003        5.0000000000000003E-002   4.7562820392586420E-003  -7.3235692725468039E-008
   3.1500000000000004        5.0000000000000003E-002   4.7563238160272690E-003  -1.0487167296768209E-007
   3.2500000000000000        5.0000000000000003E-002   4.7563952522430260E-003  -1.4615125517153968E-007
   3.3500000000000001        5.0000000000000003E-002   4.7565112988323154E-003  -2.0153163825971805E-007
   3.4500000000000002        5.0000000000000003E-002   4.7566932140979297E-003  -2.7758557320832243E-007
   3.5500000000000003        5.0000000000000003E-002   4.7569715536088042E-003  -3.8414034880599244E-007
   3.6500000000000004        5.0000000000000003E-002   4.7573908906622967E-003  -5.3618282954026707E-007
   3.7500000000000000        5.0000000000000003E-002   4.7580175342064462E-003  -7.5720289314123050E-007
   3.8500000000000001        5.0000000000000003E-002   4.7589526996921283E-003  -1.0854069596252054E-006
   3.9500000000000002        5.0000000000000003E-002   4.7603561204759013E-003  -1.5860792010191044E-006
   4.0499999999999998        5.0000000000000003E-002   4.7624905997592061E-003  -2.3782388118150175E-006
   4.1500000000000004        5.0000000000000003E-002   4.7658097186680515E-003  -3.6977606821503025E-006
   4.2500000000000000        5.0000000000000003E-002   4.7711321095548079E-003  -6.0630825888087593E-006
   4.3500000000000005        5.0000000000000003E-002   4.7799570084297825E-003  -1.0758654176854098E-005
   4.4500000000000002        5.0000000000000003E-002   4.7948098234177391E-003  -2.1353565486841903E-005
   4.5499999999999998        5.0000000000000003E-002   4.8186077717598070E-003  -4.7899779088478867E-005
   4.6500000000000004        5.0000000000000003E-002   4.8494683190981359E-003  -1.1076283581310638E-004
   4.7500000000000000        5.0000000000000003E-002   4.8640758431141668E-003  -2.0066477043232487E-004
   4.8500000000000005        5.0000000000000003E-002   2.4311492262418890E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        2.9926789284677431E-003   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        6.0314668609599397E-003   1.6591142242367691E-004
  0.15000000000000002       0.15000000000000002        6.0963400156301382E-003   1.1777650802469803E-004
  0.25000000000000000       0.15000000000000002        6.1171385536300258E-003   6.5159754910449166E-005
  0.35000000000000003       0.15000000000000002        6.1165489153516142E-003   3.5719632266892347E-005
  0.45000000000000001       0.15000000000000002        6.1109967939425892E-003   2.0548160393148521E-005
  0.55000000000000004       0.15000000000000002        6.1057825717765989E-003   1.2455455966976328E-005
  0.65000000000000002       0.15000000000000002        6.1018704892410814E-003   7.8952996546525943E-006
  0.75000000000000000       0.15000000000000002        6.0991235746479296E-003   5.1849970709325859E-006
  0.85000000000000009       0.15000000000000002        6.0972397238650104E-003   3.4995468383224540E-006
  0.95000000000000007       0.15000000000000002        6.0959627719679044E-003   2.4131885180480790E-006
   1.0500000000000000       0.15000000000000002        6.0951071869739517E-003   1.6935261385378419E-006
   1.1500000000000001       0.15000000000000002        6.0945440839667853E-003   1.2067601461268191E-006
   1.2500000000000000       0.15000000000000002        6.0941845176306830E-003   8.7216547452219391E-007
   1.3500000000000001       0.15000000000000002        6.0939667734181734E-003   6.3910566069392289E-007
   1.4500000000000002       0.15000000000000002        6.0938476404028023E-003   4.7481457264993284E-007
   1.5500000000000000       0.15000000000000002        6.0937965703662380E-003   3.5757257101031157E-007
   1.6500000000000001       0.15000000000000002        6.0937917708561188E-003   2.7271770672862781E-007
   1.7500000000000000       0.15000000000000002        6.0938175721087038E-003   2.1021728241945535E-007
   1.8500000000000001       0.15000000000000002        6.0938626367489880E-003   1.6313600506610351E-007
   1.9500000000000002       0.15000000000000002        6.0939187338340563E-003   1.2663964580015582E-007
   2.0500000000000003       0.15000000000000002        6.0939798963004646E-003   9.7329251378534519E-008
   2.1499999999999999       0.15000000000000002        6.0940418429983852E-003   7.2784642537366382E-008
   2.2500000000000000       0.15000000000000002        6.0941015866947989E-003   5.1242414985469176E-008
   2.3500000000000001       0.15000000000000002        6.0941571761197752E-003   3.1360248996450390E-008
   2.4500000000000002       0.15000000000000002        6.0942075384978782E-003   1.2034806839201771E-008
   2.5500000000000003       0.15000000000000002        6.0942524023057422E-003  -7.7506021902846810E-009
   2.6500000000000004       0.15000000000000002        6.0942922903711675E-003  -2.9067726487535175E-008
   2.7500000000000000       0.15000000000000002        6.0943285824198723E-003  -5.3191977347042805E-008
   2.8500000000000001       0.15000000000000002        6.0943636550526113E-003  -8.1776568634988717E-008
   2.9500000000000002       0.15000000000000002        6.0944011171481160E-003  -1.1707491072579797E-007
   3.0500000000000003       0.15000000000000002        6.0944461713179224E-003  -1.6224206605755200E-007
   3.1500000000000004       0.15000000000000002        6.0945061493165613E-003  -2.2176032603217752E-007
   3.2500000000000000       0.15000000000000002        6.0945912942878058E-003  -3.0205859421510992E-007
   3.3500000000000001       0.15000000000000002        6.0947159002488482E-003  -4.1243840607816086E-007
   3.4500000000000002       0.15000000000000002        6.0948999771278274E-003  -5.6649717860899978E-007
   3.5500000000000003       0.15000000000000002        6.0951717005102071E-003  -7.8438441657926536E-007
   3.6500000000000004       0.15000000000000002        6.0955710474438216E-003  -1.0965080177835904E-006
   3.7500000000000000       0.15000000000000002        6.0961552329347538E-003  -1.5498757945235473E-006
   3.8500000000000001       0.15000000000000002        6.0970068337528136E-003  -2.2194516825193908E-006
   3.9500000000000002       0.15000000000000002        6.0982456190983806E-003  -3.2295215216900618E-006
   4.0499999999999998       0.15000000000000002        6.1000441018863602E-003  -4.7960060645150844E-006
   4.1500000000000004       0.15000000000000002        6.1026405463869525E-003  -7.3145368936560142E-006
   4.2500000000000000       0.15000000000000002        6.1063159362816852E-003  -1.1551731844687885E-005
   4.3500000000000005       0.15000000000000002        6.1111974199722094E-003  -1.9070829365775284E-005
   4.4500000000000002       0.15000000000000002        6.1163875844740881E-003  -3.3163972937433216E-005
   4.5499999999999998       0.15000000000000002        6.1169462549188159E-003  -6.0509377615759530E-005
   4.6500000000000004       0.15000000000000002        6.0974276406844836E-003  -1.0954124596617553E-004
   4.7500000000000000       0.15000000000000002        6.0360638378445875E-003  -1.5515804933746678E-004
   4.8500000000000005       0.15000000000000002        2.9961625653341733E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        3.1570053815845067E-003   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        6.3453367603926803E-003   8.8487158838462980E-005
  0.15000000000000002       0.25000000000000000        6.3959316928537714E-003   7.9764728208395837E-005
  0.25000000000000000       0.25000000000000000        6.4229098109469199E-003   5.5447724101328708E-005
  0.35000000000000003       0.25000000000000000        6.4327773960139141E-003   3.6226533032276753E-005
  0.45000000000000001       0.25000000000000000        6.4349843345898571E-003   2.3478087271593866E-005
  0.55000000000000004       0.25000000000000000        6.4344525495383812E-003   1.5380571716170491E-005
  0.65000000000000002       0.25000000000000000        6.4332161618488402E-003   1.0243371941566884E-005
  0.75000000000000000       0.25000000000000000        6.4320023391549099E-003   6.9361112827516592E-006
  0.85000000000000009       0.25000000000000000        6.4310187198470883E-003   4.7659213961678113E-006
  0.95000000000000007       0.25000000000000000        6.4302863515399225E-003   3.3153847175417563E-006
   1.0500000000000000       0.25000000000000000        6.4297689369095931E-003   2.3303368260459328E-006
   1.1500000000000001       0.25000000000000000        6.4294195678810499E-003   1.6526129998417698E-006
   1.2500000000000000       0.25000000000000000        6.4291958578448979E-003   1.1813367528839150E-006
   1.3500000000000001       0.25000000000000000        6.4290635449066706E-003   8.5065463791293777E-007
   1.4500000000000002       0.25000000000000000        6.4289962065162002E-003   6.1670433926683266E-007
   1.5500000000000000       0.25000000000000000        6.4289739034420583E-003   4.4978830543431101E-007
   1.6500000000000001       0.25000000000000000        6.4289817377195854E-003   3.2953825732362106E-007
   1.7500000000000000       0.25000000000000000        6.4290086248823238E-003   2.4184335070991385E-007
   1.8500000000000001       0.25000000000000000        6.4290463343522463E-003   1.7684821995071049E-007
   1.9500000000000002       0.25000000000000000        6.4290887709985258E-003   1.2761807631104909E-007
   2.0500000000000003       0.25000000000000000        6.4291314513199261E-003   8.9229761272657754E-008
   2.1499999999999999       0.25000000000000000        6.4291711295626740E-003   5.8139717488553492E-008
   2.2500000000000000       0.25000000000000000        6.4292055372629185E-003   3.1733558076679970E-008
   2.3500000000000001       0.25000000000000000        6.4292332087400950E-003   7.9939215709118266E-009
   2.4500000000000002       0.25000000000000000        6.4292533732421778E-003  -1.4757452264628617E-008
   2.5500000000000003       0.25000000000000000        6.4292659014629737E-003  -3.8076136454865123E-008
   2.6500000000000004       0.25000000000000000        6.4292713002467730E-003  -6.3596551212674246E-008
   2.7500000000000000       0.25000000000000000        6.4292707548740278E-003  -9.3243138646514885E-008
   2.8500000000000001       0.25000000000000000        6.4292662238379650E-003  -1.2947712894433869E-007
   2.9500000000000002       0.25000000000000000        6.4292605969284667E-003  -1.7561013514094849E-007
   3.0500000000000003       0.25000000000000000        6.4292579341370939E-003  -2.3622611296768895E-007
   3.1500000000000004       0.25000000000000000        6.4292638106168767E-003  -3.1777093598702565E-007
   3.2500000000000000       0.25000000000000000        6.4292858014095436E-003  -4.2939846467380513E-007
   3.3500000000000001       0.25000000000000000        6.4293341472906849E-003  -5.8421183930548329E-007
   3.4500000000000002       0.25000000000000000        6.4294226447907474E-003  -8.0112425318836079E-007
   3.5500000000000003       0.25000000000000000        6.4295697851585627E-003  -1.1077137690897760E-006
   3.6500000000000004       0.25000000000000000        6.4298000915557511E-003  -1.5447171605184972E-006
   3.7500000000000000       0.25000000000000000        6.4301453739625657E-003  -2.1733034999108176E-006
   3.8500000000000001       0.25000000000000000        6.4306449834981242E-003  -3.0871855491502131E-006
   3.9500000000000002       0.25000000000000000        6.4313424400267213E-003  -4.4333103450474247E-006
   4.0499999999999998       0.25000000000000000        6.4322713168806049E-003  -6.4478242920776110E-006
   4.1500000000000004       0.25000000000000000        6.4334116978656923E-003  -9.5185241204288789E-006
   4.2500000000000000       0.25000000000000000        6.4345698545188248E-003  -1.4288935773911853E-005
   4.3500000000000005       0.25000000000000000        6.4350685700323108E-003  -2.1808266451739286E-005
   4.4500000000000002       0.25000000000000000        6.4330156793485837E-003  -3.3643412761946858E-005
   4.5499999999999998       0.25000000000000000        6.4238387793796158E-003  -5.1475095412456003E-005
   4.6500000000000004       0.25000000000000000        6.3987559435671713E-003  -7.4020153665913720E-005
   4.7500000000000000       0.25000000000000000        6.3516187183195964E-003  -8.2206081412224203E-005
   4.8500000000000005       0.25000000000000000        3.1611980404327817E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        3.1977909236558973E-003   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        6.4099607625280998E-003   4.2792984057177907E-005
  0.15000000000000002       0.35000000000000003        6.4365414296580136E-003   4.8315347115869767E-005
  0.25000000000000000       0.35000000000000003        6.4560173190208346E-003   4.0495943184766533E-005
  0.35000000000000003       0.35000000000000003        6.4669586938318844E-003   3.0442170787089482E-005
  0.45000000000000001       0.35000000000000003        6.4722541700789060E-003   2.1851679468660648E-005
  0.55000000000000004       0.35000000000000003        6.4745015792223339E-003   1.5400390794660587E-005
  0.65000000000000002       0.35000000000000003        6.4752889716631892E-003   1.0797265874086656E-005
  0.75000000000000000       0.35000000000000003        6.4754476508126421E-003   7.5758100523661088E-006
  0.85000000000000009       0.35000000000000003        6.4753747654678340E-003   5.3327458997224559E-006
  0.95000000000000007       0.35000000000000003        6.4752458381692746E-003   3.7691063109608778E-006
   1.0500000000000000       0.35000000000000003        6.4751307000158256E-003   2.6751752148761560E-006
   1.1500000000000001       0.35000000000000003        6.4750514558688096E-003   1.9065792264470618E-006
   1.2500000000000000       0.35000000000000003        6.4750100458679074E-003   1.3642382571961940E-006
   1.3500000000000001       0.35000000000000003        6.4750008534556437E-003   9.7992152372085677E-007
   1.4500000000000002       0.35000000000000003        6.4750162222409913E-003   7.0637433315877737E-007
   1.5500000000000000       0.35000000000000003        6.4750487010902776E-003   5.1067486613307557E-007
   1.6500000000000001       0.35000000000000003        6.4750918262567701E-003   3.6976324821842457E-007
   1.7500000000000000       0.35000000000000003        6.4751402815565419E-003   2.6741087939953750E-007
   1.8500000000000001       0.35000000000000003        6.4751898194488726E-003   1.9214567579496958E-007
   1.9500000000000002       0.35000000000000003        6.4752371114724849E-003   1.3581628698695695E-007
   2.0500000000000003       0.35000000000000003        6.4752795975437346E-003   9.2586852724676457E-008
   2.1499999999999999       0.35000000000000003        6.4753153590758330E-003   5.8223350676300702E-008
   2.2500000000000000       0.35000000000000003        6.4753430217899758E-003   2.9577106988509642E-008
   2.3500000000000001       0.35000000000000003        6.4753616867714373E-003   4.1996217040098537E-009
   2.4500000000000002       0.35000000000000003        6.4753708863300756E-003  -1.9958921387494632E-008
   2.5500000000000003       0.35000000000000003        6.4753705615519987E-003  -4.4803868467486238E-008
   2.6500000000000004       0.35000000000000003        6.4753610597040679E-003  -7.2333250458769691E-008
   2.7500000000000000       0.35000000000000003        6.4753431512518736E-003  -1.0488590233395994E-007
   2.8500000000000001       0.35000000000000003        6.4753180678470247E-003  -1.4543001965885228E-007
   2.9500000000000002       0.35000000000000003        6.4752875639142449E-003  -1.9792696433492514E-007
   3.0500000000000003       0.35000000000000003        6.4752540048402330E-003  -2.6781526845831313E-007
   3.1500000000000004       0.35000000000000003        6.4752204829571936E-003  -3.6267650729783176E-007
   3.2500000000000000       0.35000000000000003        6.4751909557304258E-003  -4.9317112263353465E-007
   3.3500000000000001       0.35000000000000003        6.4751703828021282E-003  -6.7437353870314481E-007
   3.4500000000000002       0.35000000000000003        6.4751647970726581E-003  -9.2770039326506104E-007
   3.5500000000000003       0.35000000000000003        6.4751811528845323E-003  -1.2837264238187536E-006
   3.6500000000000004       0.35000000000000003        6.4752265947994247E-003  -1.7863379196662583E-006
   3.7500000000000000       0.35000000000000003        6.4753063641109169E-003  -2.4989033469803212E-006
   3.8500000000000001       0.35000000000000003        6.4754186599101761E-003  -3.5134421940496688E-006
   3.9500000000000002       0.35000000000000003        6.4755429019660218E-003  -4.9640330414089637E-006
   4.0499999999999998       0.35000000000000003        6.4756140857770081E-003  -7.0454096138542331E-006
   4.1500000000000004       0.35000000000000003        6.4754688768015201E-003  -1.0035090725267642E-005
   4.2500000000000000       0.35000000000000003        6.4747378700744452E-003  -1.4307163656628670E-005
   4.3500000000000005       0.35000000000000003        6.4726482976988475E-003  -2.0293623477238523E-005
   4.4500000000000002       0.35000000000000003        6.4677252003572487E-003  -2.8261670769057180E-005
   4.5499999999999998       0.35000000000000003        6.4575591020640854E-003  -3.7577226261303892E-005
   4.6500000000000004       0.35000000000000003        6.4394784375514892E-003  -4.4800598015362129E-005
   4.7500000000000000       0.35000000000000003        6.4148172348606654E-003  -3.9655176974284523E-005
   4.8500000000000005       0.35000000000000003        3.2007397955878848E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        3.2107459566794337E-003   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        6.4280452775809845E-003   2.1871442276038656E-005
  0.15000000000000002       0.45000000000000001        6.4417864528376620E-003   2.8947090223428442E-005
  0.25000000000000000       0.45000000000000001        6.4544882615537504E-003   2.7739347438281887E-005
  0.35000000000000003       0.45000000000000001        6.4636171899507041E-003   2.3201280032365494E-005
  0.45000000000000001       0.45000000000000001        6.4694145331443010E-003   1.8091395545668329E-005
  0.55000000000000004       0.45000000000000001        6.4728606385967115E-003   1.3576195475130282E-005
  0.65000000000000002       0.45000000000000001        6.4748462555966725E-003   9.9731694989167071E-006
  0.75000000000000000       0.45000000000000001        6.4759852638335176E-003   7.2406681809297984E-006
  0.85000000000000009       0.45000000000000001        6.4766523109030527E-003   5.2237446475500966E-006
  0.95000000000000007       0.45000000000000001        6.4770617370591621E-003   3.7568591762681153E-006
   1.0500000000000000       0.45000000000000001        6.4773316956249945E-003   2.6986091142833691E-006
   1.1500000000000001       0.45000000000000001        6.4775258389582454E-003   1.9384375588499900E-006
   1.2500000000000000       0.45000000000000001        6.4776778862148283E-003   1.3934903410317003E-006
   1.3500000000000001       0.45000000000000001        6.4778053877202358E-003   1.0030233646784884E-006
   1.4500000000000002       0.45000000000000001        6.4779172321063781E-003   7.2302657419347540E-007
   1.5500000000000000       0.45000000000000001        6.4780176878139794E-003   5.2182037778542796E-007
   1.6500000000000001       0.45000000000000001        6.4781085707248075E-003   3.7668063596367217E-007
   1.7500000000000000       0.45000000000000001        6.4781904107668173E-003   2.7133311462634995E-007
   1.8500000000000001       0.45000000000000001        6.4782630860159831E-003   1.9412263036112562E-007
   1.9500000000000002       0.45000000000000001        6.4783261729649709E-003   1.3668468280778654E-007
   2.0500000000000003       0.45000000000000001        6.4783791442574222E-003   9.2982776853064882E-008
   2.1499999999999999       0.45000000000000001        6.4784214831206180E-003   5.8607522081377762E-008
   2.2500000000000000       0.45000000000000001        6.4784527510321124E-003   3.0259900366712693E-008
   2.3500000000000001       0.45000000000000001        6.4784726279102792E-003   5.3606730038519799E-009
   2.4500000000000002       0.45000000000000001        6.4784809349479411E-003  -1.8258277900339069E-008
   2.5500000000000003       0.45000000000000001        6.4784776452084161E-003  -4.2615750684579660E-008
   2.6500000000000004       0.45000000000000001        6.4784628841757352E-003  -6.9825978245829269E-008
   2.7500000000000000       0.45000000000000001        6.4784369203935641E-003  -1.0235422067880783E-007
   2.8500000000000001       0.45000000000000001        6.4784001443137654E-003  -1.4331230213655570E-007
   2.9500000000000002       0.45000000000000001        6.4783530306974698E-003  -1.9682768282637768E-007
   3.0500000000000003       0.45000000000000001        6.4782960752296347E-003  -2.6852784395396630E-007
   3.1500000000000004       0.45000000000000001        6.4782296874587387E-003  -3.6619439183546387E-007
   3.2500000000000000       0.45000000000000001        6.4781540061191545E-003  -5.0065931745175649E-007
   3.3500000000000001       0.45000000000000001        6.4780685724702327E-003  -6.8704015223232664E-007
   3.4500000000000002       0.45000000000000001        6.4779717395509985E-003  -9.4644118000175721E-007
   3.5500000000000003       0.45000000000000001        6.4778595860921538E-003  -1.3082805846872778E-006
   3.6500000000000004       0.45000000000000001        6.4777238994145007E-003  -1.8134240770020986E-006
   3.7500000000000000       0.45000000000000001        6.4775484158550792E-003  -2.5182718088557327E-006
   3.8500000000000001       0.45000000000000001        6.4773018394175931E-003  -3.4997442307353210E-006
   3.9500000000000002       0.45000000000000001        6.4769250456667782E-003  -4.8604600469514090E-006
   4.0499999999999998       0.45000000000000001        6.4763082518994363E-003  -6.7316199866753219E-006
   4.1500000000000004       0.45000000000000001        6.4752523038029671E-003  -9.2667031803335385E-006
   4.2500000000000000       0.45000000000000001        6.4734091879042133E-003  -1.2609073121726511E-005
   4.3500000000000005       0.45000000000000001        6.4702089718449585E-003  -1.6796367334031773E-005
   4.4500000000000002       0.45000000000000001        6.4648254841627641E-003  -2.1531944934970786E-005
   4.5499999999999998       0.45000000000000001        6.4563514444904045E-003  -2.5730201238859618E-005
   4.6500000000000004       0.45000000000000001        6.4445686833080763E-003  -2.6830272859609685E-005
   4.7500000000000000       0.45000000000000001        6.4318316657677004E-003  -2.0255249744735548E-005
   4.8500000000000005       0.45000000000000001        3.2128800027617010E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        3.2170443542057685E-003   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        6.4374421594703942E-003   1.1975364653760255E-005
  0.15000000000000002       0.55000000000000004        6.4451478898322305E-003   1.7428305944414483E-005
  0.25000000000000000       0.55000000000000004        6.4534712251476667E-003   1.8285833132692147E-005
  0.35000000000000003       0.55000000000000004        6.4605380984990666E-003   1.6531809305952611E-005
  0.45000000000000001       0.55000000000000004        6.4658565648685858E-003   1.3736701483881472E-005
  0.55000000000000004       0.55000000000000004        6.4696102799847791E-003   1.0840104335907438E-005
  0.65000000000000002       0.55000000000000004        6.4721798001071531E-003   8.2788412782298943E-006
  0.75000000000000000       0.55000000000000004        6.4739239752980458E-003   6.1902621316405253E-006
  0.85000000000000009       0.55000000000000004        6.4751160543010181E-003   4.5650432449887891E-006
  0.95000000000000007       0.55000000000000004        6.4759450986997388E-003   3.3363405153720675E-006
   1.0500000000000000       0.55000000000000004        6.4765359202695258E-003   2.4243548381594424E-006
   1.1500000000000001       0.55000000000000004        6.4769691721763998E-003   1.7554880348549220E-006
