   2.3500000000000001       -5.0000000000000003E-002   9.7531296183711786E-004  -2.8893952389159866E-008
   2.4500000000000002       -5.0000000000000003E-002   9.7546819056123645E-004  -3.3534807359819566E-008
   2.5500000000000003       -5.0000000000000003E-002   9.7562424157573080E-004  -3.8040389966231358E-008
   2.6500000000000004       -5.0000000000000003E-002   9.7578059871348882E-004  -4.2411256065509367E-008
   2.7500000000000000       -5.0000000000000003E-002   9.7593689303491073E-004  -4.6660486900882748E-008
   2.8500000000000001       -5.0000000000000003E-002   9.7609293481964652E-004  -5.0823448760743307E-008
   2.9500000000000002       -5.0000000000000003E-002   9.7624876542513677E-004  -5.4969993624506675E-008
   3.0500000000000003       -5.0000000000000003E-002   9.7640473561972317E-004  -5.9220727211877768E-008
   3.1500000000000004       -5.0000000000000003E-002   9.7656162113710153E-004  -6.3769824831731421E-008
   3.2500000000000000       -5.0000000000000003E-002   9.7672079272124101E-004  -6.8918407001272021E-008
   3.3500000000000001       -5.0000000000000003E-002   9.7688446877984537E-004  -7.5125284480664057E-008
   3.4500000000000002       -5.0000000000000003E-002   9.7705609767886979E-004  -8.3087153323346722E-008
   3.5500000000000003       -5.0000000000000003E-002   9.7724095120859137E-004  -9.3870636565576284E-008
   3.6500000000000004       -5.0000000000000003E-002   9.7744707664788313E-004  -1.0913965525058759E-007
   3.7500000000000000       -5.0000000000000003E-002   9.7768688710518962E-004  -1.3156688513475991E-007
   3.8500000000000001       -5.0000000000000003E-002   9.7797995013045752E-004  -1.6562085007638287E-007
   3.9500000000000002       -5.0000000000000003E-002   9.7835816637650429E-004  -2.1916888139178886E-007
   4.0499999999999998       -5.0000000000000003E-002   9.7887605639673239E-004  -3.0698202294015616E-007
   4.1500000000000004       -5.0000000000000003E-002   9.7963285794918286E-004  -4.5904009043478563E-007
   4.2500000000000000       -5.0000000000000003E-002   9.8082444514324121E-004  -7.4204765249239974E-007
   4.3500000000000005       -5.0000000000000003E-002   9.8287807830661311E-004  -1.3207477212307548E-006
   4.4500000000000002       -5.0000000000000003E-002   9.8684084467031384E-004  -2.6502976028743559E-006
   4.5499999999999998       -5.0000000000000003E-002   9.9562171222934985E-004  -6.1375047398207076E-006
   4.6500000000000004       -5.0000000000000003E-002   1.0183578943595763E-003  -1.6603899960973305E-005
   4.7500000000000000       -5.0000000000000003E-002   1.0785923885748652E-003  -4.3633836532495273E-005
   4.8500000000000005       -5.0000000000000003E-002   5.6111256305665274E-004   0.0000000000000000     
  -5.0000000000000003E-002   5.0000000000000003E-002   1.5591807640423277E-003   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   3.1422975784284098E-003   6.7655618808154825E-005
  0.15000000000000002        5.0000000000000003E-002   3.1698943585799517E-003   3.1317033241738503E-005
  0.25000000000000000        5.0000000000000003E-002   3.1723780769234498E-003   1.4101994116356943E-005
  0.35000000000000003        5.0000000000000003E-002   3.1697719984416462E-003   7.0048406345708291E-006
  0.45000000000000001        5.0000000000000003E-002   3.1673157715862042E-003   3.7999232693363304E-006
  0.55000000000000004        5.0000000000000003E-002   3.1656233953470435E-003   2.2168603283990012E-006
  0.65000000000000002        5.0000000000000003E-002   3.1645431412332670E-003   1.3683134830993942E-006
  0.75000000000000000        5.0000000000000003E-002   3.1638782611402268E-003   8.8035821152334206E-007
  0.85000000000000009        5.0000000000000003E-002   3.1634883115886181E-003   5.8292824642580975E-007
  0.95000000000000007        5.0000000000000003E-002   3.1632824507946077E-003   3.9278830112150200E-007
   1.0500000000000000        5.0000000000000003E-002   3.1632023909989242E-003   2.6635209043386908E-007
   1.1500000000000001        5.0000000000000003E-002   3.1632099962805760E-003   1.7938038332171926E-007
   1.2500000000000000        5.0000000000000003E-002   3.1632796066467881E-003   1.1767507661629404E-007
   1.3500000000000001        5.0000000000000003E-002   3.1633934369053622E-003   7.2550931218820798E-008
   1.4500000000000002        5.0000000000000003E-002   3.1635387994745313E-003   3.8506122279617666E-008
   1.5500000000000000        5.0000000000000003E-002   3.1637063939193009E-003   1.1960734490027658E-008
   1.6500000000000001        5.0000000000000003E-002   3.1638892285838845E-003  -9.4594836647625170E-009
   1.7500000000000000        5.0000000000000003E-002   3.1640819256613072E-003  -2.7347798948290518E-008
   1.8500000000000001        5.0000000000000003E-002   3.1642802651169820E-003  -4.2778463878613525E-008
   1.9500000000000002        5.0000000000000003E-002   3.1644808813498502E-003  -5.6474283997023101E-008
   2.0500000000000003        5.0000000000000003E-002   3.1646810599385879E-003  -6.8917499227644675E-008
   2.1499999999999999        5.0000000000000003E-002   3.1648786014881586E-003  -8.0425659020269117E-008
   2.2500000000000000        5.0000000000000003E-002   3.1650717315252980E-003  -9.1205475646031093E-008
   2.3500000000000001        5.0000000000000003E-002   3.1652590429075782E-003  -1.0139279084829172E-007
   2.4500000000000002        5.0000000000000003E-002   3.1654394621673499E-003  -1.1108404147440197E-007
   2.5500000000000003        5.0000000000000003E-002   3.1656122346861867E-003  -1.2036306612607832E-007
   2.6500000000000004        5.0000000000000003E-002   3.1657769262484602E-003  -1.2932630165453879E-007
   2.7500000000000000        5.0000000000000003E-002   3.1659334408005784E-003  -1.3810915713136602E-007
   2.8500000000000001        5.0000000000000003E-002   3.1660820564987304E-003  -1.4691655669902397E-007
   2.9500000000000002        5.0000000000000003E-002   3.1662234847120996E-003  -1.5606136632527385E-007
   3.0500000000000003        5.0000000000000003E-002   3.1663589599928220E-003  -1.6601586526976756E-007
   3.1500000000000004        5.0000000000000003E-002   3.1664903737612499E-003  -1.7748402029891779E-007
   3.2500000000000000        5.0000000000000003E-002   3.1666204716115777E-003  -1.9150691575913727E-007
   3.3500000000000001        5.0000000000000003E-002   3.1667531454831897E-003  -2.0962194266299391E-007
   3.4500000000000002        5.0000000000000003E-002   3.1668938706158846E-003  -2.3411157263630500E-007
   3.5500000000000003        5.0000000000000003E-002   3.1670503689622443E-003  -2.6840657982848392E-007
   3.6500000000000004        5.0000000000000003E-002   3.1672336361957044E-003  -3.1776605460979845E-007
   3.7500000000000000        5.0000000000000003E-002   3.1674595681646708E-003  -3.9047504242108459E-007
   3.8500000000000001        5.0000000000000003E-002   3.1677515989930547E-003  -5.0005593066911728E-007
   3.9500000000000002        5.0000000000000003E-002   3.1681450688321442E-003  -6.6956682196319985E-007
   4.0499999999999998        5.0000000000000003E-002   3.1686945069384787E-003  -9.4043394386191798E-007
   4.1500000000000004        5.0000000000000003E-002   3.1694853938778345E-003  -1.3917177520866006E-006
   4.2500000000000000        5.0000000000000003E-002   3.1706503161511167E-003  -2.1848805276443822E-006
   4.3500000000000005        5.0000000000000003E-002   3.1723752516724020E-003  -3.6748079265197315E-006
   4.4500000000000002        5.0000000000000003E-002   3.1748031269915166E-003  -6.7034369801312308E-006
   4.5499999999999998        5.0000000000000003E-002   3.1773485627721899E-003  -1.3424538252760111E-005
   4.6500000000000004        5.0000000000000003E-002   3.1750280902629667E-003  -2.9743021197914246E-005
   4.7500000000000000        5.0000000000000003E-002   3.1486343152175018E-003  -6.4341919014286912E-005
   4.8500000000000005        5.0000000000000003E-002   1.5628537310876213E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        1.7417624210014897E-003   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        3.4967653463138615E-003   3.0493174505604571E-005
  0.15000000000000002       0.15000000000000002        3.5155013748126005E-003   2.2188840748184432E-005
  0.25000000000000000       0.15000000000000002        3.5225737302558751E-003   1.3743871776268464E-005
  0.35000000000000003       0.15000000000000002        3.5243273278445643E-003   8.3120081091752789E-006
  0.45000000000000001       0.15000000000000002        3.5242922876745396E-003   5.1063142153585610E-006
  0.55000000000000004       0.15000000000000002        3.5238202372672423E-003   3.2215554929294456E-006
  0.65000000000000002       0.15000000000000002        3.5233468712427716E-003   2.0866456645670429E-006
  0.75000000000000000       0.15000000000000002        3.5229833302112411E-003   1.3807439756159136E-006
  0.85000000000000009       0.15000000000000002        3.5227379235805239E-003   9.2701594890423056E-007
  0.95000000000000007       0.15000000000000002        3.5225916979614593E-003   6.2647429736796741E-007
   1.0500000000000000       0.15000000000000002        3.5225222297737887E-003   4.2205174692520369E-007
   1.1500000000000001       0.15000000000000002        3.5225101095669735E-003   2.7970902448466501E-007
   1.2500000000000000       0.15000000000000002        3.5225399736538098E-003   1.7844680332143829E-007
   1.3500000000000001       0.15000000000000002        3.5226000140691481E-003   1.0490729499075947E-007
   1.4500000000000002       0.15000000000000002        3.5226812118487583E-003   5.0367948861328496E-008
   1.5500000000000000       0.15000000000000002        3.5227766494241664E-003   9.0106444244226511E-009
   1.6500000000000001       0.15000000000000002        3.5228809741199548E-003  -2.3109327476331916E-008
   1.7500000000000000       0.15000000000000002        3.5229900018197706E-003  -4.8698203495914867E-008
   1.8500000000000001       0.15000000000000002        3.5231004316436843E-003  -6.9627274608566498E-008
   1.9500000000000002       0.15000000000000002        3.5232096435515326E-003  -8.7197001347726414E-008
   2.0500000000000003       0.15000000000000002        3.5233155564065423E-003  -1.0231478143456068E-007
   2.1499999999999999       0.15000000000000002        3.5234165297336690E-003  -1.1561802203572687E-007
   2.2500000000000000       0.15000000000000002        3.5235112970933807E-003  -1.2756209299978306E-007
   2.3500000000000001       0.15000000000000002        3.5235989226102206E-003  -1.3848577872472028E-007
   2.4500000000000002       0.15000000000000002        3.5236787749638922E-003  -1.4866279215429279E-007
   2.5500000000000003       0.15000000000000002        3.5237505153190075E-003  -1.5834558991930121E-007
   2.6500000000000004       0.15000000000000002        3.5238140974607102E-003  -1.6780651434605920E-007
   2.7500000000000000       0.15000000000000002        3.5238697800081403E-003  -1.7738088453764426E-007
   2.8500000000000001       0.15000000000000002        3.5239181521688574E-003  -1.8751696966649014E-007
   2.9500000000000002       0.15000000000000002        3.5239601762460148E-003  -1.9883888049647967E-007
   3.0500000000000003       0.15000000000000002        3.5239972522023888E-003  -2.1223058792801321E-007
   3.1500000000000004       0.15000000000000002        3.5240313122360035E-003  -2.2895310213885046E-007
   3.2500000000000000       0.15000000000000002        3.5240649567698222E-003  -2.5081343416359448E-007
   3.3500000000000001       0.15000000000000002        3.5241016477090691E-003  -2.8041541105255638E-007
   3.4500000000000002       0.15000000000000002        3.5241459802202325E-003  -3.2154272733436684E-007
   3.5500000000000003       0.15000000000000002        3.5242040595898326E-003  -3.7976155673661912E-007
   3.6500000000000004       0.15000000000000002        3.5242840106734330E-003  -4.6339899098568877E-007
   3.7500000000000000       0.15000000000000002        3.5243966300169596E-003  -5.8518547399611493E-007
   3.8500000000000001       0.15000000000000002        3.5245561117697903E-003  -7.6510738988435725E-007
   3.9500000000000002       0.15000000000000002        3.5247805086270913E-003  -1.0355289222825206E-006
   4.0499999999999998       0.15000000000000002        3.5250907441009625E-003  -1.4506670890171995E-006
   4.1500000000000004       0.15000000000000002        3.5255044413455240E-003  -2.1045098165514942E-006
   4.2500000000000000       0.15000000000000002        3.5260133103320237E-003  -3.1648807332332325E-006
   4.3500000000000005       0.15000000000000002        3.5265113778538150E-003  -4.9361351076272893E-006
   4.4500000000000002       0.15000000000000002        3.5265845383619936E-003  -7.9597034819235552E-006
   4.5499999999999998       0.15000000000000002        3.5249497449709143E-003  -1.3092783655816829E-005
   4.6500000000000004       0.15000000000000002        3.5182605426599314E-003  -2.1075546077867716E-005
   4.7500000000000000       0.15000000000000002        3.5005276993375816E-003  -2.8889260299831214E-005
   4.8500000000000005       0.15000000000000002        1.7439998478425034E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        1.7588853684357192E-003   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        3.5224942031516849E-003   1.2543314259959127E-005
  0.15000000000000002       0.25000000000000000        3.5307288854636953E-003   1.3210162017531726E-005
  0.25000000000000000       0.25000000000000000        3.5360631336833082E-003   1.0385705764609428E-005
  0.35000000000000003       0.25000000000000000        3.5386689837166585E-003   7.4072906952896446E-006
  0.45000000000000001       0.25000000000000000        3.5397288461622455E-003   5.1085006922264710E-006
  0.55000000000000004       0.25000000000000000        3.5400709758635707E-003   3.4959491186331626E-006
  0.65000000000000002       0.25000000000000000        3.5401275712706425E-003   2.3984297866124929E-006
  0.75000000000000000       0.25000000000000000        3.5400960465452450E-003   1.6543223452965516E-006
  0.85000000000000009       0.25000000000000000        3.5400578709263763E-003   1.1461370193153483E-006
  0.95000000000000007       0.25000000000000000        3.5400421009950094E-003   7.9503596308321625E-007
   1.0500000000000000       0.25000000000000000        3.5400555714711016E-003   5.4934535741810189E-007
   1.1500000000000001       0.25000000000000000        3.5400964203908879E-003   3.7519996544936093E-007
   1.2500000000000000       0.25000000000000000        3.5401599014618997E-003   2.5018541556473601E-007
   1.3500000000000001       0.25000000000000000        3.5402407619845090E-003   1.5926639904665294E-007
   1.4500000000000002       0.25000000000000000        3.5403341316923333E-003   9.2219787597893369E-008
   1.5500000000000000       0.25000000000000000        3.5404357864921941E-003   4.2010080916865741E-008
   1.6500000000000001       0.25000000000000000        3.5405421650810957E-003   3.7472757624119905E-009
   1.7500000000000000       0.25000000000000000        3.5406503006688815E-003  -2.5993662073132632E-008
   1.8500000000000001       0.25000000000000000        3.5407577348527553E-003  -4.9625849430207550E-008
   1.9500000000000002       0.25000000000000000        3.5408624390861330E-003  -6.8858037238555747E-008
   2.0500000000000003       0.25000000000000000        3.5409627514105947E-003  -8.4907554170831436E-008
   2.1499999999999999       0.25000000000000000        3.5410573289372462E-003  -9.8650935346346217E-008
   2.2500000000000000       0.25000000000000000        3.5411451140506911E-003  -1.1073328984853757E-007
   2.3500000000000001       0.25000000000000000        3.5412253118077617E-003  -1.2165060462967739E-007
   2.4500000000000002       0.25000000000000000        3.5412973763291901E-003  -1.3181499813753066E-007
   2.5500000000000003       0.25000000000000000        3.5413610046189257E-003  -1.4161044979882118E-007
   2.6500000000000004       0.25000000000000000        3.5414161369805323E-003  -1.5144519964344310E-007
   2.7500000000000000       0.25000000000000000        3.5414629639561822E-003  -1.6180656133423344E-007
   2.8500000000000001       0.25000000000000000        3.5415019404659181E-003  -1.7332423280453097E-007
   2.9500000000000002       0.25000000000000000        3.5415338085490267E-003  -1.8684939230386709E-007
   3.0500000000000003       0.25000000000000000        3.5415596307333732E-003  -2.0355918545745606E-007
   3.1500000000000004       0.25000000000000000        3.5415808363813452E-003  -2.2510014923215506E-007
   3.2500000000000000       0.25000000000000000        3.5415992828932057E-003  -2.5379060212033761E-007
   3.3500000000000001       0.25000000000000000        3.5416173312643011E-003  -2.9291267643857435E-007
   3.4500000000000002       0.25000000000000000        3.5416379286693522E-003  -3.4714229945462947E-007
   3.5500000000000003       0.25000000000000000        3.5416646738614999E-003  -4.2319490032609440E-007
   3.6500000000000004       0.25000000000000000        3.5417018016583048E-003  -5.3081405990738800E-007
   3.7500000000000000       0.25000000000000000        3.5417539324069328E-003  -6.8431248746826664E-007
   3.8500000000000001       0.25000000000000000        3.5418252275125901E-003  -9.0500647948562094E-007
   3.9500000000000002       0.25000000000000000        3.5419171308830990E-003  -1.2250768601856894E-006
   4.0499999999999998       0.25000000000000000        3.5420228502032946E-003  -1.6935955498070653E-006
   4.1500000000000004       0.25000000000000000        3.5421145193875419E-003  -2.3853887536322777E-006
   4.2500000000000000       0.25000000000000000        3.5421145533359438E-003  -3.4119056897972864E-006
   4.3500000000000005       0.25000000000000000        3.5418353970566273E-003  -4.9263456917495492E-006
   4.4500000000000002       0.25000000000000000        3.5408669148476305E-003  -7.0907290141785598E-006
   4.5499999999999998       0.25000000000000000        3.5384238985260428E-003  -9.8978178954813736E-006
   4.6500000000000004       0.25000000000000000        3.5333872723671057E-003  -1.2555128449160921E-005
   4.7500000000000000       0.25000000000000000        3.5256003794446890E-003  -1.1896426203507371E-005
   4.8500000000000005       0.25000000000000000        1.7605666755125581E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        1.7626264202338696E-003   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        3.5271807521200143E-003   5.9060466689547274E-006
  0.15000000000000002       0.35000000000000003        3.5311120037512032E-003   7.7236674879554707E-006
  0.25000000000000000       0.35000000000000003        3.5345372948406640E-003   7.1824198861625367E-006
  0.35000000000000003       0.35000000000000003        3.5368145026021531E-003   5.8240829484467856E-006
  0.45000000000000001       0.35000000000000003        3.5381428289436678E-003   4.4258109565497129E-006
  0.55000000000000004       0.35000000000000003        3.5388690888893421E-003   3.2569085634174428E-006
  0.65000000000000002       0.35000000000000003        3.5392607338388289E-003   2.3586370691853717E-006
  0.75000000000000000       0.35000000000000003        3.5394826231753313E-003   1.6940471347146462E-006
  0.85000000000000009       0.35000000000000003        3.5396258586877470E-003   1.2104694706222688E-006
  0.95000000000000007       0.35000000000000003        3.5397373175794179E-003   8.6070167720434799E-007
   1.0500000000000000       0.35000000000000003        3.5398395668138193E-003   6.0781743459712610E-007
   1.1500000000000001       0.35000000000000003        3.5399424768509623E-003   4.2448213094518061E-007
   1.2500000000000000       0.35000000000000003        3.5400495364884955E-003   2.9093718667632727E-007
   1.3500000000000001       0.35000000000000003        3.5401611533812448E-003   1.9303580075779919E-007
   1.4500000000000002       0.35000000000000003        3.5402763343727046E-003   1.2067805150384438E-007
   1.5500000000000000       0.35000000000000003        3.5403935224804129E-003   6.6652496240839147E-008
   1.6500000000000001       0.35000000000000003        3.5405110042734133E-003   2.5803741727731799E-008
   1.7500000000000000       0.35000000000000003        3.5406271024804093E-003  -5.5595485072175758E-009
   1.8500000000000001       0.35000000000000003        3.5407402635088360E-003  -3.0085254841828396E-008
   1.9500000000000002       0.35000000000000003        3.5408490950212786E-003  -4.9677896389053029E-008
   2.0500000000000003       0.35000000000000003        3.5409523807857072E-003  -6.5714457056256254E-008
   2.1499999999999999       0.35000000000000003        3.5410490858722153E-003  -7.9201516117894256E-008
   2.2500000000000000       0.35000000000000003        3.5411383582122443E-003  -9.0891831625000201E-008
   2.3500000000000001       0.35000000000000003        3.5412195291002653E-003  -1.0137348241038011E-007
   2.4500000000000002       0.35000000000000003        3.5412921136174281E-003  -1.1114133472593315E-007
   2.5500000000000003       0.35000000000000003        3.5413558112727672E-003  -1.2065849157628461E-007
   2.6500000000000004       0.35000000000000003        3.5414105069125111E-003  -1.3041420668373423E-007
   2.7500000000000000       0.35000000000000003        3.5414562718799670E-003  -1.4098433547749361E-007
   2.8500000000000001       0.35000000000000003        3.5414933653450491E-003  -1.5310069573419950E-007
   2.9500000000000002       0.35000000000000003        3.5415222354942266E-003  -1.6773676316621119E-007
   3.0500000000000003       0.35000000000000003        3.5415435196272504E-003  -1.8621908190307290E-007
   3.1500000000000004       0.35000000000000003        3.5415580406919400E-003  -2.1037690482225753E-007
   3.2500000000000000       0.35000000000000003        3.5415667945294950E-003  -2.4274733726625014E-007
   3.3500000000000001       0.35000000000000003        3.5415709154061580E-003  -2.8686028028554034E-007
   3.4500000000000002       0.35000000000000003        3.5415715939832271E-003  -3.4763756424777097E-007
   3.5500000000000003       0.35000000000000003        3.5415698953709289E-003  -4.3195453232699307E-007
   3.6500000000000004       0.35000000000000003        3.5415663731651515E-003  -5.4942951256261632E-007
   3.7500000000000000       0.35000000000000003        3.5415602756019605E-003  -7.1352217135138218E-007
   3.8500000000000001       0.35000000000000003        3.5415479513155410E-003  -9.4301682042663106E-007
   3.9500000000000002       0.35000000000000003        3.5415197179087298E-003  -1.2638832445623846E-006
   4.0499999999999998       0.35000000000000003        3.5414538715639130E-003  -1.7111837090448372E-006
   4.1500000000000004       0.35000000000000003        3.5413056729830107E-003  -2.3297121328127623E-006
   4.2500000000000000       0.35000000000000003        3.5409884692787861E-003  -3.1694134826193578E-006
   4.3500000000000005       0.35000000000000003        3.5403457193253236E-003  -4.2652559371118196E-006
   4.4500000000000002       0.35000000000000003        3.5391237465696775E-003  -5.5779215983211333E-006
   4.5499999999999998       0.35000000000000003        3.5369939879342483E-003  -6.8517198205053359E-006
   4.6500000000000004       0.35000000000000003        3.5337685253070705E-003  -7.3495828054967409E-006
   4.7500000000000000       0.35000000000000003        3.5300574870232447E-003  -5.6105251525186007E-006
   4.8500000000000005       0.35000000000000003        1.7641182082093693E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        1.7645295476303941E-003   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        3.5299585717173463E-003   3.0927689003161259E-006
  0.15000000000000002       0.45000000000000001        3.5320101759746900E-003   4.5962611867401204E-006
  0.25000000000000000       0.45000000000000001        3.5341682463318220E-003   4.7962236353318381E-006
  0.35000000000000003       0.45000000000000001        3.5359170713798447E-003   4.2808105503423895E-006
  0.45000000000000001       0.45000000000000001        3.5371663677077258E-003   3.5137519785266286E-006
  0.55000000000000004       0.45000000000000001        3.5380084971187741E-003   2.7472375273379530E-006
  0.65000000000000002       0.45000000000000001        3.5385694040717449E-003   2.0851632712616491E-006
  0.75000000000000000       0.45000000000000001        3.5389525721404302E-003   1.5527601933303531E-006
  0.85000000000000009       0.45000000000000001        3.5392292175058806E-003   1.1409926496817129E-006
  0.95000000000000007       0.45000000000000001        3.5394441397222187E-003   8.2948449590122044E-007
   1.0500000000000000       0.45000000000000001        3.5396240413017323E-003   5.9674128285748901E-007
   1.1500000000000001       0.45000000000000001        3.5397842280261360E-003   4.2397469915528158E-007
   1.2500000000000000       0.45000000000000001        3.5399331414195834E-003   2.9604621069361503E-007
   1.3500000000000001       0.45000000000000001        3.5400751874466547E-003   2.0126242310478400E-007
   1.4500000000000002       0.45000000000000001        3.5402124312061121E-003   1.3080502139027033E-007
   1.5500000000000000       0.45000000000000001        3.5403455931404208E-003   7.8119049925278071E-008
   1.6500000000000001       0.45000000000000001        3.5404746320603486E-003   3.8375717928484825E-008
   1.7500000000000000       0.45000000000000001        3.5405990886964900E-003   8.0379871787205354E-009
   1.8500000000000001       0.45000000000000001        3.5407182914715808E-003  -1.5476691549069756E-008
   1.9500000000000002       0.45000000000000001        3.5408314827439337E-003  -3.4052779607604367E-008
   2.0500000000000003       0.45000000000000001        3.5409378985035967E-003  -4.9069785710619882E-008
   2.1499999999999999       0.45000000000000001        3.5410368200963415E-003  -6.1547749931836475E-008
   2.2500000000000000       0.45000000000000001        3.5411276084161580E-003  -7.2257937394558860E-008
   2.3500000000000001       0.45000000000000001        3.5412097264207200E-003  -8.1809052208888851E-008
   2.4500000000000002       0.45000000000000001        3.5412827532156923E-003  -9.0717259144832593E-008
   2.5500000000000003       0.45000000000000001        3.5413463914266874E-003  -9.9466870851524900E-008
   2.6500000000000004       0.45000000000000001        3.5414004686139576E-003  -1.0856770373640027E-007
   2.7500000000000000       0.45000000000000001        3.5414449327646831E-003  -1.1861479435092688E-007
   2.8500000000000001       0.45000000000000001        3.5414798411875946E-003  -1.3035638468293900E-007
   2.9500000000000002       0.45000000000000001        3.5415053412044682E-003  -1.4477683736528435E-007
   3.0500000000000003       0.45000000000000001        3.5415216395746755E-003  -1.6320245463193498E-007
   3.1500000000000004       0.45000000000000001        3.5415289551078543E-003  -1.8744006142894598E-007
   3.2500000000000000       0.45000000000000001        3.5415274445643051E-003  -2.1996060662420049E-007
   3.3500000000000001       0.45000000000000001        3.5415170842222708E-003  -2.6414262619053723E-007
   3.4500000000000002       0.45000000000000001        3.5414974758219346E-003  -3.2459226998946762E-007
   3.5500000000000003       0.45000000000000001        3.5414675216259676E-003  -4.0755532291645667E-007
   3.6500000000000004       0.45000000000000001        3.5414248721354780E-003  -5.2142650649935505E-007
   3.7500000000000000       0.45000000000000001        3.5413649817202129E-003  -6.7732913700506672E-007
   3.8500000000000001       0.45000000000000001        3.5412795016727095E-003  -8.8965471342773192E-007
   3.9500000000000002       0.45000000000000001        3.5411535979522923E-003  -1.1762549732545562E-006
   4.0499999999999998       0.45000000000000001        3.5409616541139223E-003  -1.5575433532649175E-006
   4.1500000000000004       0.45000000000000001        3.5406609213739035E-003  -2.0528620914111291E-006
   4.2500000000000000       0.45000000000000001        3.5401836403750686E-003  -2.6707797384765626E-006
   4.3500000000000005       0.45000000000000001        3.5394315189918634E-003  -3.3873426064641405E-006
   4.4500000000000002       0.45000000000000001        3.5382850803483447E-003  -4.1039813162662974E-006
   4.5499999999999998       0.45000000000000001        3.5366568660861915E-003  -4.5815566650251231E-006
   4.6500000000000004       0.45000000000000001        3.5346327548828028E-003  -4.3806171934166606E-006
   4.7500000000000000       0.45000000000000001        3.5327018175962989E-003  -2.9439997031418539E-006
   4.8500000000000005       0.45000000000000001        1.7659270823896247E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        1.7655801086893972E-003   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        3.5316380010269243E-003   1.7296191371496949E-006
  0.15000000000000002       0.55000000000000004        3.5328153941389718E-003   2.7725854031443704E-006
  0.25000000000000000       0.55000000000000004        3.5342215791387254E-003   3.1254029631062972E-006
  0.35000000000000003       0.55000000000000004        3.5355317658523301E-003   2.9891836305130104E-006
  0.45000000000000001       0.55000000000000004        3.5366089908585941E-003   2.6011488688218263E-006
  0.55000000000000004       0.55000000000000004        3.5374402351587351E-003   2.1331262819981372E-006
  0.65000000000000002       0.55000000000000004        3.5380659915285563E-003   1.6820182777682778E-006
  0.75000000000000000       0.55000000000000004        3.5385381876328749E-003   1.2908376969620597E-006
  0.85000000000000009       0.55000000000000004        3.5389023181327970E-003   9.7125641500092676E-007
  0.95000000000000007       0.55000000000000004        3.5391928014259300E-003   7.1950234690066537E-007
   1.0500000000000000       0.55000000000000004        3.5394337923082696E-003   5.2568847185730545E-007
