   4.4500000000000002       -5.0000000000000003E-002   1.5399226099877194E-003  -1.3239794540420173E-005
   4.5499999999999998       -5.0000000000000003E-002   1.5873354516134635E-003  -3.4190950079694730E-005
   4.6500000000000004       -5.0000000000000003E-002   1.7086076782601308E-003  -8.7094390587354970E-005
   4.7500000000000000       -5.0000000000000003E-002   1.9663455104965443E-003  -1.7065144176855857E-004
   4.8500000000000005       -5.0000000000000003E-002   1.0684971317365072E-003   0.0000000000000000     
  -5.0000000000000003E-002   5.0000000000000003E-002   3.4233014482858543E-003   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   6.8014977077941654E-003   4.1312661882341893E-004
  0.15000000000000002        5.0000000000000003E-002   6.6828269437819391E-003   2.6423195312167200E-004
  0.25000000000000000        5.0000000000000003E-002   6.5545908656396848E-003   1.3058288910816981E-004
  0.35000000000000003        5.0000000000000003E-002   6.4674111045545943E-003   6.2204995650856645E-005
  0.45000000000000001        5.0000000000000003E-002   6.4165157825843379E-003   3.1568856238992889E-005
  0.55000000000000004        5.0000000000000003E-002   6.3874435646469104E-003   1.7670870260661913E-005
  0.65000000000000002        5.0000000000000003E-002   6.3702404496583133E-003   1.0743433404854662E-005
  0.75000000000000000        5.0000000000000003E-002   6.3595801895082807E-003   6.8962944685966070E-006
  0.85000000000000009        5.0000000000000003E-002   6.3527243691525867E-003   4.5827864374790456E-006
  0.95000000000000007        5.0000000000000003E-002   6.3482026006823448E-003   3.1196408974386646E-006
   1.0500000000000000        5.0000000000000003E-002   6.3451737476655752E-003   2.1637350287556370E-006
   1.1500000000000001        5.0000000000000003E-002   6.3431284752648275E-003   1.5251182913187802E-006
   1.2500000000000000        5.0000000000000003E-002   6.3417445473685774E-003   1.0914595398974576E-006
   1.3500000000000001        5.0000000000000003E-002   6.3408115027761792E-003   7.9318806317281387E-007
   1.4500000000000002        5.0000000000000003E-002   6.3401887107984046E-003   5.8573769470942779E-007
   1.5500000000000000        5.0000000000000003E-002   6.3397806464948877E-003   4.3983723914782910E-007
   1.6500000000000001        5.0000000000000003E-002   6.3395216509952749E-003   3.3590360326915089E-007
   1.7500000000000000        5.0000000000000003E-002   6.3393662135981139E-003   2.6065760328553469E-007
   1.8500000000000001        5.0000000000000003E-002   6.3392826164493802E-003   2.0500486138205598E-007
   1.9500000000000002        5.0000000000000003E-002   6.3392487030638845E-003   1.6266737396463443E-007
   2.0500000000000003        5.0000000000000003E-002   6.3392490292487639E-003   1.2927613429437442E-007
   2.1499999999999999        5.0000000000000003E-002   6.3392729376143845E-003   1.0175447411489732E-007
   2.2500000000000000        5.0000000000000003E-002   6.3393132650778998E-003   7.7887606698439402E-008
   2.3500000000000001        5.0000000000000003E-002   6.3393654974749107E-003   5.6011361861702430E-008
   2.4500000000000002        5.0000000000000003E-002   6.3394272537841577E-003   3.4774899110622949E-008
   2.5500000000000003        5.0000000000000003E-002   6.3394980298771639E-003   1.2944740103588254E-008
   2.6500000000000004        5.0000000000000003E-002   6.3395791674029454E-003  -1.0775884351577740E-008
   2.7500000000000000        5.0000000000000003E-002   6.3396740436244322E-003  -3.7936003174334112E-008
   2.8500000000000001        5.0000000000000003E-002   6.3397885076269265E-003  -7.0559187559662865E-008
   2.9500000000000002        5.0000000000000003E-002   6.3399316220917401E-003  -1.1142960023500306E-007
   3.0500000000000003        5.0000000000000003E-002   6.3401168136000500E-003  -1.6448317703254492E-007
   3.1500000000000004        5.0000000000000003E-002   6.3403635966898172E-003  -2.3536461652144166E-007
   3.2500000000000000        5.0000000000000003E-002   6.3407001314978520E-003  -3.3224432358598155E-007
   3.3500000000000001        5.0000000000000003E-002   6.3411670262109943E-003  -4.6704833303143713E-007
   3.4500000000000002        5.0000000000000003E-002   6.3418230493037173E-003  -6.5736099034537609E-007
   3.5500000000000003        5.0000000000000003E-002   6.3427538622050838E-003  -9.2946119384621969E-007
   3.6500000000000004        5.0000000000000003E-002   6.3440857063600427E-003  -1.3233486194301239E-006
   3.7500000000000000        5.0000000000000003E-002   6.3460075887869175E-003  -1.9014374907035002E-006
   3.8500000000000001        5.0000000000000003E-002   6.3488088676260223E-003  -2.7644246832540032E-006
   3.9500000000000002        5.0000000000000003E-002   6.3529466215372539E-003  -4.0823458457631005E-006
   4.0499999999999998        5.0000000000000003E-002   6.3591747685432564E-003  -6.1615700498295965E-006
   4.1500000000000004        5.0000000000000003E-002   6.3688087567495208E-003  -9.6097653277760431E-006
   4.2500000000000000        5.0000000000000003E-002   6.3842925294678964E-003  -1.5797930545360461E-005
   4.3500000000000005        5.0000000000000003E-002   6.4103724923200711E-003  -2.8186319092328299E-005
   4.4500000000000002        5.0000000000000003E-002   6.4559450524045939E-003  -5.5586881386708741E-005
   4.5499999999999998        5.0000000000000003E-002   6.5340570530320876E-003  -1.1740451145495742E-004
   4.6500000000000004        5.0000000000000003E-002   6.6491609641442760E-003  -2.4028319499685511E-004
   4.7500000000000000        5.0000000000000003E-002   6.7551341573288170E-003  -3.8118966300999357E-004
   4.8500000000000005        5.0000000000000003E-002   3.3975091240063156E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        4.3938173196539114E-003   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        8.8417332354315276E-003   4.0414585871342975E-004
  0.15000000000000002       0.15000000000000002        8.9065598248549479E-003   3.2709466500631634E-004
  0.25000000000000000       0.15000000000000002        8.9058710015317670E-003   1.9670749559807862E-004
  0.35000000000000003       0.15000000000000002        8.8795825994085094E-003   1.0963480145760762E-004
  0.45000000000000001       0.15000000000000002        8.8526033662870013E-003   6.2122574165987391E-005
  0.55000000000000004       0.15000000000000002        8.8318738636475966E-003   3.7049160337793522E-005
  0.65000000000000002       0.15000000000000002        8.8173689163121485E-003   2.3223144575523375E-005
  0.75000000000000000       0.15000000000000002        8.8075040122263144E-003   1.5109429826981206E-005
  0.85000000000000009       0.15000000000000002        8.8008194500760160E-003   1.0093339598869724E-005
  0.95000000000000007       0.15000000000000002        8.7962746082639789E-003   6.8723290476098487E-006
   1.0500000000000000       0.15000000000000002        8.7931746579963683E-003   4.7473635258314452E-006
   1.1500000000000001       0.15000000000000002        8.7910592223476944E-003   3.3180439983883243E-006
   1.2500000000000000       0.15000000000000002        8.7896203584544568E-003   2.3428867145903510E-006
   1.3500000000000001       0.15000000000000002        8.7886494598366817E-003   1.6703333111201478E-006
   1.4500000000000002       0.15000000000000002        8.7880035739607426E-003   1.2023313665622206E-006
   1.5500000000000000       0.15000000000000002        8.7875838124135339E-003   8.7397566305786891E-007
   1.6500000000000001       0.15000000000000002        8.7873212643864596E-003   6.4156098982608219E-007
   1.7500000000000000       0.15000000000000002        8.7871676467829625E-003   4.7527817405409597E-007
   1.8500000000000001       0.15000000000000002        8.7870890109597085E-003   3.5459326503945505E-007
   1.9500000000000002       0.15000000000000002        8.7870614643134996E-003   2.6523931832067415E-007
   2.0500000000000003       0.15000000000000002        8.7870682457566254E-003   1.9720922056575293E-007
   2.1499999999999999       0.15000000000000002        8.7870977275427194E-003   1.4338517233858961E-007
   2.2500000000000000       0.15000000000000002        8.7871420634188738E-003   9.8578687849336402E-008
   2.3500000000000001       0.15000000000000002        8.7871962994555772E-003   5.8834707703087877E-008
   2.4500000000000002       0.15000000000000002        8.7872578293639644E-003   2.0900230184485439E-008
   2.5500000000000003       0.15000000000000002        8.7873261229149437E-003  -1.8214953618215645E-008
   2.6500000000000004       0.15000000000000002        8.7874026921331977E-003  -6.1643349013793720E-008
   2.7500000000000000       0.15000000000000002        8.7874912908425425E-003  -1.1308341028378518E-007
   2.8500000000000001       0.15000000000000002        8.7875983734357326E-003  -1.7729746846016148E-007
   2.9500000000000002       0.15000000000000002        8.7877338728746951E-003  -2.6075150322412624E-007
   3.0500000000000003       0.15000000000000002        8.7879124011474748E-003  -3.7248792774619804E-007
   3.1500000000000004       0.15000000000000002        8.7881550349505448E-003  -5.2536399013889615E-007
   3.2500000000000000       0.15000000000000002        8.7884919362937759E-003  -7.3785948322049246E-007
   3.3500000000000001       0.15000000000000002        8.7889661901437589E-003  -1.0367809949603071E-006
   3.4500000000000002       0.15000000000000002        8.7896394501235948E-003  -1.4614108748680213E-006
   3.5500000000000003       0.15000000000000002        8.7906003233493291E-003  -2.0700590064462996E-006
   3.6500000000000004       0.15000000000000002        8.7919769942684158E-003  -2.9507685928055929E-006
   3.7500000000000000       0.15000000000000002        8.7939565543541862E-003  -4.2395358314292211E-006
   3.8500000000000001       0.15000000000000002        8.7968151254172924E-003  -6.1528462364451939E-006
   3.9500000000000002       0.15000000000000002        8.8009653018755862E-003  -9.0491652574319311E-006
   4.0499999999999998       0.15000000000000002        8.8070294420836762E-003  -1.3553096241116958E-005
   4.1500000000000004       0.15000000000000002        8.8159395730978193E-003  -2.0825366682012277E-005
   4.2500000000000000       0.15000000000000002        8.8290048374669167E-003  -3.3189653954047493E-005
   4.3500000000000005       0.15000000000000002        8.8476488340529947E-003  -5.5570608754924743E-005
   4.4500000000000002       0.15000000000000002        8.8718759510102510E-003  -9.8046759182832230E-005
   4.5499999999999998       0.15000000000000002        8.8953240072840913E-003  -1.7654049648572304E-004
   4.6500000000000004       0.15000000000000002        8.8951179468731434E-003  -2.9607128866214276E-004
   4.7500000000000000       0.15000000000000002        8.8342269986623062E-003  -3.7049981452950991E-004
   4.8500000000000005       0.15000000000000002        4.3918238409615942E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        4.8001256118334404E-003   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        9.6667030937742093E-003   2.8360803971174303E-004
  0.15000000000000002       0.25000000000000000        9.7770870237429679E-003   2.7245974178129119E-004
  0.25000000000000000       0.25000000000000000        9.8380000694402447E-003   1.9118061332450370E-004
  0.35000000000000003       0.25000000000000000        9.8576056317933626E-003   1.2193077254329765E-004
  0.45000000000000001       0.25000000000000000        9.8577020562562404E-003   7.6818380322569711E-005
  0.55000000000000004       0.25000000000000000        9.8516650482159008E-003   4.9250152218812524E-005
  0.65000000000000002       0.25000000000000000        9.8450499779499552E-003   3.2292109140186345E-005
  0.75000000000000000       0.25000000000000000        9.8395289662438386E-003   2.1594063259175794E-005
  0.85000000000000009       0.25000000000000000        9.8353366072139684E-003   1.4668933264892623E-005
  0.95000000000000007       0.25000000000000000        9.8322872755101393E-003   1.0087539825008854E-005
   1.0500000000000000       0.25000000000000000        9.8301226016554860E-003   7.0042901273803316E-006
   1.1500000000000001       0.25000000000000000        9.8286130787940667E-003   4.9019219526308393E-006
   1.2500000000000000       0.25000000000000000        9.8275784869075265E-003   3.4540255221694061E-006
   1.3500000000000001       0.25000000000000000        9.8268841118171329E-003   2.4490973143802951E-006
   1.4500000000000002       0.25000000000000000        9.8264314982913700E-003   1.7471277233621251E-006
   1.5500000000000000       0.25000000000000000        9.8261494708290018E-003   1.2538744567911443E-006
   1.6500000000000001       0.25000000000000000        9.8259868481632012E-003   9.0508507381802798E-007
   1.7500000000000000       0.25000000000000000        9.8259069227523387E-003   6.5651996873241086E-007
   1.8500000000000001       0.25000000000000000        9.8258834114386719E-003   4.7747452522994213E-007
   1.9500000000000002       0.25000000000000000        9.8258975388721918E-003   3.4647751166557121E-007
   2.0500000000000003       0.25000000000000000        9.8259359635689356E-003   2.4837748055534187E-007
   2.1499999999999999       0.25000000000000000        9.8259893218398189E-003   1.7233073702003046E-007
   2.2500000000000000       0.25000000000000000        9.8260512241294569E-003   1.1038003338481136E-007
   2.3500000000000001       0.25000000000000000        9.8261175864434447E-003   5.6417841127844709E-008
   2.4500000000000002       0.25000000000000000        9.8261862173112929E-003   5.3911962684319645E-009
   2.5500000000000003       0.25000000000000000        9.8262566105627759E-003  -4.7357447325943194E-008
   2.6500000000000004       0.25000000000000000        9.8263299187487906E-003  -1.0669866824678184E-007
   2.7500000000000000       0.25000000000000000        9.8264091038262631E-003  -1.7835180129515011E-007
   2.8500000000000001       0.25000000000000000        9.8264992831099979E-003  -2.6963001787596761E-007
   2.9500000000000002       0.25000000000000000        9.8266083117891159E-003  -3.9039331257555448E-007
   3.0500000000000003       0.25000000000000000        9.8267476709004847E-003  -5.5434032600135874E-007
   3.1500000000000004       0.25000000000000000        9.8269337640073135E-003  -7.8082567541308735E-007
   3.2500000000000000       0.25000000000000000        9.8271897691468140E-003  -1.0974825972641980E-006
   3.3500000000000001       0.25000000000000000        9.8275482455521430E-003  -1.5440873230011194E-006
   3.4500000000000002       0.25000000000000000        9.8280547525310732E-003  -2.1783709029291777E-006
   3.5500000000000003       0.25000000000000000        9.8287727797851283E-003  -3.0849609481894168E-006
   3.6500000000000004       0.25000000000000000        9.8297902465114273E-003  -4.3895069264118647E-006
   3.7500000000000000       0.25000000000000000        9.8312274980491710E-003  -6.2816848403729863E-006
   3.8500000000000001       0.25000000000000000        9.8332455200205327E-003  -9.0539601723098785E-006
   3.9500000000000002       0.25000000000000000        9.8360492655248152E-003  -1.3169283800641952E-005
   4.0499999999999998       0.25000000000000000        9.8398694855029705E-003  -1.9383396198139079E-005
   4.1500000000000004       0.25000000000000000        9.8448727186204350E-003  -2.8971439112135390E-005
   4.2500000000000000       0.25000000000000000        9.8508540470791713E-003  -4.4148461964176736E-005
   4.3500000000000005       0.25000000000000000        9.8563344707278989E-003  -6.8788274557274274E-005
   4.4500000000000002       0.25000000000000000        9.8563563776658050E-003  -1.0912260764588740E-004
   4.5499999999999998       0.25000000000000000        9.8388058137358295E-003  -1.7139794625487724E-004
   4.6500000000000004       0.25000000000000000        9.7835258253180721E-003  -2.4575401803203549E-004
   4.7500000000000000       0.25000000000000000        9.6822171788458460E-003  -2.5863349067122205E-004
   4.8500000000000005       0.25000000000000000        4.8104623970786822E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        4.9630671666666950E-003   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        9.9734391211067155E-003   1.6986402905633992E-004
  0.15000000000000002       0.35000000000000003        1.0061564808236435E-002   1.8773191249145795E-004
  0.25000000000000000       0.35000000000000003        1.0125710688923846E-002   1.5091193308497969E-004
  0.35000000000000003       0.35000000000000003        1.0159634616436814E-002   1.0875621193092062E-004
  0.45000000000000001       0.35000000000000003        1.0174136855380551E-002   7.5503246076990868E-005
  0.55000000000000004       0.35000000000000003        1.0178965066622912E-002   5.1904370578584410E-005
  0.65000000000000002       0.35000000000000003        1.0179667494407241E-002   3.5700472058659490E-005
  0.75000000000000000       0.35000000000000003        1.0178882861733235E-002   2.4659026872791934E-005
  0.85000000000000009       0.35000000000000003        1.0177742530295049E-002   1.7119965979965593E-005
  0.95000000000000007       0.35000000000000003        1.0176680383002162E-002   1.1944616973192445E-005
   1.0500000000000000       0.35000000000000003        1.0175828984282997E-002   8.3707987460188904E-006
   1.1500000000000001       0.35000000000000003        1.0175200183378239E-002   5.8895830804746094E-006
   1.2500000000000000       0.35000000000000003        1.0174763686767663E-002   4.1590138073732935E-006
   1.3500000000000001       0.35000000000000003        1.0174479526636313E-002   2.9472732877445292E-006
   1.4500000000000002       0.35000000000000003        1.0174310335612717E-002   2.0958171931028814E-006
   1.5500000000000000       0.35000000000000003        1.0174225076932669E-002   1.4953772079969105E-006
   1.6500000000000001       0.35000000000000003        1.0174199368990692E-002   1.0701650559111215E-006
   1.7500000000000000       0.35000000000000003        1.0174214622409075E-002   7.6733478804046206E-007
   1.8500000000000001       0.35000000000000003        1.0174256909992971E-002   5.4985930297081346E-007
   1.9500000000000002       0.35000000000000003        1.0174315920641806E-002   3.9165484716124691E-007
   2.0500000000000003       0.35000000000000003        1.0174384105161938E-002   2.7420348215016733E-007
   2.1499999999999999       0.35000000000000003        1.0174456024108913E-002   1.8418136649107114E-007
   2.2500000000000000       0.35000000000000003        1.0174527873766588E-002   1.1176250679976373E-007
   2.3500000000000001       0.35000000000000003        1.0174597159462727E-002   4.9370168617804489E-008
   2.4500000000000002       0.35000000000000003        1.0174662489320287E-002  -9.2869921680252919E-009
   2.5500000000000003       0.35000000000000003        1.0174723469241221E-002  -7.0017160365180331E-008
   2.6500000000000004       0.35000000000000003        1.0174780688629649E-002  -1.3888693491752453E-007
   2.7500000000000000       0.35000000000000003        1.0174835795160280E-002  -2.2299505564738350E-007
   2.8500000000000001       0.35000000000000003        1.0174891665572014E-002  -3.3137550520941560E-007
   2.9500000000000002       0.35000000000000003        1.0174952687831059E-002  -4.7614498044239587E-007
   3.0500000000000003       0.35000000000000003        1.0175025177251988E-002  -6.7404398440760275E-007
   3.1500000000000004       0.35000000000000003        1.0175117952802596E-002  -9.4857781337171776E-007
   3.2500000000000000       0.35000000000000003        1.0175243093562941E-002  -1.3330546365067050E-006
   3.3500000000000001       0.35000000000000003        1.0175416864539105E-002  -1.8749618090393804E-006
   3.4500000000000002       0.35000000000000003        1.0175660712904386E-002  -2.6423511125220184E-006
   3.5500000000000003       0.35000000000000003        1.0176002017418195E-002  -3.7332739484896992E-006
   3.6500000000000004       0.35000000000000003        1.0176473763983855E-002  -5.2899097988708948E-006
   3.7500000000000000       0.35000000000000003        1.0177111161075537E-002  -7.5200062669433648E-006
   3.8500000000000001       0.35000000000000003        1.0177940605523253E-002  -1.0729775026355429E-005
   3.9500000000000002       0.35000000000000003        1.0178950618164539E-002  -1.5374537561382512E-005
   4.0499999999999998       0.35000000000000003        1.0180021703097484E-002  -2.2135505617572713E-005
   4.1500000000000004       0.35000000000000003        1.0180765449281134E-002  -3.2029317207623301E-005
   4.2500000000000000       0.35000000000000003        1.0180172052698859E-002  -4.6536803319766159E-005
   4.3500000000000005       0.35000000000000003        1.0175889395172506E-002  -6.7649752868527194E-005
   4.4500000000000002       0.35000000000000003        1.0162963792446699E-002  -9.7401923888968379E-005
   4.5499999999999998       0.35000000000000003        1.0132612760057676E-002  -1.3525283955882707E-004
   4.6500000000000004       0.35000000000000003        1.0074829963895077E-002  -1.6886256809924992E-004
   4.7500000000000000       0.35000000000000003        9.9946559448171497E-003  -1.5405827523866671E-004
   4.8500000000000005       0.35000000000000003        4.9756838682535340E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        5.0271273282655382E-003   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        1.0081505598307143E-002   9.5320946730831143E-005
  0.15000000000000002       0.45000000000000001        1.0136819503456802E-002   1.1887317968675964E-004
  0.25000000000000000       0.45000000000000001        1.0184876984810010E-002   1.0762972069767899E-004
  0.35000000000000003       0.45000000000000001        1.0217041762133828E-002   8.6035968486375121E-005
  0.45000000000000001       0.45000000000000001        1.0236051785200517E-002   6.4820196048128841E-005
  0.55000000000000004       0.45000000000000001        1.0246572965036132E-002   4.7368316831831195E-005
  0.65000000000000002       0.45000000000000001        1.0252193476344327E-002   3.4063525493657549E-005
  0.75000000000000000       0.45000000000000001        1.0255149497312783E-002   2.4292267277691899E-005
  0.85000000000000009       0.45000000000000001        1.0256707705940449E-002   1.7252154227123260E-005
  0.95000000000000007       0.45000000000000001        1.0257549233198745E-002   1.2229679606865244E-005
   1.0500000000000000       0.45000000000000001        1.0258029246931208E-002   8.6646342708587525E-006
   1.1500000000000001       0.45000000000000001        1.0258329282174294E-002   6.1403591758538028E-006
   1.2500000000000000       0.45000000000000001        1.0258540669159910E-002   4.3549082308927185E-006
   1.3500000000000001       0.45000000000000001        1.0258708565182963E-002   3.0922719874374783E-006
   1.4500000000000002       0.45000000000000001        1.0258854722608702E-002   2.1989129635148994E-006
   1.5500000000000000       0.45000000000000001        1.0258989127792318E-002   1.5660409917824412E-006
   1.6500000000000001       0.45000000000000001        1.0259115913025578E-002   1.1166760866211774E-006
   1.7500000000000000       0.45000000000000001        1.0259236349135236E-002   7.9635701978291812E-007
   1.8500000000000001       0.45000000000000001        1.0259350357931112E-002   5.6651654187745654E-007
   1.9500000000000002       0.45000000000000001        1.0259457276566330E-002   3.9976850473723467E-007
   2.0500000000000003       0.45000000000000001        1.0259556244469017E-002   2.7654994266855858E-007
   2.1499999999999999       0.45000000000000001        1.0259646399908512E-002   1.8271435754322777E-007
   2.2500000000000000       0.45000000000000001        1.0259726980301141E-002   1.0778450705777110E-007
   2.3500000000000001       0.45000000000000001        1.0259797373366247E-002   4.3652211952346781E-008
   2.4500000000000002       0.45000000000000001        1.0259857142448764E-002  -1.6433114870488291E-008
   2.5500000000000003       0.45000000000000001        1.0259906037124320E-002  -7.8710364503501429E-008
   2.6500000000000004       0.45000000000000001        1.0259943993595892E-002  -1.4968999491265239E-007
   2.7500000000000000       0.45000000000000001        1.0259971125089772E-002  -2.3696992958434354E-007
   2.8500000000000001       0.45000000000000001        1.0259987698298953E-002  -3.5018329265355443E-007
   2.9500000000000002       0.45000000000000001        1.0259994085814555E-002  -5.0219317680886782E-007
   3.0500000000000003       0.45000000000000001        1.0259990673405430E-002  -7.1067958400700029E-007
   3.1500000000000004       0.45000000000000001        1.0259977679533870E-002  -1.0003110202003084E-006
   3.2500000000000000       0.45000000000000001        1.0259954802217728E-002  -1.4057631381820715E-006
   3.3500000000000001       0.45000000000000001        1.0259920524899446E-002  -1.9759460947288999E-006
   3.4500000000000002       0.45000000000000001        1.0259870748458825E-002  -2.7799380876309896E-006
   3.5500000000000003       0.45000000000000001        1.0259796093170546E-002  -3.9152976249705027E-006
   3.6500000000000004       0.45000000000000001        1.0259676582700644E-002  -5.5196247825880975E-006
   3.7500000000000000       0.45000000000000001        1.0259471201447408E-002  -7.7863827748249009E-006
   3.8500000000000001       0.45000000000000001        1.0259097504710190E-002  -1.0985816074271958E-005
   3.9500000000000002       0.45000000000000001        1.0258392247875135E-002  -1.5490562773178860E-005
   4.0499999999999998       0.45000000000000001        1.0257036882997596E-002  -2.1801258715313513E-005
   4.1500000000000004       0.45000000000000001        1.0254421635012969E-002  -3.0555070508824766E-005
   4.2500000000000000       0.45000000000000001        1.0249413894231832E-002  -4.2468200217187292E-005
   4.3500000000000005       0.45000000000000001        1.0240015063439079E-002  -5.8088921185421187E-005
   4.4500000000000002       0.45000000000000001        1.0223014867782858E-002  -7.7081447522960465E-005
   4.5499999999999998       0.45000000000000001        1.0194213651104463E-002  -9.6456872716019459E-005
   4.6500000000000004       0.45000000000000001        1.0151044666498681E-002  -1.0673298211979759E-004
   4.7500000000000000       0.45000000000000001        1.0101049227296887E-002  -8.6034403119931367E-005
   4.8500000000000005       0.45000000000000001        5.0381540929616631E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        5.0546572194938334E-003   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        1.0124195957799082E-002   5.3201133368604803E-005
  0.15000000000000002       0.55000000000000004        1.0156961800259916E-002   7.2951022591753731E-005
  0.25000000000000000       0.55000000000000004        1.0190046714511141E-002   7.2471899043614665E-005
  0.35000000000000003       0.55000000000000004        1.0216418023264456E-002   6.2743953077542077E-005
  0.45000000000000001       0.55000000000000004        1.0235225868692750E-002   5.0403311510695946E-005
  0.55000000000000004       0.55000000000000004        1.0247907332672716E-002   3.8712844869966832E-005
  0.65000000000000002       0.55000000000000004        1.0256245305410345E-002   2.8910452206409067E-005
  0.75000000000000000       0.55000000000000004        1.0261696460720277E-002   2.1205846438611111E-005
  0.85000000000000009       0.55000000000000004        1.0265285310348626E-002   1.5374822670925762E-005
  0.95000000000000007       0.55000000000000004        1.0267683983106792E-002   1.1063442013251154E-005
   1.0500000000000000       0.55000000000000004        1.0269319728773834E-002   7.9226256580777075E-006
   1.1500000000000001       0.55000000000000004        1.0270461396631091E-002   5.6565106687179292E-006
