   2.3500000000000001       -5.0000000000000003E-002   1.6308300637430772E-003   2.5356221836580382E-008
   2.4500000000000002       -5.0000000000000003E-002   1.6308366724644924E-003   1.8307050031231176E-008
   2.5500000000000003       -5.0000000000000003E-002   1.6308483385730167E-003   1.1068359604926851E-008
   2.6500000000000004       -5.0000000000000003E-002   1.6308657319540028E-003   3.2994592782691053E-009
   2.7500000000000000       -5.0000000000000003E-002   1.6308904255850742E-003  -5.4139050555484067E-009
   2.8500000000000001       -5.0000000000000003E-002   1.6309251040979844E-003  -1.5625252114603713E-008
   2.9500000000000002       -5.0000000000000003E-002   1.6309739204850837E-003  -2.8112120487980666E-008
   3.0500000000000003       -5.0000000000000003E-002   1.6310430515212337E-003  -4.3992220453720641E-008
   3.1500000000000004       -5.0000000000000003E-002   1.6311415327741093E-003  -6.4888906697778856E-008
   3.2500000000000000       -5.0000000000000003E-002   1.6312824994828346E-003  -9.3173422556493981E-008
   3.3500000000000001       -5.0000000000000003E-002   1.6314850309450777E-003  -1.3232779630615230E-007
   3.4500000000000002       -5.0000000000000003E-002   1.6317769128668814E-003  -1.8750129753975951E-007
   3.5500000000000003       -5.0000000000000003E-002   1.6321988306728225E-003  -2.6638606721275463E-007
   3.6500000000000004       -5.0000000000000003E-002   1.6328108564510773E-003  -3.8063596723518217E-007
   3.7500000000000000       -5.0000000000000003E-002   1.6337027332599982E-003  -5.4824564267087293E-007
   3.8500000000000001       -5.0000000000000003E-002   1.6350107301576823E-003  -7.9774243003922172E-007
   3.9500000000000002       -5.0000000000000003E-002   1.6369468698518247E-003  -1.1763670104121047E-006
   4.0499999999999998       -5.0000000000000003E-002   1.6398558848021167E-003  -1.7696208449914186E-006
   4.1500000000000004       -5.0000000000000003E-002   1.6443508484382434E-003  -2.7603931925259725E-006
   4.2500000000000000       -5.0000000000000003E-002   1.6517070942101942E-003  -4.6281209739447750E-006
   4.3500000000000005       -5.0000000000000003E-002   1.6650991390738730E-003  -8.7926321209226441E-006
   4.4500000000000002       -5.0000000000000003E-002   1.6933202422646314E-003  -1.9452936041495639E-005
   4.5499999999999998       -5.0000000000000003E-002   1.7605053510557861E-003  -4.7751818438454748E-005
   4.6500000000000004       -5.0000000000000003E-002   1.9234973242097323E-003  -1.1525452228344718E-004
   4.7500000000000000       -5.0000000000000003E-002   2.2554074637757774E-003  -2.1666437306021660E-004
   4.8500000000000005       -5.0000000000000003E-002   1.2360344477831849E-003   0.0000000000000000     
  -5.0000000000000003E-002   5.0000000000000003E-002   4.0836306989309066E-003   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   8.0824028060012387E-003   5.5913275681925413E-004
  0.15000000000000002        5.0000000000000003E-002   7.8749531184839402E-003   3.7944265369258782E-004
  0.25000000000000000        5.0000000000000003E-002   7.6606129663257102E-003   2.0006008892753759E-004
  0.35000000000000003        5.0000000000000003E-002   7.5131015236820130E-003   1.0049876305960499E-004
  0.45000000000000001        5.0000000000000003E-002   7.4253780872329291E-003   5.2301090659729804E-005
  0.55000000000000004        5.0000000000000003E-002   7.3748585643346664E-003   2.9259409341367699E-005
  0.65000000000000002        5.0000000000000003E-002   7.3450664456112943E-003   1.7614301193730758E-005
  0.75000000000000000        5.0000000000000003E-002   7.3267372927180970E-003   1.1203528075737783E-005
  0.85000000000000009        5.0000000000000003E-002   7.3150142503613522E-003   7.3862970092855792E-006
  0.95000000000000007        5.0000000000000003E-002   7.3073047163153800E-003   4.9852279048858132E-006
   1.0500000000000000        5.0000000000000003E-002   7.3021434775342765E-003   3.4218392826047476E-006
   1.1500000000000001        5.0000000000000003E-002   7.2986512986986931E-003   2.3810059819954765E-006
   1.2500000000000000        5.0000000000000003E-002   7.2962752399419782E-003   1.6773897501852640E-006
   1.3500000000000001        5.0000000000000003E-002   7.2946558858571374E-003   1.1963145726372890E-006
   1.4500000000000002        5.0000000000000003E-002   7.2935542295972386E-003   8.6433809548171658E-007
   1.5500000000000000        5.0000000000000003E-002   7.2928088050901920E-003   6.3325968329209202E-007
   1.6500000000000001        5.0000000000000003E-002   7.2923093290891373E-003   4.7088013589024063E-007
   1.7500000000000000        5.0000000000000003E-002   7.2919799176911016E-003   3.5541110183020214E-007
   1.8500000000000001        5.0000000000000003E-002   7.2917681259891832E-003   2.7196680299487372E-007
   1.9500000000000002        5.0000000000000003E-002   7.2916376637958066E-003   2.1029612516622463E-007
   2.0500000000000003        5.0000000000000003E-002   7.2915635022180614E-003   1.6327954059860900E-007
   2.1499999999999999        5.0000000000000003E-002   7.2915285749486202E-003   1.2590991854513684E-007
   2.2500000000000000        5.0000000000000003E-002   7.2915215694317470E-003   9.4584045132351703E-008
   2.3500000000000001        5.0000000000000003E-002   7.2915354846250155E-003   6.6593417036200703E-008
   2.4500000000000002        5.0000000000000003E-002   7.2915667507584651E-003   3.9738977382308677E-008
   2.5500000000000003        5.0000000000000003E-002   7.2916147887126404E-003   1.2015403584686222E-008
   2.6500000000000004        5.0000000000000003E-002   7.2916819483926764E-003  -1.8678241501223701E-008
   2.7500000000000000        5.0000000000000003E-002   7.2917738175086733E-003  -5.4840569691367879E-008
   2.8500000000000001        5.0000000000000003E-002   7.2918999429192133E-003  -9.9723782101006313E-008
   2.9500000000000002        5.0000000000000003E-002   7.2920750643403085E-003  -1.5779334647948436E-007
   3.0500000000000003        5.0000000000000003E-002   7.2923210346746252E-003  -2.3535894590416791E-007
   3.1500000000000004        5.0000000000000003E-002   7.2926697067778592E-003  -3.4147525249389823E-007
   3.2500000000000000        5.0000000000000003E-002   7.2931672263847804E-003  -4.8926459589891818E-007
   3.3500000000000001        5.0000000000000003E-002   7.2938804260175285E-003  -6.9790719019290684E-007
   3.4500000000000002        5.0000000000000003E-002   7.2949064413279554E-003  -9.9571343629946266E-007
   3.5500000000000003        5.0000000000000003E-002   7.2963874204085800E-003  -1.4250098871145829E-006
   3.6500000000000004        5.0000000000000003E-002   7.2985335852347620E-003  -2.0501952175979635E-006
   3.7500000000000000        5.0000000000000003E-002   7.3016606463289294E-003  -2.9716338506269063E-006
   3.8500000000000001        5.0000000000000003E-002   7.3062533937327768E-003  -4.3510808275838180E-006
   3.9500000000000002        5.0000000000000003E-002   7.3130806108748850E-003  -6.4623248971322184E-006
   4.0499999999999998        5.0000000000000003E-002   7.3234185742170957E-003  -9.8045870186680966E-006
   4.1500000000000004        5.0000000000000003E-002   7.3395156375131408E-003  -1.5387554714497759E-005
   4.2500000000000000        5.0000000000000003E-002   7.3655727814084136E-003  -2.5478885872653739E-005
   4.3500000000000005        5.0000000000000003E-002   7.4096242546883764E-003  -4.5442801796995500E-005
   4.4500000000000002        5.0000000000000003E-002   7.4861014726087726E-003  -8.7550017393555739E-005
   4.5499999999999998        5.0000000000000003E-002   7.6151908211346160E-003  -1.7596848576000436E-004
   4.6500000000000004        5.0000000000000003E-002   7.8040342255500219E-003  -3.3890196765190420E-004
   4.7500000000000000        5.0000000000000003E-002   7.9876116546492414E-003  -5.0852200790299994E-004
   4.8500000000000005        5.0000000000000003E-002   4.0314009875826442E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        5.3279167469599317E-003   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        1.0705991904686725E-002   5.9384537103214009E-004
  0.15000000000000002       0.15000000000000002        1.0749012303661338E-002   5.0919646154607952E-004
  0.25000000000000000       0.15000000000000002        1.0709835091258921E-002   3.2388498544116192E-004
  0.35000000000000003       0.15000000000000002        1.0646132222623774E-002   1.8797291003004536E-004
  0.45000000000000001       0.15000000000000002        1.0590595573435073E-002   1.0819403277552587E-004
  0.55000000000000004       0.15000000000000002        1.0550298279893016E-002   6.4311147214314633E-005
  0.65000000000000002       0.15000000000000002        1.0522865905585831E-002   3.9934100913138930E-005
  0.75000000000000000       0.15000000000000002        1.0504487914665081E-002   2.5755176890058990E-005
  0.85000000000000009       0.15000000000000002        1.0492151059485264E-002   1.7073977850872646E-005
  0.95000000000000007       0.15000000000000002        1.0483812710109239E-002   1.1537678400556729E-005
   1.0500000000000000       0.15000000000000002        1.0478141299146385E-002   7.9046474924644989E-006
   1.1500000000000001       0.15000000000000002        1.0474268807153965E-002   5.4732784611693781E-006
   1.2500000000000000       0.15000000000000002        1.0471622054646206E-002   3.8235129269627491E-006
   1.3500000000000001       0.15000000000000002        1.0469816918913896E-002   2.6927875019484166E-006
   1.4500000000000002       0.15000000000000002        1.0468592688390004E-002   1.9117413282855960E-006
   1.5500000000000000       0.15000000000000002        1.0467770663786400E-002   1.3685926148388618E-006
   1.6500000000000001       0.15000000000000002        1.0467227466740767E-002   9.8831137200482162E-007
   1.7500000000000000       0.15000000000000002        1.0466877482119110E-002   7.1990591168593875E-007
   1.8500000000000001       0.15000000000000002        1.0466661125055073E-002   5.2838726244329443E-007
   1.9500000000000002       0.15000000000000002        1.0466536912991025E-002   3.8954460540313412E-007
   2.0500000000000003       0.15000000000000002        1.0466476075479028E-002   2.8646686069517052E-007
   2.1499999999999999       0.15000000000000002        1.0466458888623189E-002   2.0717566866750872E-007
   2.2500000000000000       0.15000000000000002        1.0466472204811809E-002   1.4297540103018150E-007
   2.3500000000000001       0.15000000000000002        1.0466507832130075E-002   8.7264718868287932E-008
   2.4500000000000002       0.15000000000000002        1.0466561541647934E-002   3.4635982520085390E-008
   2.5500000000000003       0.15000000000000002        1.0466632568598876E-002  -1.9863477416910960E-008
   2.6500000000000004       0.15000000000000002        1.0466723540568061E-002  -8.1408596093024588E-008
   2.7500000000000000       0.15000000000000002        1.0466840822881391E-002  -1.5610323959898832E-007
   2.8500000000000001       0.15000000000000002        1.0466995327046424E-002  -2.5181192262358419E-007
   2.9500000000000002       0.15000000000000002        1.0467203890704258E-002  -3.7923218404920051E-007
   3.0500000000000003       0.15000000000000002        1.0467491416967463E-002  -5.5336322694325184E-007
   3.1500000000000004       0.15000000000000002        1.0467894070859209E-002  -7.9559661163168503E-007
   3.2500000000000000       0.15000000000000002        1.0468463991804535E-002  -1.1367749138688921E-006
   3.3500000000000001       0.15000000000000002        1.0469276228481990E-002  -1.6217725688404984E-006
   3.4500000000000002       0.15000000000000002        1.0470438996352791E-002  -2.3165254478973754E-006
   3.5500000000000003       0.15000000000000002        1.0472109008485280E-002  -3.3191280654320480E-006
   3.6500000000000004       0.15000000000000002        1.0474514740299232E-002  -4.7779660477986318E-006
   3.7500000000000000       0.15000000000000002        1.0477992433070486E-002  -6.9226263432484830E-006
   3.8500000000000001       0.15000000000000002        1.0483043042241706E-002  -1.0119427117546544E-005
   3.9500000000000002       0.15000000000000002        1.0490423808872201E-002  -1.4977901734434297E-005
   4.0499999999999998       0.15000000000000002        1.0501294146129428E-002  -2.2571256460103372E-005
   4.1500000000000004       0.15000000000000002        1.0517429610635138E-002  -3.4923513756033278E-005
   4.2500000000000000       0.15000000000000002        1.0541446658388054E-002  -5.6081655158287451E-005
   4.3500000000000005       0.15000000000000002        1.0576657496705473E-002  -9.4159760474507372E-005
   4.4500000000000002       0.15000000000000002        1.0625140172050478E-002  -1.6384188184329461E-004
   4.5499999999999998       0.15000000000000002        1.0680672230327147E-002  -2.8433731942547290E-004
   4.6500000000000004       0.15000000000000002        1.0714099235317655E-002  -4.5283227848107714E-004
   4.7500000000000000       0.15000000000000002        1.0673223668656322E-002  -5.3731107103830486E-004
   4.8500000000000005       0.15000000000000002        5.3134082643729675E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        5.9052788217244965E-003   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        1.1894099502735993E-002   4.6015753409056690E-004
  0.15000000000000002       0.25000000000000000        1.2030746140624337E-002   4.6325439512784545E-004
  0.25000000000000000       0.25000000000000000        1.2101330300303111E-002   3.3848144435563097E-004
  0.35000000000000003       0.25000000000000000        1.2117750563025286E-002   2.2074378918708268E-004
  0.45000000000000001       0.25000000000000000        1.2109445932750464E-002   1.3937143647170747E-004
  0.55000000000000004       0.25000000000000000        1.2094418245556895E-002   8.8586587732269044E-005
  0.65000000000000002       0.25000000000000000        1.2080171934299453E-002   5.7484390441631358E-005
  0.75000000000000000       0.25000000000000000        1.2068827831392705E-002   3.8091285820042796E-005
  0.85000000000000009       0.25000000000000000        1.2060414987020356E-002   2.5667000496149105E-005
  0.95000000000000007       0.25000000000000000        1.2054376191239367E-002   1.7514048725347740E-005
   1.0500000000000000       0.25000000000000000        1.2050113858153697E-002   1.2064630071168139E-005
   1.1500000000000001       0.25000000000000000        1.2047137555922864E-002   8.3724998573901109E-006
   1.2500000000000000       0.25000000000000000        1.2045078216551016E-002   5.8459676913810990E-006
   1.3500000000000001       0.25000000000000000        1.2043667609970173E-002   4.1041812297506084E-006
   1.4500000000000002       0.25000000000000000        1.2042713772481135E-002   2.8964048840936296E-006
   1.5500000000000000       0.25000000000000000        1.2042080301732381E-002   2.0547113612656520E-006
   1.6500000000000001       0.25000000000000000        1.2041670606870272E-002   1.4651755558183426E-006
   1.7500000000000000       0.25000000000000000        1.2041416413183703E-002   1.0497499706825867E-006
   1.8500000000000001       0.25000000000000000        1.2041269534987291E-002   7.5454488362739107E-007
   1.9500000000000002       0.25000000000000000        1.2041196052120307E-002   5.4207652314997622E-007
   2.0500000000000003       0.25000000000000000        1.2041172221945005E-002   3.8603927673559534E-007
   2.1499999999999999       0.25000000000000000        1.2041181637057120E-002   2.6771388827575134E-007
   2.2500000000000000       0.25000000000000000        1.2041213280133656E-002   1.7344565276311148E-007
   2.3500000000000001       0.25000000000000000        1.2041260234133882E-002   9.2818288831164053E-008
   2.4500000000000002       0.25000000000000000        1.2041318886187735E-002   1.7264782495832966E-008
   2.5500000000000003       0.25000000000000000        1.2041388524808216E-002  -6.1074823700340608E-008
   2.6500000000000004       0.25000000000000000        1.2041471279353426E-002  -1.5040134237577015E-007
   2.7500000000000000       0.25000000000000000        1.2041572393731145E-002  -2.6034875935565878E-007
   2.8500000000000001       0.25000000000000000        1.2041700868364641E-002  -4.0326640463896170E-007
   2.9500000000000002       0.25000000000000000        1.2041870550470768E-002  -5.9586532283459572E-007
   3.0500000000000003       0.25000000000000000        1.2042101808128534E-002  -8.6146047809115263E-007
   3.1500000000000004       0.25000000000000000        1.2042423994538207E-002  -1.2331392462254850E-006
   3.2500000000000000       0.25000000000000000        1.2042879002137533E-002  -1.7583518803518080E-006
   3.3500000000000001       0.25000000000000000        1.2043526328415370E-002  -2.5056978693746179E-006
   3.4500000000000002       0.25000000000000000        1.2044450228288772E-002  -3.5751620210370423E-006
   3.5500000000000003       0.25000000000000000        1.2045769694822701E-002  -5.1139090525824576E-006
   3.6500000000000004       0.25000000000000000        1.2047652110305972E-002  -7.3413246414525911E-006
   3.7500000000000000       0.25000000000000000        1.2050331159859810E-002  -1.0590019446955438E-005
   3.8500000000000001       0.25000000000000000        1.2054128075048241E-002  -1.5375540497068893E-005
   3.9500000000000002       0.25000000000000000        1.2059469520996312E-002  -2.2519940206895784E-005
   4.0499999999999998       0.25000000000000000        1.2066876296103169E-002  -3.3380275953932748E-005
   4.1500000000000004       0.25000000000000000        1.2076839252003131E-002  -5.0283015277506270E-005
   4.2500000000000000       0.25000000000000000        1.2089352292911979E-002  -7.7316778912746791E-005
   4.3500000000000005       0.25000000000000000        1.2102597738925523E-002  -1.2143833735988344E-004
   4.4500000000000002       0.25000000000000000        1.2110009050910617E-002  -1.9250622210189341E-004
   4.5499999999999998       0.25000000000000000        1.2095566509118839E-002  -2.9680178692624522E-004
   4.6500000000000004       0.25000000000000000        1.2032480295943521E-002  -4.1073733785643759E-004
   4.7500000000000000       0.25000000000000000        1.1908769901849631E-002  -4.1483756241744452E-004
   4.8500000000000005       0.25000000000000000        5.9163488253075854E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        6.1725239677756947E-003   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        1.2415588832929463E-002   3.0608721053365521E-004
  0.15000000000000002       0.35000000000000003        1.2548538960013527E-002   3.4776508720317555E-004
  0.25000000000000000       0.35000000000000003        1.2647469426957089E-002   2.8451746541024379E-004
  0.35000000000000003       0.35000000000000003        1.2700478605438031E-002   2.0536305905989932E-004
  0.45000000000000001       0.35000000000000003        1.2722415886380590E-002   1.4122651928561838E-004
  0.55000000000000004       0.35000000000000003        1.2728416870305364E-002   9.5886071623748785E-005
  0.65000000000000002       0.35000000000000003        1.2727789384798403E-002   6.5205747748419752E-005
  0.75000000000000000       0.35000000000000003        1.2725068963084341E-002   4.4598757711795809E-005
  0.85000000000000009       0.35000000000000003        1.2722128194409023E-002   3.0692573617447633E-005
  0.95000000000000007       0.35000000000000003        1.2719609708968354E-002   2.1238004577475865E-005
   1.0500000000000000       0.35000000000000003        1.2717651732482405E-002   1.4763592581719374E-005
   1.1500000000000001       0.35000000000000003        1.2716209036957946E-002   1.0302944788237458E-005
   1.2500000000000000       0.35000000000000003        1.2715184797758848E-002   7.2146855462922734E-006
   1.3500000000000001       0.35000000000000003        1.2714480750090936E-002   5.0682237367853221E-006
   1.4500000000000002       0.35000000000000003        1.2714013474922785E-002   3.5714642403810212E-006
   1.5500000000000000       0.35000000000000003        1.2713717333352883E-002   2.5245512112635192E-006
   1.6500000000000001       0.35000000000000003        1.2713542657233767E-002   1.7897976505048676E-006
   1.7500000000000000       0.35000000000000003        1.2713452690989785E-002   1.2718176861568276E-006
   1.8500000000000001       0.35000000000000003        1.2713420609322927E-002   9.0420340101784657E-007
   1.9500000000000002       0.35000000000000003        1.2713427033082760E-002   6.4047167623142826E-007
   2.0500000000000003       0.35000000000000003        1.2713458107812383E-002   4.4783617738723140E-007
   2.1499999999999999       0.35000000000000003        1.2713504083267426E-002   3.0286528061383773E-007
   2.2500000000000000       0.35000000000000003        1.2713558301653634E-002   1.8840050944163071E-007
   2.3500000000000001       0.35000000000000003        1.2713616508818944E-002   9.1307389374664318E-008
   2.4500000000000002       0.35000000000000003        1.2713676421496291E-002   7.5488244239354078E-010
   2.5500000000000003       0.35000000000000003        1.2713737505203665E-002  -9.3204228854369773E-008
   2.6500000000000004       0.35000000000000003        1.2713800938374748E-002  -2.0093722676387106E-007
   2.7500000000000000       0.35000000000000003        1.2713869758275447E-002  -3.3458871626468629E-007
   2.8500000000000001       0.35000000000000003        1.2713949203820003E-002  -5.0966781005501572E-007
   2.9500000000000002       0.35000000000000003        1.2714047290126217E-002  -7.4707416121784331E-007
   3.0500000000000003       0.35000000000000003        1.2714175669244205E-002  -1.0758348531632114E-006
   3.1500000000000004       0.35000000000000003        1.2714350848219870E-002  -1.5369298043022760E-006
   3.2500000000000000       0.35000000000000003        1.2714595841053446E-002  -2.1887527705581825E-006
   3.3500000000000001       0.35000000000000003        1.2714942303724766E-002  -3.1150251952547242E-006
   3.4500000000000002       0.35000000000000003        1.2715433090480524E-002  -4.4364154060822145E-006
   3.5500000000000003       0.35000000000000003        1.2716124857803535E-002  -6.3278283686121806E-006
   3.6500000000000004       0.35000000000000003        1.2717089561136270E-002  -9.0445163741557336E-006
   3.7500000000000000       0.35000000000000003        1.2718411820732727E-002  -1.2962146185763143E-005
   3.8500000000000001       0.35000000000000003        1.2720174752817375E-002  -1.8639243104577778E-005
   3.9500000000000002       0.35000000000000003        1.2722416705143428E-002  -2.6915575098210853E-005
   4.0499999999999998       0.35000000000000003        1.2725018127610092E-002  -3.9066784192110738E-005
   4.1500000000000004       0.35000000000000003        1.2727427034610318E-002  -5.7038470506217915E-005
   4.2500000000000000       0.35000000000000003        1.2728036417952306E-002  -8.3748284510177067E-005
   4.3500000000000005       0.35000000000000003        1.2722933836743153E-002  -1.2320711284159548E-004
   4.4500000000000002       0.35000000000000003        1.2703983315376541E-002  -1.7924716702377014E-004
   4.5499999999999998       0.35000000000000003        1.2657654116977049E-002  -2.4932839306466214E-004
   4.6500000000000004       0.35000000000000003        1.2570036381378833E-002  -3.0753551798876733E-004
   4.7500000000000000       0.35000000000000003        1.2450498186315601E-002  -2.7480830462759976E-004
   4.8500000000000005       0.35000000000000003        6.1932676486198103E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        6.2949658631568269E-003   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        1.2637671794311743E-002   1.8781867826428173E-004
  0.15000000000000002       0.45000000000000001        1.2735629939556370E-002   2.3516248063059259E-004
  0.25000000000000000       0.45000000000000001        1.2822113822357184E-002   2.1176706198397415E-004
  0.35000000000000003       0.45000000000000001        1.2880281488759384E-002   1.6702134972427254E-004
  0.45000000000000001       0.45000000000000001        1.2914141442581517E-002   1.2387799719931313E-004
  0.55000000000000004       0.45000000000000001        1.2932261057056676E-002   8.9241858732781520E-005
  0.65000000000000002       0.45000000000000001        1.2941489108275799E-002   6.3396439345153209E-005
  0.75000000000000000       0.45000000000000001        1.2946047711521263E-002   4.4734189143696300E-005
  0.85000000000000009       0.45000000000000001        1.2948256285963293E-002   3.1468768365041315E-005
  0.95000000000000007       0.45000000000000001        1.2949317895554641E-002   2.2110933410609103E-005
   1.0500000000000000       0.45000000000000001        1.2949835983475561E-002   1.5533161083443017E-005
   1.1500000000000001       0.45000000000000001        1.2950105784144343E-002   1.0916680806511696E-005
   1.2500000000000000       0.45000000000000001        1.2950268197899921E-002   7.6783591643458594E-006
   1.3500000000000001       0.45000000000000001        1.2950388275732853E-002   5.4066260450151801E-006
   1.4500000000000002       0.45000000000000001        1.2950494428983286E-002   3.8121730345570825E-006
   1.5500000000000000       0.45000000000000001        1.2950597739142115E-002   2.6919606951073509E-006
   1.6500000000000001       0.45000000000000001        1.2950701350109575E-002   1.9035442621575391E-006
   1.7500000000000000       0.45000000000000001        1.2950804973644521E-002   1.3469436448829180E-006
   1.8500000000000001       0.45000000000000001        1.2950907010751918E-002   9.5188835469750817E-007
   1.9500000000000002       0.45000000000000001        1.2951005523207500E-002   6.6884505564542780E-007
   2.0500000000000003       0.45000000000000001        1.2951098659156774E-002   4.6268871436578759E-007
   2.1499999999999999       0.45000000000000001        1.2951184825703716E-002   3.0820959124833638E-007
   2.2500000000000000       0.45000000000000001        1.2951262748866038E-002   1.8688235382674982E-007
   2.3500000000000001       0.45000000000000001        1.2951331487008831E-002   8.4485353863345877E-008
   2.4500000000000002       0.45000000000000001        1.2951390428045188E-002  -1.0732867366214610E-008
   2.5500000000000003       0.45000000000000001        1.2951439283540750E-002  -1.0957266014177306E-007
   2.6500000000000004       0.45000000000000001        1.2951478084464374E-002  -2.2328046178050709E-007
   2.7500000000000000       0.45000000000000001        1.2951507178460020E-002  -3.6500093643374472E-007
   2.8500000000000001       0.45000000000000001        1.2951527223866340E-002  -5.5146771871756505E-007
   2.9500000000000002       0.45000000000000001        1.2951539168122257E-002  -8.0514663769693851E-007
   3.0500000000000003       0.45000000000000001        1.2951544182975868E-002  -1.1571027755780336E-006
   3.1500000000000004       0.45000000000000001        1.2951543497366696E-002  -1.6509547840424446E-006
   3.2500000000000000       0.45000000000000001        1.2951538003786621E-002  -2.3484180460457252E-006
   3.3500000000000001       0.45000000000000001        1.2951527380857444E-002  -3.3371389139394381E-006
   3.4500000000000002       0.45000000000000001        1.2951508204577395E-002  -4.7418062290053089E-006
   3.5500000000000003       0.45000000000000001        1.2951469974870591E-002  -6.7399139894869883E-006
   3.6500000000000004       0.45000000000000001        1.2951386888957179E-002  -9.5840403884187058E-006
   3.7500000000000000       0.45000000000000001        1.2951201016888490E-002  -1.3633019003497184E-005
   3.8500000000000001       0.45000000000000001        1.2950788282228409E-002  -1.9394549767908336E-005
   3.9500000000000002       0.45000000000000001        1.2949890597273299E-002  -2.7580475014324319E-005
   4.0499999999999998       0.45000000000000001        1.2947983147792552E-002  -3.9169802802505643E-005
   4.1500000000000004       0.45000000000000001        1.2944023373707904E-002  -5.5454685363828544E-005
   4.2500000000000000       0.45000000000000001        1.2936004949694433E-002  -7.7987565543465774E-005
   4.3500000000000005       0.45000000000000001        1.2920269624513609E-002  -1.0818734168173403E-004
   4.4500000000000002       0.45000000000000001        1.2890828223189800E-002  -1.4592394526875003E-004
   4.5499999999999998       0.45000000000000001        1.2839997541085979E-002  -1.8553102556030960E-004
   4.6500000000000004       0.45000000000000001        1.2763701813179505E-002  -2.0744815702716793E-004
   4.7500000000000000       0.45000000000000001        1.2676114222022465E-002  -1.6778739086517378E-004
   4.8500000000000005       0.45000000000000001        6.3165251574082756E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        6.3521787733825195E-003   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        1.2733798417987784E-002   1.1065017215161781E-004
  0.15000000000000002       0.55000000000000004        1.2798463003808111E-002   1.4974538916916823E-004
  0.25000000000000000       0.55000000000000004        1.2863240990522036E-002   1.4598362368299352E-004
  0.35000000000000003       0.55000000000000004        1.2914067421631337E-002   1.2389542264437710E-004
  0.45000000000000001       0.55000000000000004        1.2949551462897859E-002   9.7766932545119249E-005
  0.55000000000000004       0.55000000000000004        1.2972947624285752E-002   7.3965010960637672E-005
  0.65000000000000002       0.55000000000000004        1.2988009487781848E-002   5.4530416836078168E-005
  0.75000000000000000       0.55000000000000004        1.2997664858381891E-002   3.9550542385146608E-005
  0.85000000000000009       0.55000000000000004        1.3003902047438686E-002   2.8386083590316844E-005
  0.95000000000000007       0.55000000000000004        1.3007990853803483E-002   2.0235449981140025E-005
   1.0500000000000000       0.55000000000000004        1.3010721475954425E-002   1.4362543232303205E-005
   1.1500000000000001       0.55000000000000004        1.3012582791270979E-002   1.0166592358618551E-005
