   3.0500000000000003       -5.0000000000000003E-002   1.1045525455820294E-003   3.3805892310241054E-008
   3.1500000000000004       -5.0000000000000003E-002   1.1045426110513745E-003   2.5829572806915183E-008
   3.2500000000000000       -5.0000000000000003E-002   1.1045421611325678E-003   1.6657701719564114E-008
   3.3500000000000001       -5.0000000000000003E-002   1.1045546220405692E-003   5.7236051511941803E-009
   3.4500000000000002       -5.0000000000000003E-002   1.1045849282497410E-003  -7.8404642512194009E-009
   3.5500000000000003       -5.0000000000000003E-002   1.1046402817502655E-003  -2.5373904582781841E-008
   3.6500000000000004       -5.0000000000000003E-002   1.1047313768732811E-003  -4.8983545021407885E-008
   3.7500000000000000       -5.0000000000000003E-002   1.1048744620851549E-003  -8.2085372393208188E-008
   3.8500000000000001       -5.0000000000000003E-002   1.1050949998847772E-003  -1.3046118624322890E-007
   3.9500000000000002       -5.0000000000000003E-002   1.1054345995752794E-003  -2.0447483393784540E-007
   4.0499999999999998       -5.0000000000000003E-002   1.1059652194059084E-003  -3.2412509922434879E-007
   4.1500000000000004       -5.0000000000000003E-002   1.1068210809468090E-003  -5.3170454282416612E-007
   4.2500000000000000       -5.0000000000000003E-002   1.1082783740040190E-003  -9.2693045030939540E-007
   4.3500000000000005       -5.0000000000000003E-002   1.1109783353015640E-003  -1.7751866649594593E-006
   4.4500000000000002       -5.0000000000000003E-002   1.1166268980473649E-003  -3.8758514350757643E-006
   4.5499999999999998       -5.0000000000000003E-002   1.1304306317715472E-003  -9.9302584390864085E-006
   4.6500000000000004       -5.0000000000000003E-002   1.1689673928932853E-003  -2.8608444916908408E-005
   4.7500000000000000       -5.0000000000000003E-002   1.2660102998412180E-003  -6.8435726365764890E-005
   4.8500000000000005       -5.0000000000000003E-002   6.6722279408040167E-004   0.0000000000000000     
  -5.0000000000000003E-002   5.0000000000000003E-002   1.8644571891572365E-003   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   3.7533171585404268E-003   1.1865813326968927E-004
  0.15000000000000002        5.0000000000000003E-002   3.7794753419243287E-003   5.8555254681694887E-005
  0.25000000000000000        5.0000000000000003E-002   3.7771176542502590E-003   2.5148788233783444E-005
  0.35000000000000003        5.0000000000000003E-002   3.7694593625763649E-003   1.1827663969837148E-005
  0.45000000000000001        5.0000000000000003E-002   3.7635933872589501E-003   6.1941510610048011E-006
  0.55000000000000004        5.0000000000000003E-002   3.7598267427368004E-003   3.5529381273601142E-006
  0.65000000000000002        5.0000000000000003E-002   3.7574836100843566E-003   2.1932601493665086E-006
  0.75000000000000000        5.0000000000000003E-002   3.7560300185196065E-003   1.4362212340113272E-006
  0.85000000000000009        5.0000000000000003E-002   3.7551341829815750E-003   9.8772040951621248E-007
  0.95000000000000007        5.0000000000000003E-002   3.7545972222692691E-003   7.0908646884093447E-007
   1.0500000000000000        5.0000000000000003E-002   3.7542979887594473E-003   5.2964545736784504E-007
   1.1500000000000001        5.0000000000000003E-002   3.7541603511920020E-003   4.1082565615061341E-007
   1.2500000000000000        5.0000000000000003E-002   3.7541348418659946E-003   3.3031496457637231E-007
   1.3500000000000001        5.0000000000000003E-002   3.7541883000195867E-003   2.7457445554074934E-007
   1.4500000000000002        5.0000000000000003E-002   3.7542978680569260E-003   2.3507033656719417E-007
   1.5500000000000000        5.0000000000000003E-002   3.7544473945122945E-003   2.0626509191926258E-007
   1.6500000000000001        5.0000000000000003E-002   3.7546252080653906E-003   1.8448924028351387E-007
   1.7500000000000000        5.0000000000000003E-002   3.7548226999879969E-003   1.6727735684373382E-007
   1.8500000000000001        5.0000000000000003E-002   3.7550333999774432E-003   1.5296072158160700E-007
   1.9500000000000002        5.0000000000000003E-002   3.7552523629571536E-003   1.4040799825720438E-007
   2.0500000000000003        5.0000000000000003E-002   3.7554757576942362E-003   1.2885452898014453E-007
   2.1499999999999999        5.0000000000000003E-002   3.7557005899924883E-003   1.1778628475505122E-007
   2.2500000000000000        5.0000000000000003E-002   3.7559245181069722E-003   1.0685819052166822E-007
   2.3500000000000001        5.0000000000000003E-002   3.7561457334287819E-003   9.5834128344377587E-008
   2.4500000000000002        5.0000000000000003E-002   3.7563628894941780E-003   8.4540212180144508E-008
   2.5500000000000003        5.0000000000000003E-002   3.7565750692931197E-003   7.2825334227001812E-008
   2.6500000000000004        5.0000000000000003E-002   3.7567817860783316E-003   6.0524221062800268E-008
   2.7500000000000000        5.0000000000000003E-002   3.7569830173318059E-003   4.7418647016299481E-008
   2.8500000000000001        5.0000000000000003E-002   3.7571792759560096E-003   3.3192137502521928E-008
   2.9500000000000002        5.0000000000000003E-002   3.7573717278380023E-003   1.7372370836140359E-008
   3.0500000000000003        5.0000000000000003E-002   3.7575623715803029E-003  -7.4676017646875706E-010
   3.1500000000000004        5.0000000000000003E-002   3.7577543057307605E-003  -2.2215508130701082E-008
   3.2500000000000000        5.0000000000000003E-002   3.7579521234721346E-003  -4.8590307067340141E-008
   3.3500000000000001        5.0000000000000003E-002   3.7581624983258357E-003  -8.2179693240042120E-008
   3.4500000000000002        5.0000000000000003E-002   3.7583950641179977E-003  -1.2643043950796201E-007
   3.5500000000000003        5.0000000000000003E-002   3.7586637618203509E-003  -1.8655683916890755E-007
   3.6500000000000004        5.0000000000000003E-002   3.7589889513935169E-003  -2.7060992870592866E-007
   3.7500000000000000        5.0000000000000003E-002   3.7594008209953567E-003  -3.9138118167023986E-007
   3.8500000000000001        5.0000000000000003E-002   3.7599450733484608E-003  -5.6997301583492302E-007
   3.9500000000000002        5.0000000000000003E-002   3.7606927297789022E-003  -8.4289175338638970E-007
   4.0499999999999998        5.0000000000000003E-002   3.7617574958224288E-003  -1.2770542290145206E-006
   4.1500000000000004        5.0000000000000003E-002   3.7633267015110814E-003  -2.0037788168042946E-006
   4.2500000000000000        5.0000000000000003E-002   3.7657134214770073E-003  -3.3015530457104465E-006
   4.3500000000000005        5.0000000000000003E-002   3.7694216739131738E-003  -5.8130894161140149E-006
   4.4500000000000002        5.0000000000000003E-002   3.7750877021107323E-003  -1.1157490316603559E-005
   4.5499999999999998        5.0000000000000003E-002   3.7824077260736467E-003  -2.3777129529311088E-005
   4.6500000000000004        5.0000000000000003E-002   3.7845540732805434E-003  -5.5448566612676024E-005
   4.7500000000000000        5.0000000000000003E-002   3.7588526532974708E-003  -1.1293962029755598E-004
   4.8500000000000005        5.0000000000000003E-002   1.8674601914097973E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        2.1860212995452656E-003   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        4.3990805357146667E-003   6.7232158813258032E-005
  0.15000000000000002       0.15000000000000002        4.4366967317351538E-003   4.6250919285149183E-005
  0.25000000000000000       0.15000000000000002        4.4496159981023938E-003   2.6964471925416773E-005
  0.35000000000000003       0.15000000000000002        4.4517524682713494E-003   1.5634812005933616E-005
  0.45000000000000001       0.15000000000000002        4.4508027272320890E-003   9.3307448588635249E-006
  0.55000000000000004       0.15000000000000002        4.4493560252750969E-003   5.7833846392234603E-006
  0.65000000000000002       0.15000000000000002        4.4481204208341278E-003   3.7193061711397149E-006
  0.75000000000000000       0.15000000000000002        4.4472133475126803E-003   2.4708132509832796E-006
  0.85000000000000009       0.15000000000000002        4.4465949104555477E-003   1.6875367395691252E-006
  0.95000000000000007       0.15000000000000002        4.4461987522820103E-003   1.1804498223421065E-006
   1.0500000000000000       0.15000000000000002        4.4459662895070225E-003   8.4357539514362191E-007
   1.1500000000000001       0.15000000000000002        4.4458524353272718E-003   6.1501360623615856E-007
   1.2500000000000000       0.15000000000000002        4.4458239633674689E-003   4.5717267834570409E-007
   1.3500000000000001       0.15000000000000002        4.4458566645018240E-003   3.4642059460202548E-007
   1.4500000000000002       0.15000000000000002        4.4459328666161214E-003   2.6746341990165366E-007
   1.5500000000000000       0.15000000000000002        4.4460395675669064E-003   2.1016987474940023E-007
   1.6500000000000001       0.15000000000000002        4.4461670987666979E-003   1.6770716545191436E-007
   1.7500000000000000       0.15000000000000002        4.4463081860895868E-003   1.3540583438974916E-007
   1.8500000000000001       0.15000000000000002        4.4464572942597078E-003   1.1004485869218330E-007
   1.9500000000000002       0.15000000000000002        4.4466101703922864E-003   8.9387435702350728E-008
   2.0500000000000003       0.15000000000000002        4.4467635272013870E-003   7.1870932245553449E-008
   2.1499999999999999       0.15000000000000002        4.4469148246899272E-003   5.6393982937946651E-008
   2.2500000000000000       0.15000000000000002        4.4470621220852099E-003   4.2165728539511192E-008
   2.3500000000000001       0.15000000000000002        4.4472039809111252E-003   2.8594753039256817E-008
   2.4500000000000002       0.15000000000000002        4.4473394066456909E-003   1.5202556892735448E-008
   2.5500000000000003       0.15000000000000002        4.4474678213166276E-003   1.5505626699637477E-009
   2.6500000000000004       0.15000000000000002        4.4475890633066933E-003  -1.2828182761801742E-008
   2.7500000000000000       0.15000000000000002        4.4477034140875202E-003  -2.8500722515980429E-008
   2.8500000000000001       0.15000000000000002        4.4478116550146175E-003  -4.6217983291029802E-008
   2.9500000000000002       0.15000000000000002        4.4479151611307626E-003  -6.7021272694664818E-008
   3.0500000000000003       0.15000000000000002        4.4480160436379855E-003  -9.2385979828893188E-008
   3.1500000000000004       0.15000000000000002        4.4481173589493569E-003  -1.2442382736956604E-007
   3.2500000000000000       0.15000000000000002        4.4482234108907922E-003  -1.6617689297754143E-007
   3.3500000000000001       0.15000000000000002        4.4483401848689061E-003  -2.2205743273169334E-007
   3.4500000000000002       0.15000000000000002        4.4484759700916541E-003  -2.9852492957103323E-007
   3.5500000000000003       0.15000000000000002        4.4486422493166368E-003  -4.0516092132100332E-007
   3.6500000000000004       0.15000000000000002        4.4488549632537774E-003  -5.5643391386194694E-007
   3.7500000000000000       0.15000000000000002        4.4491362745849670E-003  -7.7470544214738989E-007
   3.8500000000000001       0.15000000000000002        4.4495169072703965E-003  -1.0955512132783603E-006
   3.9500000000000002       0.15000000000000002        4.4500388190050720E-003  -1.5775542837091112E-006
   4.0499999999999998       0.15000000000000002        4.4507567095285541E-003  -2.3210083780200848E-006
   4.1500000000000004       0.15000000000000002        4.4517325170415284E-003  -3.5047739848584302E-006
   4.2500000000000000       0.15000000000000002        4.4530028290942917E-003  -5.4602736889951895E-006
   4.3500000000000005       0.15000000000000002        4.4544546574686091E-003  -8.8187611488412793E-006
   4.4500000000000002       0.15000000000000002        4.4554148555541401E-003  -1.4782995516208499E-005
   4.5499999999999998       0.15000000000000002        4.4534297846441293E-003  -2.5491329635228510E-005
   4.6500000000000004       0.15000000000000002        4.4412285861585498E-003  -4.3683399662080782E-005
   4.7500000000000000       0.15000000000000002        4.4056586688722144E-003  -6.3435978627241247E-005
   4.8500000000000005       0.15000000000000002        2.1900432107972295E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        2.2384879925228386E-003   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        4.4881021542519462E-003   2.9082795369967354E-005
  0.15000000000000002       0.25000000000000000        4.5066054848129236E-003   2.8324825678858285E-005
  0.25000000000000000       0.25000000000000000        4.5174517782988173E-003   2.1197932634590047E-005
  0.35000000000000003       0.25000000000000000        4.5222225170817891E-003   1.4595152523127373E-005
  0.45000000000000001       0.25000000000000000        4.5238605842421219E-003   9.8101036417640088E-006
  0.55000000000000004       0.25000000000000000        4.5241703246696133E-003   6.5946811494614278E-006
  0.65000000000000002       0.25000000000000000        4.5240147766964153E-003   4.4769174384675599E-006
  0.75000000000000000       0.25000000000000000        4.5237561196366993E-003   3.0789054317475390E-006
  0.85000000000000009       0.25000000000000000        4.5235283216015594E-003   2.1458153097111754E-006
  0.95000000000000007       0.25000000000000000        4.5233701117394489E-003   1.5145999860294533E-006
   1.0500000000000000       0.25000000000000000        4.5232836430176551E-003   1.0819536302542383E-006
   1.1500000000000001       0.25000000000000000        4.5232588892318328E-003   7.8186936941210433E-007
   1.2500000000000000       0.25000000000000000        4.5232832397597168E-003   5.7150261516317445E-007
   1.3500000000000001       0.25000000000000000        4.5233449425605299E-003   4.2254975287843832E-007
   1.4500000000000002       0.25000000000000000        4.5234340837311381E-003   3.1600024115838854E-007
   1.5500000000000000       0.25000000000000000        4.5235426395294374E-003   2.3890146949492795E-007
   1.6500000000000001       0.25000000000000000        4.5236642260496904E-003   1.8232520805133967E-007
   1.7500000000000000       0.25000000000000000        4.5237937911214270E-003   1.4006094691889323E-007
   1.8500000000000001       0.25000000000000000        4.5239273358438255E-003   1.0775753565182139E-007
   1.9500000000000002       0.25000000000000000        4.5240616898450251E-003   8.2347226927058902E-008
   2.0500000000000003       0.25000000000000000        4.5241943403057875E-003   6.1651181461898258E-008
   2.1499999999999999       0.25000000000000000        4.5243233069861563E-003   4.4103385569685047E-008
   2.2500000000000000       0.25000000000000000        4.5244470542090999E-003   2.8552395928200551E-008
   2.3500000000000001       0.25000000000000000        4.5245644318975178E-003   1.4113834290940991E-008
   2.4500000000000002       0.25000000000000000        4.5246746396571998E-003   5.4713877212207325E-011
   2.5500000000000003       0.25000000000000000        4.5247772099138621E-003  -1.4304505036821820E-008
   2.6500000000000004       0.25000000000000000        4.5248720080571913E-003  -2.9681664014640683E-008
   2.7500000000000000       0.25000000000000000        4.5249592494140400E-003  -4.6929122953850322E-008
   2.8500000000000001       0.25000000000000000        4.5250395347277055E-003  -6.7145757465457141E-008
   2.9500000000000002       0.25000000000000000        4.5251139077228768E-003  -9.1818361241984152E-008
   3.0500000000000003       0.25000000000000000        4.5251839402850056E-003  -1.2301055057854939E-007
   3.1500000000000004       0.25000000000000000        4.5252518526002917E-003  -1.6362492850256330E-007
   3.2500000000000000       0.25000000000000000        4.5253206766867572E-003  -2.1777700305881269E-007
   3.3500000000000001       0.25000000000000000        4.5253944705093592E-003  -2.9134057177579766E-007
   3.4500000000000002       0.25000000000000000        4.5254785824306561E-003  -3.9276009900711795E-007
   3.5500000000000003       0.25000000000000000        4.5255799428688820E-003  -5.3428700591991218E-007
   3.6500000000000004       0.25000000000000000        4.5257072998863583E-003  -7.3390328421840536E-007
   3.7500000000000000       0.25000000000000000        4.5258711663063297E-003  -1.0183810775402187E-006
   3.8500000000000001       0.25000000000000000        4.5260828851054384E-003  -1.4282444236971736E-006
   3.9500000000000002       0.25000000000000000        4.5263513570392884E-003  -2.0259172474907225E-006
   4.0499999999999998       0.25000000000000000        4.5266739369190017E-003  -2.9090758751145719E-006
   4.1500000000000004       0.25000000000000000        4.5270133118884186E-003  -4.2318250344165359E-006
   4.2500000000000000       0.25000000000000000        4.5272419621108593E-003  -6.2348686606356894E-006
   4.3500000000000005       0.25000000000000000        4.5270164157274707E-003  -9.2747596924698064E-006
   4.4500000000000002       0.25000000000000000        4.5255198682125153E-003  -1.3795598157509068E-005
   4.5499999999999998       0.25000000000000000        4.5210479730704968E-003  -2.0026513166629894E-005
   4.6500000000000004       0.25000000000000000        4.5108301457365578E-003  -2.6733074724838157E-005
   4.7500000000000000       0.25000000000000000        4.4934052545369833E-003  -2.7394023714709350E-005
   4.8500000000000005       0.25000000000000000        2.2414673354105184E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        2.2480956583153244E-003   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        4.5006644617886817E-003   1.3498223388858296E-005
  0.15000000000000002       0.35000000000000003        4.5094392083700439E-003   1.6675390037791756E-005
  0.25000000000000000       0.35000000000000003        4.5166014288428010E-003   1.4911781253676166E-005
  0.35000000000000003       0.35000000000000003        4.5210709641216569E-003   1.1742039993810622E-005
  0.45000000000000001       0.35000000000000003        4.5234997412846104E-003   8.7243972352869105E-006
  0.55000000000000004       0.35000000000000003        4.5247106806521817E-003   6.3134014843468586E-006
  0.65000000000000002       0.35000000000000003        4.5252816955504826E-003   4.5204854957851315E-006
  0.75000000000000000       0.35000000000000003        4.5255472135850103E-003   3.2284494151727220E-006
  0.85000000000000009       0.35000000000000003        4.5256821531960293E-003   2.3092653531042673E-006
  0.95000000000000007       0.35000000000000003        4.5257716828796934E-003   1.6578907595471887E-006
   1.0500000000000000       0.35000000000000003        4.5258542875455630E-003   1.1961237520037439E-006
   1.1500000000000001       0.35000000000000003        4.5259453856854185E-003   8.6798086157539914E-007
   1.2500000000000000       0.35000000000000003        4.5260495090240624E-003   6.3398145856023973E-007
   1.3500000000000001       0.35000000000000003        4.5261663454844760E-003   4.6639461220327323E-007
   1.4500000000000002       0.35000000000000003        4.5262936436539355E-003   3.4572524044675091E-007
   1.5500000000000000       0.35000000000000003        4.5264285591984036E-003   2.5823022818306138E-007
   1.6500000000000001       0.35000000000000003        4.5265682463190319E-003   1.9419010376902807E-007
   1.7500000000000000       0.35000000000000003        4.5267100933800110E-003   1.4670940915959800E-007
   1.8500000000000001       0.35000000000000003        4.5268517976029890E-003   1.1088075471161421E-007
   1.9500000000000002       0.35000000000000003        4.5269913721042243E-003   8.3198056461983197E-008
   2.0500000000000003       0.35000000000000003        4.5271271286138164E-003   6.1140645919000454E-008
   2.1499999999999999       0.35000000000000003        4.5272576550371138E-003   4.2874597709418792E-008
   2.2500000000000000       0.35000000000000003        4.5273817955853828E-003   2.7034066186068707E-008
   2.3500000000000001       0.35000000000000003        4.5274986360296391E-003   1.2556265849873370E-008
   2.4500000000000002       0.35000000000000003        4.5276074944987019E-003  -1.4492360770614491E-009
   2.5500000000000003       0.35000000000000003        4.5277079175575947E-003  -1.5811869461241658E-008
   2.6500000000000004       0.35000000000000003        4.5277996812771162E-003  -3.1404587282333233E-008
   2.7500000000000000       0.35000000000000003        4.5278827972339755E-003  -4.9253260390118965E-008
   2.8500000000000001       0.35000000000000003        4.5279575236137357E-003  -7.0663244203962901E-008
   2.9500000000000002       0.35000000000000003        4.5280243815804038E-003  -9.7377578880400809E-008
   3.0500000000000003       0.35000000000000003        4.5280841764396588E-003  -1.3178533004551671E-007
   3.1500000000000004       0.35000000000000003        4.5281380211085699E-003  -1.7720515936189075E-007
   3.2500000000000000       0.35000000000000003        4.5281873545043672E-003  -2.3827941436254983E-007
   3.3500000000000001       0.35000000000000003        4.5282339366289580E-003  -3.2152952897208114E-007
   3.4500000000000002       0.35000000000000003        4.5282797792132942E-003  -4.3614678175733186E-007
   3.5500000000000003       0.35000000000000003        4.5283269234822890E-003  -5.9512658878899438E-007
   3.6500000000000004       0.35000000000000003        4.5283768803838819E-003  -8.1690208676505955E-007
   3.7500000000000000       0.35000000000000003        4.5284293553444366E-003  -1.1276908753023502E-006
   3.8500000000000001       0.35000000000000003        4.5284794975314060E-003  -1.5648129384215816E-006
   3.9500000000000002       0.35000000000000003        4.5285121788950092E-003  -2.1811745017129084E-006
   4.0499999999999998       0.35000000000000003        4.5284904696969693E-003  -3.0506493274648029E-006
   4.1500000000000004       0.35000000000000003        4.5283333072294743E-003  -4.2724001175499449E-006
   4.2500000000000000       0.35000000000000003        4.5278748132575094E-003  -5.9671335459821737E-006
   4.3500000000000005       0.35000000000000003        4.5267984996882320E-003  -8.2449463540867487E-006
   4.4500000000000002       0.35000000000000003        4.5245583682942013E-003  -1.1093683180327894E-005
   4.5499999999999998       0.35000000000000003        4.5203786437114576E-003  -1.4081560627048402E-005
   4.6500000000000004       0.35000000000000003        4.5136487414818797E-003  -1.5734182102383776E-005
   4.7500000000000000       0.35000000000000003        4.5053963703379331E-003  -1.2718182622362536E-005
   4.8500000000000005       0.35000000000000003        2.2505951184414261E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        2.2521781177092999E-003   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        4.5064103197826159E-003   6.9857362486898711E-006
  0.15000000000000002       0.45000000000000001        4.5109453720735462E-003   9.9221478219245644E-006
  0.25000000000000000       0.45000000000000001        4.5154891204105436E-003   1.0031981590011548E-005
  0.35000000000000003       0.45000000000000001        4.5190053909837736E-003   8.7370439480848102E-006
  0.45000000000000001       0.45000000000000001        4.5214017438344814E-003   7.0322886436206956E-006
  0.55000000000000004       0.45000000000000001        4.5229356880413032E-003   5.4143202117004663E-006
  0.65000000000000002       0.45000000000000001        4.5238985077817942E-003   4.0634874315792731E-006
  0.75000000000000000       0.45000000000000001        4.5245129185461355E-003   3.0054916789322470E-006
  0.85000000000000009       0.45000000000000001        4.5249250450093174E-003   2.2052925991966127E-006
  0.95000000000000007       0.45000000000000001        4.5252234432807906E-003   1.6119961768741961E-006
   1.0500000000000000       0.45000000000000001        4.5254593274876142E-003   1.1771262804333888E-006
   1.1500000000000001       0.45000000000000001        4.5256613955265727E-003   8.6043810068905133E-007
   1.2500000000000000       0.45000000000000001        4.5258452927206382E-003   6.3056786682677790E-007
   1.3500000000000001       0.45000000000000001        4.5260192564151600E-003   4.6387099084649495E-007
   1.4500000000000002       0.45000000000000001        4.5261873647114816E-003   3.4285157278302205E-007
   1.5500000000000000       0.45000000000000001        4.5263513739614777E-003   2.5470418067579845E-007
   1.6500000000000001       0.45000000000000001        4.5265117526531442E-003   1.9011761356841076E-007
   1.7500000000000000       0.45000000000000001        4.5266682656538741E-003   1.4234730863001043E-007
   1.8500000000000001       0.45000000000000001        4.5268203085824053E-003   1.0651631195969580E-007
   1.9500000000000002       0.45000000000000001        4.5269671030959023E-003   7.9096018529146586E-008
   2.0500000000000003       0.45000000000000001        4.5271078139780905E-003   5.7522541092031553E-008
   2.1499999999999999       0.45000000000000001        4.5272416213675316E-003   3.9912656556623728E-008
   2.2500000000000000       0.45000000000000001        4.5273677663691912E-003   2.4851099471248720E-008
   2.3500000000000001       0.45000000000000001        4.5274855800227264E-003   1.1227359761877981E-008
   2.4500000000000002       0.45000000000000001        4.5275945010306001E-003  -1.8951039607774870E-009
   2.5500000000000003       0.45000000000000001        4.5276940850519261E-003  -1.5391085859126886E-008
   2.6500000000000004       0.45000000000000001        4.5277840067769852E-003  -3.0179243405686387E-008
   2.7500000000000000       0.45000000000000001        4.5278640548351541E-003  -4.7332367289985314E-008
   2.8500000000000001       0.45000000000000001        4.5279341184441971E-003  -6.8204055827856274E-008
   2.9500000000000002       0.45000000000000001        4.5279941631765326E-003  -9.4585205851513989E-008
   3.0500000000000003       0.45000000000000001        4.5280441907434368E-003  -1.2890670021721525E-007
   3.1500000000000004       0.45000000000000001        4.5280841733608412E-003  -1.7450909527475787E-007
   3.2500000000000000       0.45000000000000001        4.5281139454247700E-003  -2.3600609028221808E-007
   3.3500000000000001       0.45000000000000001        4.5281330209311545E-003  -3.1977589630480699E-007
   3.4500000000000002       0.45000000000000001        4.5281402790050933E-003  -4.3462219697839572E-007
   3.5500000000000003       0.45000000000000001        4.5281334127010237E-003  -5.9265068608916568E-007
   3.6500000000000004       0.45000000000000001        4.5281079521015148E-003  -8.1039874657143946E-007
   3.7500000000000000       0.45000000000000001        4.5280555270425620E-003  -1.1102113252855743E-006
   3.8500000000000001       0.45000000000000001        4.5279607953143449E-003  -1.5217202619828236E-006
   3.9500000000000002       0.45000000000000001        4.5277961067931183E-003  -2.0829324806332762E-006
   4.0499999999999998       0.45000000000000001        4.5275125619741010E-003  -2.8395973454651722E-006
   4.1500000000000004       0.45000000000000001        4.5270260161790962E-003  -3.8396798603819696E-006
   4.2500000000000000       0.45000000000000001        4.5261980150182266E-003  -5.1160423789937170E-006
   4.3500000000000005       0.45000000000000001        4.5248179458561985E-003  -6.6439662811663185E-006
   4.4500000000000002       0.45000000000000001        4.5226108790305721E-003  -8.2524156200373926E-006
   4.5499999999999998       0.45000000000000001        4.5193346463994095E-003  -9.4716231758573252E-006
   4.6500000000000004       0.45000000000000001        4.5150786300482268E-003  -9.3620853702312999E-006
   4.7500000000000000       0.45000000000000001        4.5108227576305723E-003  -6.5845644191631591E-006
   4.8500000000000005       0.45000000000000001        2.2544471984023017E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        2.2544081547869262E-003   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        4.5098897480359392E-003   3.8729558057780960E-006
  0.15000000000000002       0.55000000000000004        4.5124616530855923E-003   5.9720404444137683E-006
  0.25000000000000000       0.55000000000000004        4.5154159351812649E-003   6.5569854715230331E-006
  0.35000000000000003       0.55000000000000004        4.5180708492161313E-003   6.1418656100731963E-006
  0.45000000000000001       0.55000000000000004        4.5201765955204254E-003   5.2533932141218225E-006
  0.55000000000000004       0.55000000000000004        4.5217414573600970E-003   4.2481033181744358E-006
  0.65000000000000002       0.55000000000000004        4.5228724448962594E-003   3.3136523657529594E-006
  0.75000000000000000       0.55000000000000004        4.5236885966013418E-003   2.5247372908831599E-006
  0.85000000000000009       0.55000000000000004        4.5242882355230832E-003   1.8944172050148812E-006
  0.95000000000000007       0.55000000000000004        4.5247430943787699E-003   1.4076750823563649E-006
   1.0500000000000000       0.55000000000000004        4.5251023072824838E-003   1.0399471037518451E-006
   1.1500000000000001       0.55000000000000004        4.5253984050852595E-003   7.6607740357800262E-007
   1.2500000000000000       0.55000000000000004        4.5256525197319803E-003   5.6398092523412464E-007
