   2.5500000000000003       -5.0000000000000003E-002   9.5005459669768560E-004  -1.3336973184336870E-007
   2.6500000000000004       -5.0000000000000003E-002   9.5004293887316770E-004  -1.3227167622855169E-007
   2.7500000000000000       -5.0000000000000003E-002   9.5002833454885889E-004  -1.3063013208103098E-007
   2.8500000000000001       -5.0000000000000003E-002   9.5001095800461969E-004  -1.2845186759530660E-007
   2.9500000000000002       -5.0000000000000003E-002   9.4999103004384498E-004  -1.2574586390081800E-007
   3.0500000000000003       -5.0000000000000003E-002   9.4996881465359896E-004  -1.2252328191727692E-007
   3.1500000000000004       -5.0000000000000003E-002   9.4994461496122071E-004  -1.1879742189915301E-007
   3.2500000000000000       -5.0000000000000003E-002   9.4991876855737010E-004  -1.1458367689020647E-007
   3.3500000000000001       -5.0000000000000003E-002   9.4989164226884891E-004  -1.0989948204032043E-007
   3.4500000000000002       -5.0000000000000003E-002   9.4986362647873272E-004  -1.0476426308927137E-007
   3.5500000000000003       -5.0000000000000003E-002   9.4983512910800424E-004  -9.9199389982921525E-008
   3.6500000000000004       -5.0000000000000003E-002   9.4980656939569117E-004  -9.3228146633480304E-008
   3.7500000000000000       -5.0000000000000003E-002   9.4977837165140743E-004  -8.6875738541003575E-008
   3.8500000000000001       -5.0000000000000003E-002   9.4975095922301858E-004  -8.0169383062755143E-008
   3.9500000000000002       -5.0000000000000003E-002   9.4972474906587247E-004  -7.3138580715197790E-008
   4.0499999999999998       -5.0000000000000003E-002   9.4970014762802563E-004  -6.5815798438989059E-008
   4.1500000000000004       -5.0000000000000003E-002   9.4967754957867186E-004  -5.8238149802616941E-008
   4.2500000000000000       -5.0000000000000003E-002   9.4965734309555253E-004  -5.0451680716988705E-008
   4.3500000000000005       -5.0000000000000003E-002   9.4963993184580511E-004  -4.2523077419728858E-008
   4.4500000000000002       -5.0000000000000003E-002   9.4962580429166349E-004  -3.4574485227932868E-008
   4.5499999999999998       -5.0000000000000003E-002   9.4961575192243329E-004  -2.6896729409450147E-008
   4.6500000000000004       -5.0000000000000003E-002   9.4961160245157609E-004  -2.0350095383856125E-008
   4.7500000000000000       -5.0000000000000003E-002   9.4961888196991805E-004  -1.7891259872350290E-008
   4.8500000000000005       -5.0000000000000003E-002   4.7481321590924571E-004   0.0000000000000000     
  -5.0000000000000003E-002   5.0000000000000003E-002   7.9358474643059676E-004   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   1.5871674793443979E-003  -3.3834939031870279E-009
  0.15000000000000002        5.0000000000000003E-002   1.5871500100848319E-003  -2.6609374454983010E-008
  0.25000000000000000        5.0000000000000003E-002   1.5871099157910961E-003  -4.5465561598352499E-008
  0.35000000000000003        5.0000000000000003E-002   1.5870523774457425E-003  -6.2483906957202415E-008
  0.45000000000000001        5.0000000000000003E-002   1.5869785374854472E-003  -7.8565092198467422E-008
  0.55000000000000004        5.0000000000000003E-002   1.5868887079242681E-003  -9.4022371332048869E-008
  0.65000000000000002        5.0000000000000003E-002   1.5867830642582897E-003  -1.0895004356517218E-007
  0.75000000000000000        5.0000000000000003E-002   1.5866617939839503E-003  -1.2335701388488516E-007
  0.85000000000000009        5.0000000000000003E-002   1.5865251271815490E-003  -1.3721751126955993E-007
  0.95000000000000007        5.0000000000000003E-002   1.5863733427065091E-003  -1.5049151537085263E-007
   1.0500000000000000        5.0000000000000003E-002   1.5862067702016036E-003  -1.6313355733215700E-007
   1.1500000000000001        5.0000000000000003E-002   1.5860257919587633E-003  -1.7509680287515245E-007
   1.2500000000000000        5.0000000000000003E-002   1.5858308451690828E-003  -1.8633510436879459E-007
   1.3500000000000001        5.0000000000000003E-002   1.5856224244233730E-003  -1.9680412492339807E-007
   1.4500000000000002        5.0000000000000003E-002   1.5854010842471741E-003  -2.0646201235389000E-007
   1.5500000000000000        5.0000000000000003E-002   1.5851674414834071E-003  -2.1526984109706460E-007
   1.6500000000000001        5.0000000000000003E-002   1.5849221773716331E-003  -2.2319192608697946E-007
   1.7500000000000000        5.0000000000000003E-002   1.5846660392002708E-003  -2.3019606041859096E-007
   1.8500000000000001        5.0000000000000003E-002   1.5843998414280512E-003  -2.3625370333010319E-007
   1.9500000000000002        5.0000000000000003E-002   1.5841244661867677E-003  -2.4134013263931550E-007
   2.0500000000000003        5.0000000000000003E-002   1.5838408630910934E-003  -2.4543456923204044E-007
   2.1499999999999999        5.0000000000000003E-002   1.5835500482942249E-003  -2.4852027786901960E-007
   2.2500000000000000        5.0000000000000003E-002   1.5832531027411289E-003  -2.5058464670918684E-007
   2.3500000000000001        5.0000000000000003E-002   1.5829511695844738E-003  -2.5161924699807797E-007
   2.4500000000000002        5.0000000000000003E-002   1.5826454507419908E-003  -2.5161987379341670E-007
   2.5500000000000003        5.0000000000000003E-002   1.5823372025880584E-003  -2.5058656840966072E-007
   2.6500000000000004        5.0000000000000003E-002   1.5820277307865521E-003  -2.4852362309043164E-007
   2.7500000000000000        5.0000000000000003E-002   1.5817183842863599E-003  -2.4543956850227950E-007
   2.8500000000000001        5.0000000000000003E-002   1.5814105485151841E-003  -2.4134714472513468E-007
   2.9500000000000002        5.0000000000000003E-002   1.5811056378212270E-003  -2.3626325666419493E-007
   3.0500000000000003        5.0000000000000003E-002   1.5808050872259559E-003  -2.3020891518175541E-007
   3.1500000000000004        5.0000000000000003E-002   1.5805103435641156E-003  -2.2320916595600063E-007
   3.2500000000000000        5.0000000000000003E-002   1.5802228560996218E-003  -2.1529300908998386E-007
   3.3500000000000001        5.0000000000000003E-002   1.5799440667179732E-003  -2.0649331450634070E-007
   3.4500000000000002        5.0000000000000003E-002   1.5796753998075534E-003  -1.9684674157395165E-007
   3.5500000000000003        5.0000000000000003E-002   1.5794182519545314E-003  -1.8639367787329403E-007
   3.6500000000000004        5.0000000000000003E-002   1.5791739815901595E-003  -1.7517822443131413E-007
   3.7500000000000000        5.0000000000000003E-002   1.5789438987473543E-003  -1.6324827953000171E-007
   3.8500000000000001        5.0000000000000003E-002   1.5787292551085619E-003  -1.5065582472572546E-007
   3.9500000000000002        5.0000000000000003E-002   1.5785312345602620E-003  -1.3745762862428365E-007
   4.0499999999999998        5.0000000000000003E-002   1.5783509444960606E-003  -1.2371683937672613E-007
   4.1500000000000004        5.0000000000000003E-002   1.5781894080311083E-003  -1.0950655074720942E-007
   4.2500000000000000        5.0000000000000003E-002   1.5780475566241070E-003  -9.4917982382089923E-008
   4.3500000000000005        5.0000000000000003E-002   1.5779262191731281E-003  -8.0080061011164314E-008
   4.4500000000000002        5.0000000000000003E-002   1.5778260877542805E-003  -6.5208737474887987E-008
   4.5499999999999998        5.0000000000000003E-002   1.5777475681526621E-003  -5.0737654557145539E-008
   4.6500000000000004        5.0000000000000003E-002   1.5776900953970510E-003  -3.7679521016459114E-008
   4.7500000000000000        5.0000000000000003E-002   1.5776489810571265E-003  -2.8650678001560403E-008
   4.8500000000000005        5.0000000000000003E-002   7.8881575390346071E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        7.9361178266887530E-004   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        1.5872173521472976E-003  -9.5103120565212172E-009
  0.15000000000000002       0.15000000000000002        1.5871957466688947E-003  -2.4447802199688551E-008
  0.25000000000000000       0.15000000000000002        1.5871561866870924E-003  -3.9637863028378218E-008
  0.35000000000000003       0.15000000000000002        1.5870994949561074E-003  -5.4268506887315613E-008
  0.45000000000000001       0.15000000000000002        1.5870263201851285E-003  -6.8327025002978603E-008
  0.55000000000000004       0.15000000000000002        1.5869370318240936E-003  -8.1881708990790298E-008
  0.65000000000000002       0.15000000000000002        1.5868318846906293E-003  -9.4967349834566093E-008
  0.75000000000000000       0.15000000000000002        1.5867111126075134E-003  -1.0758458920893771E-007
  0.85000000000000009       0.15000000000000002        1.5865749687448303E-003  -1.1971293866975826E-007
  0.95000000000000007       0.15000000000000002        1.5864237426225509E-003  -1.3132064250434834E-007
   1.0500000000000000       0.15000000000000002        1.5862577682362498E-003  -1.4237061779042011E-007
   1.1500000000000001       0.15000000000000002        1.5860774289777140E-003  -1.5282384879334553E-007
   1.2500000000000000       0.15000000000000002        1.5858831613854965E-003  -1.6264133594105880E-007
   1.3500000000000001       0.15000000000000002        1.5856754583940503E-003  -1.7178525218175518E-007
   1.4500000000000002       0.15000000000000002        1.5854548722550629E-003  -1.8021966384217016E-007
   1.5500000000000000       0.15000000000000002        1.5852220171284743E-003  -1.8791100699712130E-007
   1.6500000000000001       0.15000000000000002        1.5849775712805159E-003  -1.9482842162107886E-007
   1.7500000000000000       0.15000000000000002        1.5847222788082781E-003  -2.0094399879240263E-007
   1.8500000000000001       0.15000000000000002        1.5844569508089090E-003  -2.0623297131549769E-007
   1.9500000000000002       0.15000000000000002        1.5841824659166620E-003  -2.1067386474228235E-007
   2.0500000000000003       0.15000000000000002        1.5838997701395304E-003  -2.1424861840196848E-007
   2.1499999999999999       0.15000000000000002        1.5836098759374317E-003  -2.1694268211335217E-007
   2.2500000000000000       0.15000000000000002        1.5833138604954562E-003  -2.1874509190228269E-007
   2.3500000000000001       0.15000000000000002        1.5830128631582408E-003  -2.1964852682588832E-007
   2.4500000000000002       0.15000000000000002        1.5827080820047165E-003  -2.1964934828803814E-007
   2.5500000000000003       0.15000000000000002        1.5824007695562678E-003  -2.1874762282804689E-007
   2.6500000000000004       0.15000000000000002        1.5820922276254439E-003  -2.1694712923861054E-007
   2.7500000000000000       0.15000000000000002        1.5817838013265206E-003  -2.1425535084476177E-007
   2.8500000000000001       0.15000000000000002        1.5814768722833580E-003  -2.1068345389221568E-007
   2.9500000000000002       0.15000000000000002        1.5811728510838141E-003  -2.0624625329692051E-007
   3.0500000000000003       0.15000000000000002        1.5808731690432009E-003  -2.0096216747948766E-007
   3.1500000000000004       0.15000000000000002        1.5805792693519465E-003  -1.9485316482653453E-007
   3.2500000000000000       0.15000000000000002        1.5802925976942598E-003  -1.8794470570704164E-007
   3.3500000000000001       0.15000000000000002        1.5800145924351034E-003  -1.8026568626345947E-007
   3.4500000000000002       0.15000000000000002        1.5797466744819897E-003  -1.7184839434241076E-007
   3.5500000000000003       0.15000000000000002        1.5794902369351293E-003  -1.6272849511462933E-007
   3.6500000000000004       0.15000000000000002        1.5792466346432913E-003  -1.5294507727913218E-007
   3.7500000000000000       0.15000000000000002        1.5790171737797276E-003  -1.4254081523044076E-007
   3.8500000000000001       0.15000000000000002        1.5788031015333932E-003  -1.3156234881948303E-007
   3.9500000000000002       0.15000000000000002        1.5786055959496315E-003  -1.2006106951549545E-007
   4.0499999999999998       0.15000000000000002        1.5784257557795681E-003  -1.0809466493813183E-007
   4.1500000000000004       0.15000000000000002        1.5782645897089143E-003  -9.5730064177223385E-008
   4.2500000000000000       0.15000000000000002        1.5781230029923653E-003  -8.3048865855723285E-008
   4.3500000000000005       0.15000000000000002        1.5780017759454662E-003  -7.0156603330923358E-008
   4.4500000000000002       0.15000000000000002        1.5779015201093341E-003  -5.7195097221769787E-008
   4.5499999999999998       0.15000000000000002        1.5778225826858815E-003  -4.4341377205327845E-008
   4.6500000000000004       0.15000000000000002        1.5777648818836993E-003  -3.1694788423955308E-008
   4.7500000000000000       0.15000000000000002        1.5777280082930490E-003  -1.8571127614481864E-008
   4.8500000000000005       0.15000000000000002        7.8885735958952039E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        7.9360654922604667E-004   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        1.5872056592802796E-003  -1.0211474355323429E-008
  0.15000000000000002       0.25000000000000000        1.5871825099004716E-003  -2.2031763034056792E-008
  0.25000000000000000       0.25000000000000000        1.5871427177261844E-003  -3.4366746535212555E-008
  0.35000000000000003       0.25000000000000000        1.5870863043330160E-003  -4.6621470771884219E-008
  0.45000000000000001       0.25000000000000000        1.5870135319056341E-003  -5.8588118587284741E-008
  0.55000000000000004       0.25000000000000000        1.5869246649929628E-003  -7.0204523976346836E-008
  0.65000000000000002       0.25000000000000000        1.5868199467830558E-003  -8.1446621997708822E-008
  0.75000000000000000       0.25000000000000000        1.5866996201010402E-003  -9.2293775406960788E-008
  0.85000000000000009       0.25000000000000000        1.5865639474808924E-003  -1.0272091891515527E-007
  0.95000000000000007       0.25000000000000000        1.5864132244356017E-003  -1.1269862472904923E-007
   1.0500000000000000       0.25000000000000000        1.5862477879375883E-003  -1.2219480465992559E-007
   1.1500000000000001       0.25000000000000000        1.5860680222713119E-003  -1.3117631559817542E-007
   1.2500000000000000       0.25000000000000000        1.5858743635210008E-003  -1.3961015255868481E-007
   1.3500000000000001       0.25000000000000000        1.5856673032989908E-003  -1.4746428020671991E-007
   1.4500000000000002       0.25000000000000000        1.5854473919603620E-003  -1.5470820954101771E-007
   1.5500000000000000       0.25000000000000000        1.5852152413719201E-003  -1.6131340648772657E-007
   1.6500000000000001       0.25000000000000000        1.5849715272202181E-003  -1.6725359100170153E-007
   1.7500000000000000       0.25000000000000000        1.5847169908068831E-003  -1.7250496345354201E-007
   1.8500000000000001       0.25000000000000000        1.5844524402658206E-003  -1.7704638093592653E-007
   1.9500000000000002       0.25000000000000000        1.5841787511351069E-003  -1.8085949717725164E-007
   2.0500000000000003       0.25000000000000000        1.5838968662206488E-003  -1.8392887451422973E-007
   2.1499999999999999       0.25000000000000000        1.5836077946966671E-003  -1.8624207312670018E-007
   2.2500000000000000       0.25000000000000000        1.5833126103983470E-003  -1.8778972085812257E-007
   2.3500000000000001       0.25000000000000000        1.5830124492736825E-003  -1.8856556581058470E-007
   2.4500000000000002       0.25000000000000000        1.5827085059743743E-003  -1.8856651322123670E-007
   2.5500000000000003       0.25000000000000000        1.5824020295791147E-003  -1.8779264777240080E-007
   2.6500000000000004       0.25000000000000000        1.5820943184564466E-003  -1.8624724231783563E-007
   2.7500000000000000       0.25000000000000000        1.5817867142885094E-003  -1.8393675398084911E-007
   2.8500000000000001       0.25000000000000000        1.5814805952908734E-003  -1.8087080870984921E-007
   2.9500000000000002       0.25000000000000000        1.5811773686772901E-003  -1.7706217563749089E-007
   3.0500000000000003       0.25000000000000000        1.5808784624312597E-003  -1.7252673307025903E-007
   3.1500000000000004       0.25000000000000000        1.5805853164583895E-003  -1.6728342865587275E-007
   3.2500000000000000       0.25000000000000000        1.5802993732044917E-003  -1.6135423754154841E-007
   3.3500000000000001       0.25000000000000000        1.5800220678336319E-003  -1.5476412427950615E-007
   3.4500000000000002       0.25000000000000000        1.5797548180671653E-003  -1.4754101743121769E-007
   3.5500000000000003       0.25000000000000000        1.5794990137879459E-003  -1.3971581124145061E-007
   3.6500000000000004       0.25000000000000000        1.5792560065106744E-003  -1.3132241736437694E-007
   3.7500000000000000       0.25000000000000000        1.5790270988045437E-003  -1.2239790383726240E-007
   3.8500000000000001       0.25000000000000000        1.5788135337167497E-003  -1.1298277973542421E-007
   3.9500000000000002       0.25000000000000000        1.5786164841618858E-003  -1.0312151178887298E-007
   4.0499999999999998       0.25000000000000000        1.5784370420655692E-003  -9.2863378549457313E-008
   4.1500000000000004       0.25000000000000000        1.5782762066950393E-003  -8.2263712997705910E-008
   4.2500000000000000       0.25000000000000000        1.5781348709610261E-003  -7.1385224046808290E-008
   4.3500000000000005       0.25000000000000000        1.5780138035888709E-003  -6.0297695546752429E-008
   4.4500000000000002       0.25000000000000000        1.5779136252003993E-003  -4.9069892398581525E-008
   4.5499999999999998       0.25000000000000000        1.5778347840908185E-003  -3.7735120984536192E-008
   4.6500000000000004       0.25000000000000000        1.5777775765485108E-003  -2.6185222426201314E-008
   4.7500000000000000       0.25000000000000000        1.5777423788691542E-003  -1.3933055758728180E-008
   4.8500000000000005       0.25000000000000000        7.8886517355132189E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        7.9360157513742218E-004   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        1.5871953273327583E-003  -9.3028845239679473E-009
  0.15000000000000002       0.35000000000000003        1.5871715974076297E-003  -1.9101027763124158E-008
  0.25000000000000000       0.35000000000000003        1.5871316029897255E-003  -2.9175887476961814E-008
  0.35000000000000003       0.35000000000000003        1.5870752795937892E-003  -3.9262508578006245E-008
  0.45000000000000001       0.35000000000000003        1.5870027431408446E-003  -4.9199451375325683E-008
  0.55000000000000004       0.35000000000000003        1.5869141793286171E-003  -5.8901642324391423E-008
  0.65000000000000002       0.35000000000000003        1.5868098014459773E-003  -6.8320833915447610E-008
  0.75000000000000000       0.35000000000000003        1.5866898443160555E-003  -7.7422965714708980E-008
  0.85000000000000009       0.35000000000000003        1.5865545698994898E-003  -8.6178330044819172E-008
  0.95000000000000007       0.35000000000000003        1.5864042747391572E-003  -9.4558124933854610E-008
   1.0500000000000000       0.35000000000000003        1.5862392965459555E-003  -1.0253365141841461E-007
   1.1500000000000001       0.35000000000000003        1.5860600196284757E-003  -1.1007644600885353E-007
   1.2500000000000000       0.35000000000000003        1.5858668794175024E-003  -1.1715866675457086E-007
   1.3500000000000001       0.35000000000000003        1.5856603663315142E-003  -1.2375349338093043E-007
   1.4500000000000002       0.35000000000000003        1.5854410291209469E-003  -1.2983547295404795E-007
   1.5500000000000000       0.35000000000000003        1.5852094777367930E-003  -1.3538080218569517E-007
   1.6500000000000001       0.35000000000000003        1.5849663857108503E-003  -1.4036755461049241E-007
   1.7500000000000000       0.35000000000000003        1.5847124920030809E-003  -1.4477586362029496E-007
   1.8500000000000001       0.35000000000000003        1.5844486022572853E-003  -1.4858807068591828E-007
   1.9500000000000002       0.35000000000000003        1.5841755894024840E-003  -1.5178884576588987E-007
   2.0500000000000003       0.35000000000000003        1.5838943935402297E-003  -1.5436528498791130E-007
   2.1499999999999999       0.35000000000000003        1.5836060210649449E-003  -1.5630698908763894E-007
   2.2500000000000000       0.35000000000000003        1.5833115429738094E-003  -1.5760612515963018E-007
   2.3500000000000001       0.35000000000000003        1.5830120923340774E-003  -1.5825747349253397E-007
   2.4500000000000002       0.35000000000000003        1.5827088608881118E-003  -1.5825846086686597E-007
   2.5500000000000003       0.35000000000000003        1.5824030947896917E-003  -1.5760918140673523E-007
   2.6500000000000004       0.35000000000000003        1.5820960894789371E-003  -1.5631240594841630E-007
   2.7500000000000000       0.35000000000000003        1.5817891837170406E-003  -1.5437358087572091E-007
   2.8500000000000001       0.35000000000000003        1.5814837528158642E-003  -1.5180081749584983E-007
   2.9500000000000002       0.35000000000000003        1.5811812011109194E-003  -1.4860487319939194E-007
   3.0500000000000003       0.35000000000000003        1.5808829537390153E-003  -1.4479912600839659E-007
   3.1500000000000004       0.35000000000000003        1.5805904477937489E-003  -1.4039954469102568E-007
   3.2500000000000000       0.35000000000000003        1.5803051229424350E-003  -1.3542465729276750E-007
   3.3500000000000001       0.35000000000000003        1.5800284115966327E-003  -1.2989552214703507E-007
   3.4500000000000002       0.35000000000000003        1.5797617287341705E-003  -1.2383570689559201E-007
   3.5500000000000003       0.35000000000000003        1.5795064614721776E-003  -1.1727128310351241E-007
   3.6500000000000004       0.35000000000000003        1.5792639584856381E-003  -1.1023084642656909E-007
   3.7500000000000000       0.35000000000000003        1.5790355193503912E-003  -1.0274557386701620E-007
   3.8500000000000001       0.35000000000000003        1.5788223838567072E-003  -9.4849327115245172E-008
   3.9500000000000002       0.35000000000000003        1.5786257212804611E-003  -8.6578793976090408E-008
   4.0499999999999998       0.35000000000000003        1.5784466195065334E-003  -7.7973601310370450E-008
   4.1500000000000004       0.35000000000000003        1.5782860737902802E-003  -6.9076164479351749E-008
   4.2500000000000000       0.35000000000000003        1.5781449749355330E-003  -5.9930603651317619E-008
   4.3500000000000005       0.35000000000000003        1.5780240972018539E-003  -5.0579047042786921E-008
   4.4500000000000002       0.35000000000000003        1.5779240886078317E-003  -4.1051643375646385E-008
   4.5499999999999998       0.35000000000000003        1.5778454732791613E-003  -3.1343982459348297E-008
   4.6500000000000004       0.35000000000000003        1.5777886898716723E-003  -2.1377918080051431E-008
   4.7500000000000000       0.35000000000000003        1.5777541981905640E-003  -1.0974622528101171E-008
   4.8500000000000005       0.35000000000000003        7.8887129435913962E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        7.9359724714586275E-004   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        1.5871865590572083E-003  -7.8982318250030247E-009
  0.15000000000000002       0.45000000000000001        1.5871626368981512E-003  -1.5893575606924743E-008
  0.25000000000000000       0.45000000000000001        1.5871225562459313E-003  -2.3973266516603850E-008
  0.35000000000000003       0.45000000000000001        1.5870662807696777E-003  -3.2053223973361020E-008
  0.45000000000000001       0.45000000000000001        1.5869938927724468E-003  -4.0045535085820658E-008
  0.55000000000000004       0.45000000000000001        1.5869055436109800E-003  -4.7881758874214473E-008
  0.65000000000000002       0.45000000000000001        1.5868014254602208E-003  -5.5512104209126520E-008
  0.75000000000000000       0.45000000000000001        1.5866817626054644E-003  -6.2898921793621979E-008
  0.85000000000000009       0.45000000000000001        1.5865468123222256E-003  -7.0011308609216718E-008
  0.95000000000000007       0.45000000000000001        1.5863968691147792E-003  -7.6821891185090516E-008
   1.0500000000000000       0.45000000000000001        1.5862322696170628E-003  -8.3305227350812426E-008
   1.1500000000000001       0.45000000000000001        1.5860533972565235E-003  -8.9437147132153286E-008
   1.2500000000000000       0.45000000000000001        1.5858606864741754E-003  -9.5194571512659947E-008
   1.3500000000000001       0.45000000000000001        1.5856546264933365E-003  -1.0055554958661426E-007
   1.4500000000000002       0.45000000000000001        1.5854357646521017E-003  -1.0549938221047303E-007
   1.5500000000000000       0.45000000000000001        1.5852047092908071E-003  -1.1000676968642659E-007
   1.6500000000000001       0.45000000000000001        1.5849621321593255E-003  -1.1405995610622900E-007
   1.7500000000000000       0.45000000000000001        1.5847087702913487E-003  -1.1764285968144179E-007
   1.8500000000000001       0.45000000000000001        1.5844454272842155E-003  -1.2074118582762834E-007
   1.9500000000000002       0.45000000000000001        1.5841729739213448E-003  -1.2334252308651858E-007
   2.0500000000000003       0.45000000000000001        1.5838923480778659E-003  -1.2543642292343930E-007
   2.1499999999999999       0.45000000000000001        1.5836045538570338E-003  -1.2701446490109175E-007
   2.2500000000000000       0.45000000000000001        1.5833106599144799E-003  -1.2807030852892857E-007
   2.3500000000000001       0.45000000000000001        1.5830117969385126E-003  -1.2859973299079136E-007
   2.4500000000000002       0.45000000000000001        1.5827091542669975E-003  -1.2860066577121021E-007
   2.5500000000000003       0.45000000000000001        1.5824039756345703E-003  -1.2807320107594151E-007
   2.6500000000000004       0.45000000000000001        1.5820975540575149E-003  -1.2701960888215497E-007
   2.7500000000000000       0.45000000000000001        1.5817912258774994E-003  -1.2544433547897002E-007
   2.8500000000000001       0.45000000000000001        1.5814863639990872E-003  -1.2335399638145130E-007
   2.9500000000000002       0.45000000000000001        1.5811843703693149E-003  -1.2075736267124734E-007
   3.0500000000000003       0.45000000000000001        1.5808866677603057E-003  -1.1766534200950044E-007
   3.1500000000000004       0.45000000000000001        1.5805946909276435E-003  -1.1409095573085310E-007
   3.2500000000000000       0.45000000000000001        1.5803098772275747E-003  -1.1004931378218977E-007
   3.3500000000000001       0.45000000000000001        1.5800336567845688E-003  -1.0555758926826509E-007
   3.4500000000000002       0.45000000000000001        1.5797674423067493E-003  -1.0063499428115713E-007
   3.5500000000000003       0.45000000000000001        1.5795126186489560E-003  -9.5302757552883361E-008
   3.6500000000000004       0.45000000000000001        1.5792705322204531E-003  -8.9584101475039634E-008
   3.7500000000000000       0.45000000000000001        1.5790424803243984E-003  -8.3504208681145281E-008
   3.8500000000000001       0.45000000000000001        1.5788297004971847E-003  -7.7090152038062517E-008
   3.9500000000000002       0.45000000000000001        1.5786333598882360E-003  -7.0370727488115485E-008
   4.0499999999999998       0.45000000000000001        1.5784545446956128E-003  -6.3376060749838528E-008
   4.1500000000000004       0.45000000000000001        1.5782942496932462E-003  -5.6136733249814811E-008
   4.2500000000000000       0.45000000000000001        1.5781533680790118E-003  -4.8681973170296206E-008
   4.3500000000000005       0.45000000000000001        1.5780326825496974E-003  -4.1036240623034404E-008
   4.4500000000000002       0.45000000000000001        1.5779328602655348E-003  -3.3213647567742572E-008
   4.5499999999999998       0.45000000000000001        1.5778544578166681E-003  -2.5211244338167483E-008
   4.6500000000000004       0.45000000000000001        1.5777979459089164E-003  -1.7007842770531378E-008
   4.7500000000000000       0.45000000000000001        1.5777637558446367E-003  -8.5865722496006781E-009
   4.8500000000000005       0.45000000000000001        7.8887614723105557E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        7.9359367753462908E-004   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        1.5871794343861355E-003  -6.3958382517425846E-009
  0.15000000000000002       0.55000000000000004        1.5871555223727937E-003  -1.2601776614868554E-008
  0.25000000000000000       0.55000000000000004        1.5871154433411661E-003  -1.8770379525223406E-008
  0.35000000000000003       0.55000000000000004        1.5870592073250283E-003  -2.4931586423796307E-008
  0.45000000000000001       0.55000000000000004        1.5869869146057534E-003  -3.1047707048796427E-008
  0.55000000000000004       0.55000000000000004        1.5868987127593049E-003  -3.7067755033724428E-008
  0.65000000000000002       0.55000000000000004        1.5867947842828705E-003  -4.2946903666772993E-008
  0.75000000000000000       0.55000000000000004        1.5866753451114696E-003  -4.8649310339552242E-008
  0.85000000000000009       0.55000000000000004        1.5865406469299142E-003  -5.4146093422364622E-008
