   2.3500000000000001       -5.0000000000000003E-002   6.8037513269715100E-004  -1.0800048609026715E-011
   2.4500000000000002       -5.0000000000000003E-002   6.8005109757639736E-004  -1.0800047032448246E-011
   2.5500000000000003       -5.0000000000000003E-002   6.7972772822023279E-004  -1.0755668516324106E-011
   2.6500000000000004       -5.0000000000000003E-002   6.7940635341362228E-004  -1.0667091941350098E-011
   2.7500000000000000       -5.0000000000000003E-002   6.7908829374550622E-004  -1.0534681681373840E-011
   2.8500000000000001       -5.0000000000000003E-002   6.7877485618225068E-004  -1.0358983273870746E-011
   2.9500000000000002       -5.0000000000000003E-002   6.7846732869708331E-004  -1.0140718454545656E-011
   3.0500000000000003       -5.0000000000000003E-002   6.7816697497757590E-004  -9.8807822711155880E-012
   3.1500000000000004       -5.0000000000000003E-002   6.7787502923292010E-004  -9.5802448288791014E-012
   3.2500000000000000       -5.0000000000000003E-002   6.7759269112233425E-004  -9.2403402065095619E-012
   3.3500000000000001       -5.0000000000000003E-002   6.7732112082544637E-004  -8.8624651504203163E-012
   3.4500000000000002       -5.0000000000000003E-002   6.7706143427490473E-004  -8.4481725307990092E-012
   3.5500000000000003       -5.0000000000000003E-002   6.7681469857080925E-004  -7.9991647361373600E-012
   3.6500000000000004       -5.0000000000000003E-002   6.7658192759580344E-004  -7.5172870929983359E-012
   3.7500000000000000       -5.0000000000000003E-002   6.7636407784884927E-004  -7.0045196415556539E-012
   3.8500000000000001       -5.0000000000000003E-002   6.7616204451479962E-004  -6.4629688595302419E-012
   3.9500000000000002       -5.0000000000000003E-002   6.7597665778592383E-004  -5.8948614406413684E-012
   4.0499999999999998       -5.0000000000000003E-002   6.7580867945049995E-004  -5.3025300979077731E-012
   4.1500000000000004       -5.0000000000000003E-002   6.7565879976249135E-004  -4.6884102867636695E-012
   4.2500000000000000       -5.0000000000000003E-002   6.7552763460516723E-004  -4.0550246626675292E-012
   4.3500000000000005       -5.0000000000000003E-002   6.7541572296033218E-004  -3.4049763253077639E-012
   4.4500000000000002       -5.0000000000000003E-002   6.7532352469355295E-004  -2.7409359564223510E-012
   4.5499999999999998       -5.0000000000000003E-002   6.7525141866448880E-004  -2.0656330979814177E-012
   4.6500000000000004       -5.0000000000000003E-002   6.7519970117009109E-004  -1.3818416215358936E-012
   4.7500000000000000       -5.0000000000000003E-002   6.7516858494365566E-004  -6.9237219538968852E-013
   4.8500000000000005       -5.0000000000000003E-002   3.3757909924859823E-004   0.0000000000000000     
  -5.0000000000000003E-002   5.0000000000000003E-002   3.4266256400258257E-004   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   6.8531474069098740E-004  -1.2117059745347864E-012
  0.15000000000000002        5.0000000000000003E-002   6.8528362186511785E-004  -2.4183324431100355E-012
  0.25000000000000000        5.0000000000000003E-002   6.8523190005053553E-004  -3.6150199194136790E-012
  0.35000000000000003        5.0000000000000003E-002   6.8515978799856036E-004  -4.7968550875808333E-012
  0.45000000000000001        5.0000000000000003E-002   6.8506758203124409E-004  -5.9589762437438311E-012
  0.55000000000000004        5.0000000000000003E-002   6.8495566104033315E-004  -7.0966131439092589E-012
  0.65000000000000002        5.0000000000000003E-002   6.8482448493031834E-004  -8.2050869369216048E-012
  0.75000000000000000        5.0000000000000003E-002   6.8467459272861155E-004  -9.2798456588009051E-012
  0.85000000000000009        5.0000000000000003E-002   6.8450660037056976E-004  -1.0316470809241927E-011
  0.95000000000000007        5.0000000000000003E-002   6.8432119816849084E-004  -1.1310704247337224E-011
   1.0500000000000000        5.0000000000000003E-002   6.8411914797499387E-004  -1.2258460869606399E-011
   1.1500000000000001        5.0000000000000003E-002   6.8390128005241658E-004  -1.3155843745265977E-011
   1.2500000000000000        5.0000000000000003E-002   6.8366848966110671E-004  -1.3999166939118490E-011
   1.3500000000000001        5.0000000000000003E-002   6.8342173338061961E-004  -1.4784966006225449E-011
   1.4500000000000002        5.0000000000000003E-002   6.8316202517894483E-004  -1.5510010115494818E-011
   1.5500000000000000        5.0000000000000003E-002   6.8289043224592939E-004  -1.6171320787831075E-011
   1.6500000000000001        5.0000000000000003E-002   6.8260807060797652E-004  -1.6766180395764230E-011
   1.7500000000000000        5.0000000000000003E-002   6.8231610054208549E-004  -1.7292143804781853E-011
   1.8500000000000001        5.0000000000000003E-002   6.8201572180804444E-004  -1.7747051900819269E-011
   1.9500000000000002        5.0000000000000003E-002   6.8170816871839868E-004  -1.8129032469213307E-011
   2.0500000000000003        5.0000000000000003E-002   6.8139470506641822E-004  -1.8436519581077404E-011
   2.1499999999999999        5.0000000000000003E-002   6.8107661893292983E-004  -1.8668245180681514E-011
   2.2500000000000000        5.0000000000000003E-002   6.8075521739335647E-004  -1.8823260977688623E-011
   2.3500000000000001        5.0000000000000003E-002   6.8043182114669340E-004  -1.8900927482941096E-011
   2.4500000000000002        5.0000000000000003E-002   6.8010775908850559E-004  -1.8900927709488863E-011
   2.5500000000000003        5.0000000000000003E-002   6.7978436285025116E-004  -1.8823259640694143E-011
   2.6500000000000004        5.0000000000000003E-002   6.7946296132736334E-004  -1.8668244078985476E-011
   2.7500000000000000        5.0000000000000003E-002   6.7914487521855975E-004  -1.8436516609820584E-011
   2.8500000000000001        5.0000000000000003E-002   6.7883141159885663E-004  -1.8129030635570927E-011
   2.9500000000000002        5.0000000000000003E-002   6.7852385854855538E-004  -1.7747048459109796E-011
   3.0500000000000003        5.0000000000000003E-002   6.7822347986027818E-004  -1.7292141543681238E-011
   3.1500000000000004        5.0000000000000003E-002   6.7793150984581693E-004  -1.6766177120072731E-011
   3.2500000000000000        5.0000000000000003E-002   6.7764914826412028E-004  -1.6171317085630359E-011
   3.3500000000000001        5.0000000000000003E-002   6.7737755539126320E-004  -1.5510006379360351E-011
   3.4500000000000002        5.0000000000000003E-002   6.7711784725266264E-004  -1.4784961914899498E-011
   3.5500000000000003        5.0000000000000003E-002   6.7687109103712760E-004  -1.3999163470553535E-011
   3.6500000000000004        5.0000000000000003E-002   6.7663830071158727E-004  -1.3155839601919290E-011
   3.7500000000000000        5.0000000000000003E-002   6.7642043285451846E-004  -1.2258456198554355E-011
   3.8500000000000001        5.0000000000000003E-002   6.7621838272519108E-004  -1.1310700807122867E-011
   3.9500000000000002        5.0000000000000003E-002   6.7603298058489054E-004  -1.0316467408072280E-011
   4.0499999999999998        5.0000000000000003E-002   6.7586498828522360E-004  -9.2798422679460165E-012
   4.1500000000000004        5.0000000000000003E-002   6.7571509613753339E-004  -8.2050842092622685E-012
   4.2500000000000000        5.0000000000000003E-002   6.7558392007629033E-004  -7.0966099240887648E-012
   4.3500000000000005        5.0000000000000003E-002   6.7547199912810444E-004  -5.9589745025134212E-012
   4.4500000000000002        5.0000000000000003E-002   6.7537979319677078E-004  -4.7968522562637171E-012
   4.5499999999999998        5.0000000000000003E-002   6.7530768117344457E-004  -3.6150190163224322E-012
   4.6500000000000004        5.0000000000000003E-002   6.7525595937970864E-004  -2.4183309397993731E-012
   4.7500000000000000        5.0000000000000003E-002   6.7522484056652511E-004  -1.2117054540212779E-012
   4.8500000000000005        5.0000000000000003E-002   3.3760722662830501E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        3.4266256586192061E-004   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        6.8531474441172358E-004  -8.6555648797306844E-013
  0.15000000000000002       0.15000000000000002        6.8528362559203289E-004  -1.7274833099048930E-012
  0.25000000000000000       0.15000000000000002        6.8523190378771558E-004  -2.5823121304288422E-012
  0.35000000000000003       0.15000000000000002        6.8515979175005513E-004  -3.4265289746969249E-012
  0.45000000000000001       0.15000000000000002        6.8506758580104301E-004  -4.2566658745116398E-012
  0.55000000000000004       0.15000000000000002        6.8495566483234445E-004  -5.0693102405890701E-012
  0.65000000000000002       0.15000000000000002        6.8482448874836838E-004  -5.8611258576080245E-012
  0.75000000000000000       0.15000000000000002        6.8467459657641557E-004  -6.6288551404341745E-012
  0.85000000000000009       0.15000000000000002        6.8450660425171820E-004  -7.3693458391651262E-012
  0.95000000000000007       0.15000000000000002        6.8432120208643916E-004  -8.0795567126576168E-012
   1.0500000000000000       0.15000000000000002        6.8411915193304824E-004  -8.7565651576818084E-012
   1.1500000000000001       0.15000000000000002        6.8390128405371826E-004  -9.3975916809179162E-012
   1.2500000000000000       0.15000000000000002        6.8366849370861545E-004  -1.0000000892102921E-011
   1.3500000000000001       0.15000000000000002        6.8342173747710621E-004  -1.0561318811345366E-011
   1.4500000000000002       0.15000000000000002        6.8316202932698330E-004  -1.1079237917852081E-011
   1.5500000000000000       0.15000000000000002        6.8289043644787645E-004  -1.1551630884680203E-011
   1.6500000000000001       0.15000000000000002        6.8260807486597217E-004  -1.1976555128123014E-011
   1.7500000000000000       0.15000000000000002        6.8231610485803358E-004  -1.2352266575147410E-011
   1.8500000000000001       0.15000000000000002        6.8201572618361683E-004  -1.2677219628314296E-011
   1.9500000000000002       0.15000000000000002        6.8170817315501837E-004  -1.2950079702358200E-011
   2.0500000000000003       0.15000000000000002        6.8139470956525756E-004  -1.3169725904646204E-011
   2.1499999999999999       0.15000000000000002        6.8107662349490823E-004  -1.3335255088583242E-011
   2.2500000000000000       0.15000000000000002        6.8075522201913095E-004  -1.3445986545208775E-011
   2.3500000000000001       0.15000000000000002        6.8043182583665926E-004  -1.3501466020338907E-011
   2.4500000000000002       0.15000000000000002        6.8010776384279544E-004  -1.3501466678549112E-011
   2.5500000000000003       0.15000000000000002        6.7978436766873455E-004  -1.3445986267531768E-011
   2.6500000000000004       0.15000000000000002        6.7946296620964130E-004  -1.3335253540034489E-011
   2.7500000000000000       0.15000000000000002        6.7914488016397601E-004  -1.3169724441665182E-011
   2.8500000000000001       0.15000000000000002        6.7883141660649471E-004  -1.2950078254611824E-011
   2.9500000000000002       0.15000000000000002        6.7852386361723967E-004  -1.2677217783663209E-011
   3.0500000000000003       0.15000000000000002        6.7822348498858514E-004  -1.2352264243569074E-011
   3.1500000000000004       0.15000000000000002        6.7793151503207948E-004  -1.1976553347384296E-011
   3.2500000000000000       0.15000000000000002        6.7764915350642958E-004  -1.1551627927455445E-011
   3.3500000000000001       0.15000000000000002        6.7737756068748153E-004  -1.1079235149117023E-011
   3.4500000000000002       0.15000000000000002        6.7711785260043131E-004  -1.0561315326098920E-011
   3.5500000000000003       0.15000000000000002        6.7687109643387586E-004  -9.9999975161514410E-012
   3.6500000000000004       0.15000000000000002        6.7663830615454304E-004  -9.3975875790770266E-012
   3.7500000000000000       0.15000000000000002        6.7642043834071903E-004  -8.7565610178909144E-012
   3.8500000000000001       0.15000000000000002        6.7621838825149781E-004  -8.0795525538553318E-012
   3.9500000000000002       0.15000000000000002        6.7603298614799803E-004  -7.3693437206755849E-012
   4.0499999999999998       0.15000000000000002        6.7586499388167605E-004  -6.6288530170062470E-012
   4.1500000000000004       0.15000000000000002        6.7571510176373916E-004  -5.8611231698586235E-012
   4.2500000000000000       0.15000000000000002        6.7558392572853343E-004  -5.0693087903153024E-012
   4.3500000000000005       0.15000000000000002        6.7547200480256285E-004  -4.2566634428444335E-012
   4.4500000000000002       0.15000000000000002        6.7537979888953182E-004  -3.4265268978124883E-012
   4.5499999999999998       0.15000000000000002        6.7530768688051936E-004  -2.5823100360798078E-012
   4.6500000000000004       0.15000000000000002        6.7525596509704962E-004  -1.7274820021485786E-012
   4.7500000000000000       0.15000000000000002        6.7522484629004345E-004  -8.6555549469076338E-013
   4.8500000000000005       0.15000000000000002        3.3760722949109499E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        3.4266256551592449E-004   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        6.8531474372115629E-004  -5.1933390628822197E-013
  0.15000000000000002       0.25000000000000000        6.8528362490572620E-004  -1.0364896467603152E-012
  0.25000000000000000       0.25000000000000000        6.8523190310849458E-004  -1.5493870572442130E-012
  0.35000000000000003       0.25000000000000000        6.8515979108071002E-004  -2.0559161599982950E-012
  0.45000000000000001       0.25000000000000000        6.8506758514432539E-004  -2.5539994281633328E-012
  0.55000000000000004       0.25000000000000000        6.8495566419095799E-004  -3.0415860815344856E-012
  0.65000000000000002       0.25000000000000000        6.8482448812494682E-004  -3.5166749808861880E-012
  0.75000000000000000       0.25000000000000000        6.8467459597352327E-004  -3.9773130519581412E-012
  0.85000000000000009       0.25000000000000000        6.8450660367183256E-004  -4.4216082640876779E-012
  0.95000000000000007       0.25000000000000000        6.8432120153194716E-004  -4.8477341911358134E-012
   1.0500000000000000       0.25000000000000000        6.8411915140623061E-004  -5.2539400736103384E-012
   1.1500000000000001       0.25000000000000000        6.8390128355673874E-004  -5.6385555363524182E-012
   1.2500000000000000       0.25000000000000000        6.8366849324351983E-004  -6.0000013691607643E-012
   1.3500000000000001       0.25000000000000000        6.8342173704580788E-004  -6.3367908706590634E-012
   1.4500000000000002       0.25000000000000000        6.8316202893125330E-004  -6.6475436766006331E-012
   1.5500000000000000       0.25000000000000000        6.8289043608934531E-004  -6.9309772669347686E-012
   1.6500000000000001       0.25000000000000000        6.8260807454611193E-004  -7.1859337858347405E-012
   1.7500000000000000       0.25000000000000000        6.8231610457816295E-004  -7.4113599639306327E-012
   1.8500000000000001       0.25000000000000000        6.8201572594488581E-004  -7.6063310515430006E-012
   1.9500000000000002       0.25000000000000000        6.8170817295840958E-004  -7.7700482862848396E-012
   2.0500000000000003       0.25000000000000000        6.8139470941158155E-004  -7.9018350241030149E-012
   2.1499999999999999       0.25000000000000000        6.8107662338479731E-004  -8.0011534278685598E-012
   2.2500000000000000       0.25000000000000000        6.8075522195304038E-004  -8.0675918244071581E-012
   2.3500000000000001       0.25000000000000000        6.8043182581486094E-004  -8.1008804543770755E-012
   2.4500000000000002       0.25000000000000000        6.8010776386538089E-004  -8.1008798309652643E-012
   2.5500000000000003       0.25000000000000000        6.7978436773561248E-004  -8.0675921376639813E-012
   2.6500000000000004       0.25000000000000000        6.7946296632054011E-004  -8.0011522784065093E-012
   2.7500000000000000       0.25000000000000000        6.7914488031843936E-004  -7.9018344103091687E-012
   2.8500000000000001       0.25000000000000000        6.7883141680388922E-004  -7.7700464991023446E-012
   2.9500000000000002       0.25000000000000000        6.7852386385675815E-004  -7.6063307694103391E-012
   3.0500000000000003       0.25000000000000000        6.7822348526924399E-004  -7.4113582029274025E-012
   3.1500000000000004       0.25000000000000000        6.7793151535272534E-004  -7.1859311441556799E-012
   3.2500000000000000       0.25000000000000000        6.7764915386574838E-004  -6.9309767906640694E-012
   3.3500000000000001       0.25000000000000000        6.7737756108399822E-004  -6.6475404255774129E-012
   3.4500000000000002       0.25000000000000000        6.7711785303251808E-004  -6.3367892297910580E-012
   3.5500000000000003       0.25000000000000000        6.7687109689975840E-004  -5.9999982547557805E-012
   3.6500000000000004       0.25000000000000000        6.7663830665230893E-004  -5.6385524276937692E-012
   3.7500000000000000       0.25000000000000000        6.7642043886832455E-004  -5.2539367249735212E-012
   3.8500000000000001       0.25000000000000000        6.7621838880677554E-004  -4.8477311980300406E-012
   3.9500000000000002       0.25000000000000000        6.7603298672866906E-004  -4.4216061071419161E-012
   4.0499999999999998       0.25000000000000000        6.7586499448535548E-004  -3.9773115705858753E-012
   4.1500000000000004       0.25000000000000000        6.7571510238794731E-004  -3.5166737633528732E-012
   4.2500000000000000       0.25000000000000000        6.7558392637070812E-004  -3.0415852046256124E-012
   4.3500000000000005       0.25000000000000000        6.7547200546006630E-004  -2.5539980021729084E-012
   4.4500000000000002       0.25000000000000000        6.7537979955966374E-004  -2.0559159866699320E-012
   4.5499999999999998       0.25000000000000000        6.7530768756052803E-004  -1.5493860857390806E-012
   4.6500000000000004       0.25000000000000000        6.7525596578414237E-004  -1.0364891574377091E-012
   4.7500000000000000       0.25000000000000000        6.7522484698139787E-004  -5.1933328545271400E-013
   4.8500000000000005       0.25000000000000000        3.3760722983748359E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        3.4266256534282820E-004   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        6.8531474337567375E-004  -1.7311072432340965E-013
  0.15000000000000002       0.35000000000000003        6.8528362456237617E-004  -3.4549713762657071E-013
  0.25000000000000000       0.35000000000000003        6.8523190276868523E-004  -5.1646078602382203E-013
  0.35000000000000003       0.35000000000000003        6.8515979074583911E-004  -6.8530578915821624E-013
  0.45000000000000001       0.35000000000000003        6.8506758481576941E-004  -8.5133172117152959E-013
  0.55000000000000004       0.35000000000000003        6.8495566387006515E-004  -1.0138624682333893E-012
  0.65000000000000002       0.35000000000000003        6.8482448781303758E-004  -1.1722245769735894E-012
  0.75000000000000000       0.35000000000000003        6.8467459567187828E-004  -1.3257716290516066E-012
  0.85000000000000009       0.35000000000000003        6.8450660338169322E-004  -1.4738693961021037E-012
  0.95000000000000007       0.35000000000000003        6.8432120125450297E-004  -1.6159115607387065E-012
   1.0500000000000000       0.35000000000000003        6.8411915114262247E-004  -1.7513137801927714E-012
   1.1500000000000001       0.35000000000000003        6.8390128330805236E-004  -1.8795199307301919E-012
   1.2500000000000000       0.35000000000000003        6.8366849301077577E-004  -1.9999994683313156E-012
   1.3500000000000001       0.35000000000000003        6.8342173682995927E-004  -2.1122645983683729E-012
   1.4500000000000002       0.35000000000000003        6.8316202873319189E-004  -2.2158469017186752E-012
   1.5500000000000000       0.35000000000000003        6.8289043590988112E-004  -2.3103271336359920E-012
   1.6500000000000001       0.35000000000000003        6.8260807438598416E-004  -2.3953115659395809E-012
   1.7500000000000000       0.35000000000000003        6.8231610443803101E-004  -2.4704529077841936E-012
   1.8500000000000001       0.35000000000000003        6.8201572582532292E-004  -2.5354447783565316E-012
   1.9500000000000002       0.35000000000000003        6.8170817285990862E-004  -2.5900156063669851E-012
   2.0500000000000003       0.35000000000000003        6.8139470933454638E-004  -2.6339458025041161E-012
   2.1499999999999999       0.35000000000000003        6.8107662332954528E-004  -2.6670508283174019E-012
   2.2500000000000000       0.35000000000000003        6.8075522191979765E-004  -2.6891978782302722E-012
   2.3500000000000001       0.35000000000000003        6.8043182580376489E-004  -2.7002933080067762E-012
   2.4500000000000002       0.35000000000000003        6.8010776387647715E-004  -2.7002941254612820E-012
   2.5500000000000003       0.35000000000000003        6.7978436776885563E-004  -2.6891969945293657E-012
   2.6500000000000004       0.35000000000000003        6.7946296637579214E-004  -2.6670508760074011E-012
   2.7500000000000000       0.35000000000000003        6.7914488039547453E-004  -2.6339448970907331E-012
   2.8500000000000001       0.35000000000000003        6.7883141690239094E-004  -2.5900156235379383E-012
   2.9500000000000002       0.35000000000000003        6.7852386397632049E-004  -2.5354429729640323E-012
   3.0500000000000003       0.35000000000000003        6.7822348540937691E-004  -2.4704532319510993E-012
   3.1500000000000004       0.35000000000000003        6.7793151551285267E-004  -2.3953106788536735E-012
   3.2500000000000000       0.35000000000000003        6.7764915404521235E-004  -2.3103250137458704E-012
   3.3500000000000001       0.35000000000000003        6.7737756128206093E-004  -2.2158472166427250E-012
   3.4500000000000002       0.35000000000000003        6.7711785324836484E-004  -2.1122628714616050E-012
   3.5500000000000003       0.35000000000000003        6.7687109713250408E-004  -1.9999996117934889E-012
   3.6500000000000004       0.35000000000000003        6.7663830690099596E-004  -1.8795173575422245E-012
   3.7500000000000000       0.35000000000000003        6.7642043913193140E-004  -1.7513122640813088E-012
   3.8500000000000001       0.35000000000000003        6.7621838908421940E-004  -1.6159106091145693E-012
   3.9500000000000002       0.35000000000000003        6.7603298701880883E-004  -1.4738683365500090E-012
   4.0499999999999998       0.35000000000000003        6.7586499478699939E-004  -1.3257707236178726E-012
   4.1500000000000004       0.35000000000000003        6.7571510269985645E-004  -1.1722245159928491E-012
   4.2500000000000000       0.35000000000000003        6.7558392669159997E-004  -1.0138616757315458E-012
   4.3500000000000005       0.35000000000000003        6.7547200578862261E-004  -8.5133279318124958E-013
   4.4500000000000002       0.35000000000000003        6.7537979989453444E-004  -6.8530547544731553E-013
   4.5499999999999998       0.35000000000000003        6.7530768790033694E-004  -5.1646192056116012E-013
   4.6500000000000004       0.35000000000000003        6.7525596612749315E-004  -3.4549652559986786E-013
   4.7500000000000000       0.35000000000000003        6.7522484732687987E-004  -1.7311106674247041E-013
   4.8500000000000005       0.35000000000000003        3.3760723001058027E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        3.4266256534282830E-004   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        6.8531474337567375E-004   1.7311072432340965E-013
  0.15000000000000002       0.45000000000000001        6.8528362456237617E-004   3.4549713762658716E-013
  0.25000000000000000       0.45000000000000001        6.8523190276868577E-004   5.1646137592769304E-013
  0.35000000000000003       0.45000000000000001        6.8515979074583911E-004   6.8530575869117893E-013
  0.45000000000000001       0.45000000000000001        6.8506758481576887E-004   8.5133232832321760E-013
  0.55000000000000004       0.45000000000000001        6.8495566387006515E-004   1.0138618588138792E-012
  0.65000000000000002       0.45000000000000001        6.8482448781303758E-004   1.1722246116228671E-012
  0.75000000000000000       0.45000000000000001        6.8467459567187828E-004   1.3257715943571205E-012
  0.85000000000000009       0.45000000000000001        6.8450660338169257E-004   1.4738688408339581E-012
  0.95000000000000007       0.45000000000000001        6.8432120125450297E-004   1.6159109817297162E-012
   1.0500000000000000       0.45000000000000001        6.8411915114262247E-004   1.7513119908706023E-012
   1.1500000000000001       0.45000000000000001        6.8390128330805290E-004   1.8795192822916040E-012
   1.2500000000000000       0.45000000000000001        6.8366849301077501E-004   1.9999988935746029E-012
   1.3500000000000001       0.45000000000000001        6.8342173682996036E-004   2.1122640300504466E-012
   1.4500000000000002       0.45000000000000001        6.8316202873319081E-004   2.2158475046406560E-012
   1.5500000000000000       0.45000000000000001        6.8289043590988058E-004   2.3103253618056833E-012
   1.6500000000000001       0.45000000000000001        6.8260807438598611E-004   2.3953115442767728E-012
   1.7500000000000000       0.45000000000000001        6.8231610443802992E-004   2.4704523178577183E-012
   1.8500000000000001       0.45000000000000001        6.8201572582532314E-004   2.5354442046885542E-012
   1.9500000000000002       0.45000000000000001        6.8170817285990862E-004   2.5900152734469518E-012
   2.0500000000000003       0.45000000000000001        6.8139470933454649E-004   2.6339449512224122E-012
   2.1499999999999999       0.45000000000000001        6.8107662332954528E-004   2.6670505127762350E-012
   2.2500000000000000       0.45000000000000001        6.8075522191979798E-004   2.6891975832015072E-012
   2.3500000000000001       0.45000000000000001        6.8043182580376468E-004   2.7002927169373473E-012
   2.4500000000000002       0.45000000000000001        6.8010776387647715E-004   2.7002935486010425E-012
   2.5500000000000003       0.45000000000000001        6.7978436776885585E-004   2.6891966821533723E-012
   2.6500000000000004       0.45000000000000001        6.7946296637579214E-004   2.6670508586601574E-012
   2.7500000000000000       0.45000000000000001        6.7914488039547453E-004   2.6339449144379682E-012
   2.8500000000000001       0.45000000000000001        6.7883141690239094E-004   2.5900156061907035E-012
   2.9500000000000002       0.45000000000000001        6.7852386397632049E-004   2.5354430076404149E-012
   3.0500000000000003       0.45000000000000001        6.7822348540937615E-004   2.4704529022730639E-012
   3.1500000000000004       0.45000000000000001        6.7793151551285343E-004   2.3953103807320547E-012
   3.2500000000000000       0.45000000000000001        6.7764915404521203E-004   2.3103250147442200E-012
   3.3500000000000001       0.45000000000000001        6.7737756128206049E-004   2.2158471206957201E-012
   3.4500000000000002       0.45000000000000001        6.7711785324836560E-004   2.1122628193973043E-012
   3.5500000000000003       0.45000000000000001        6.7687109713250376E-004   1.9999996291316849E-012
   3.6500000000000004       0.45000000000000001        6.7663830690099628E-004   1.8795172095309277E-012
   3.7500000000000000       0.45000000000000001        6.7642043913193140E-004   1.7513122640677521E-012
   3.8500000000000001       0.45000000000000001        6.7621838908421929E-004   1.6159105917673346E-012
   3.9500000000000002       0.45000000000000001        6.7603298701880861E-004   1.4738683538972438E-012
   4.0499999999999998       0.45000000000000001        6.7586499478699939E-004   1.3257707236178726E-012
   4.1500000000000004       0.45000000000000001        6.7571510269985645E-004   1.1722245160064039E-012
   4.2500000000000000       0.45000000000000001        6.7558392669159997E-004   1.0138616803303701E-012
   4.3500000000000005       0.45000000000000001        6.7547200578862261E-004   8.5133274467169482E-013
   4.4500000000000002       0.45000000000000001        6.7537979989453465E-004   6.8530524989975314E-013
   4.5499999999999998       0.45000000000000001        6.7530768790033694E-004   5.1646194373985998E-013
   4.6500000000000004       0.45000000000000001        6.7525596612749315E-004   3.4549643884693898E-013
   4.7500000000000000       0.45000000000000001        6.7522484732687987E-004   1.7311101354545740E-013
   4.8500000000000005       0.45000000000000001        3.3760723001058021E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        3.4266256551592449E-004   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        6.8531474372115640E-004   5.1933394098269152E-013
  0.15000000000000002       0.55000000000000004        6.8528362490572674E-004   1.0364896467602986E-012
  0.25000000000000000       0.55000000000000004        6.8523190310849403E-004   1.5493864499931072E-012
  0.35000000000000003       0.55000000000000004        6.8515979108071002E-004   2.0559162077628419E-012
  0.45000000000000001       0.55000000000000004        6.8506758514432539E-004   2.5539976216385384E-012
  0.55000000000000004       0.55000000000000004        6.8495566419095734E-004   3.0415860772053604E-012
  0.65000000000000002       0.55000000000000004        6.8482448812494736E-004   3.5166743562878468E-012
  0.75000000000000000       0.55000000000000004        6.8467459597352262E-004   3.9773131213470641E-012
  0.85000000000000009       0.55000000000000004        6.8450660367183256E-004   4.4216082293977093E-012
  0.95000000000000007       0.55000000000000004        6.8432120153194608E-004   4.8477336011867522E-012
