   1.3500000000000001       0.55000000000000004        5.5058728078377682E-003   6.3681699777340262E-007
   1.4500000000000002       0.55000000000000004        5.5060744879883924E-003   4.6725444685426697E-007
   1.5500000000000000       0.55000000000000004        5.5062518112559090E-003   3.4439982612408349E-007
   1.6500000000000001       0.55000000000000004        5.5064104205101768E-003   2.5522141559398511E-007
   1.7500000000000000       0.55000000000000004        5.5065538000246984E-003   1.9017459835427952E-007
   1.8500000000000001       0.55000000000000004        5.5066840238103872E-003   1.4230670165452934E-007
   1.9500000000000002       0.55000000000000004        5.5068022483894816E-003   1.0656211192431068E-007
   2.0500000000000003       0.55000000000000004        5.5069090416501685E-003   7.9254027116624679E-008
   2.1499999999999999       0.55000000000000004        5.5070046041983591E-003   5.7666185115170333E-008
   2.2500000000000000       0.55000000000000004        5.5070889180861881E-003   3.9751426530526123E-008
   2.3500000000000001       0.55000000000000004        5.5071618445161506E-003   2.3899185048519381E-008
   2.4500000000000002       0.55000000000000004        5.5072231837205912E-003   8.7488800453891895E-009
   2.5500000000000003       0.55000000000000004        5.5072727046411437E-003  -6.9700822697870216E-009
   2.6500000000000004       0.55000000000000004        5.5073101480055224E-003  -2.4588661508580211E-008
   2.7500000000000000       0.55000000000000004        5.5073352030718305E-003  -4.5654967430210880E-008
   2.8500000000000001       0.55000000000000004        5.5073474550265079E-003  -7.2114111113400479E-008
   2.9500000000000002       0.55000000000000004        5.5073462961337475E-003  -1.0652974178319765E-007
   3.0500000000000003       0.55000000000000004        5.5073307884273403E-003  -1.5236923597915355E-007
   3.1500000000000004       0.55000000000000004        5.5072994578009068E-003  -2.1437896696237829E-007
   3.2500000000000000       0.55000000000000004        5.5072499868506555E-003  -2.9908089462023709E-007
   3.3500000000000001       0.55000000000000004        5.5071787535864100E-003  -4.1542492293850177E-007
   3.4500000000000002       0.55000000000000004        5.5070801300569202E-003  -5.7562852366024637E-007
   3.5500000000000003       0.55000000000000004        5.5069454012971249E-003  -7.9621607325343540E-007
   3.6500000000000004       0.55000000000000004        5.5067610804616397E-003  -1.0992143641866020E-006
   3.7500000000000000       0.55000000000000004        5.5065062709964167E-003  -1.5133257894761977E-006
   3.8500000000000001       0.55000000000000004        5.5061485661873086E-003  -2.0746053417549416E-006
   3.9500000000000002       0.55000000000000004        5.5056378412813569E-003  -2.8255631536197721E-006
   4.0499999999999998       0.55000000000000004        5.5048974060450308E-003  -3.8104560186882237E-006
   4.1500000000000004       0.55000000000000004        5.5038129623543085E-003  -5.0624991946107206E-006
   4.2500000000000000       0.55000000000000004        5.5022230724420650E-003  -6.5756826528529272E-006
   4.3500000000000005       0.55000000000000004        5.4999230180831568E-003  -8.2508576571050127E-006
   4.4500000000000002       0.55000000000000004        5.4967100445611813E-003  -9.8079024913753749E-006
   4.5499999999999998       0.55000000000000004        5.4925192273700876E-003  -1.0678526040915194E-005
   4.6500000000000004       0.55000000000000004        5.4876966116554080E-003  -9.9679852373052442E-006
   4.7500000000000000       0.55000000000000004        5.4833495165538234E-003  -6.6760304502253923E-006
   4.8500000000000005       0.55000000000000004        2.7407458989045256E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        2.7411256737093436E-003   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        5.4834241000078802E-003   3.9935434963928439E-006
  0.15000000000000002       0.65000000000000002        5.4863327092395898E-003   6.2792572133200970E-006
  0.25000000000000000       0.65000000000000002        5.4898987515886958E-003   7.1155781816578994E-006
  0.35000000000000003       0.65000000000000002        5.4933744022908192E-003   6.8843444311384808E-006
  0.45000000000000001       0.65000000000000002        5.4963726968595260E-003   6.0574774180196275E-006
  0.55000000000000004       0.65000000000000002        5.4987821774356771E-003   5.0110696079669344E-006
  0.65000000000000002       0.65000000000000002        5.5006418047982251E-003   3.9763306824421483E-006
  0.75000000000000000       0.65000000000000002        5.5020480715489151E-003   3.0661986940909206E-006
  0.85000000000000009       0.65000000000000002        5.5031046438080034E-003   2.3181119425832379E-006
  0.95000000000000007       0.65000000000000002        5.5039014293402433E-003   1.7290483242195984E-006
   1.0500000000000000       0.65000000000000002        5.5045091955541192E-003   1.2782372771051616E-006
   1.1500000000000001       0.65000000000000002        5.5049808317349539E-003   9.3985769023574900E-007
   1.2500000000000000       0.65000000000000002        5.5053546954220737E-003   6.8921869742591862E-007
   1.3500000000000001       0.65000000000000002        5.5056580842066730E-003   5.0521753770237076E-007
   1.4500000000000002       0.65000000000000002        5.5059101637575415E-003   3.7088847759922588E-007
   1.5500000000000000       0.65000000000000002        5.5061242340623618E-003   2.7309025532701940E-007
   1.6500000000000001       0.65000000000000002        5.5063094122378099E-003   2.0188493201768830E-007
   1.7500000000000000       0.65000000000000002        5.5064718563950458E-003   1.4987401416447205E-007
   1.8500000000000001       0.65000000000000002        5.5066156464527727E-003   1.1160344480749747E-007
   1.9500000000000002       0.65000000000000002        5.5067434144238777E-003   8.3071893710355592E-008
   2.0500000000000003       0.65000000000000002        5.5068567932598841E-003   6.1341448327151921E-008
   2.1499999999999999       0.65000000000000002        5.5069567340749479E-003   4.4235847186469215E-008
   2.2500000000000000       0.65000000000000002        5.5070437268796499E-003   3.0107600931866148E-008
   2.3500000000000001       0.65000000000000002        5.5071179490419108E-003   1.7655867891735290E-008
   2.4500000000000002       0.65000000000000002        5.5071793575702469E-003   5.7788781567349790E-009
   2.5500000000000003       0.65000000000000002        5.5072277351019498E-003  -6.5533440802658509E-009
   2.6500000000000004       0.65000000000000002        5.5072626944517285E-003  -2.0418834146744331E-008
   2.7500000000000000       0.65000000000000002        5.5072836421330897E-003  -3.7068433746942042E-008
   2.8500000000000001       0.65000000000000002        5.5072896968696638E-003  -5.8068069552355783E-008
   2.9500000000000002       0.65000000000000002        5.5072795542373430E-003  -8.5472337736182358E-008
   3.0500000000000003       0.65000000000000002        5.5072512826367511E-003  -1.2204488358658747E-007
   3.1500000000000004       0.65000000000000002        5.5072020280973466E-003  -1.7154277799093929E-007
   3.2500000000000000       0.65000000000000002        5.5071275951247009E-003  -2.3908250030238098E-007
   3.3500000000000001       0.65000000000000002        5.5070218569913234E-003  -3.3160149625401020E-007
   3.4500000000000002       0.65000000000000002        5.5068759307995065E-003  -4.5841609362677713E-007
   3.5500000000000003       0.65000000000000002        5.5066770306930720E-003  -6.3184330376592318E-007
   3.6500000000000004       0.65000000000000002        5.5064068907883668E-003  -8.6778150241740513E-007
   3.7500000000000000       0.65000000000000002        5.5060396415842969E-003  -1.1860001058846789E-006
   3.8500000000000001       0.65000000000000002        5.5055390673880962E-003  -1.6096190123121987E-006
   3.9500000000000002       0.65000000000000002        5.5048553573946177E-003  -2.1627948561806432E-006
   4.0499999999999998       0.65000000000000002        5.5039219814614036E-003  -2.8649132687094508E-006
   4.1500000000000004       0.65000000000000002        5.5026545326576394E-003  -3.7186704703430571E-006
   4.2500000000000000       0.65000000000000002        5.5009558181059650E-003  -4.6887768282887037E-006
   4.3500000000000005       0.65000000000000002        5.4987355466113216E-003  -5.6691414539928869E-006
   4.4500000000000002       0.65000000000000002        5.4959575930991888E-003  -6.4428986006220913E-006
   4.5499999999999998       0.65000000000000002        5.4927270250361418E-003  -6.6577319330655014E-006
   4.6500000000000004       0.65000000000000002        5.4894070043263474E-003  -5.8722157409956112E-006
   4.7500000000000000       0.65000000000000002        5.4866976117189867E-003  -3.7312197646092289E-006
   4.8500000000000005       0.65000000000000002        2.7428025865133404E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        2.7422977301380836E-003   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        5.4853905674425692E-003   2.0383428025391268E-006
  0.15000000000000002       0.75000000000000000        5.4874421794575412E-003   3.3120499311727657E-006
  0.25000000000000000       0.75000000000000000        5.4901344565834219E-003   3.8869450411143014E-006
  0.35000000000000003       0.75000000000000000        5.4929716396019575E-003   3.8864840545904573E-006
  0.45000000000000001       0.75000000000000000        5.4956176733212281E-003   3.5201021390916593E-006
  0.55000000000000004       0.75000000000000000        5.4979032917608040E-003   2.9837948887380471E-006
  0.65000000000000002       0.75000000000000000        5.4997823082192608E-003   2.4151050359916623E-006
  0.75000000000000000       0.75000000000000000        5.5012795163799132E-003   1.8918849212628029E-006
  0.85000000000000009       0.75000000000000000        5.5024510760728722E-003   1.4479075019971978E-006
  0.95000000000000007       0.75000000000000000        5.5033604898611617E-003   1.0900524544611938E-006
   1.0500000000000000       0.75000000000000000        5.5040665031903567E-003   8.1140054447876466E-007
   1.1500000000000001       0.75000000000000000        5.5046183810504700E-003   5.9953041293551341E-007
   1.2500000000000000       0.75000000000000000        5.5050551135860191E-003   4.4108885122155433E-007
   1.3500000000000001       0.75000000000000000        5.5054064064118417E-003   3.2394988439832110E-007
   1.4500000000000002       0.75000000000000000        5.5056942822753353E-003   2.3799509645825307E-007
   1.5500000000000000       0.75000000000000000        5.5059347229181868E-003   1.7519082523930565E-007
   1.6500000000000001       0.75000000000000000        5.5061391138176005E-003   1.2935676165245613E-007
   1.7500000000000000       0.75000000000000000        5.5063154230189197E-003   9.5835522519455196E-008
   1.8500000000000001       0.75000000000000000        5.5064691216242714E-003   7.1163360489199904E-008
   1.9500000000000002       0.75000000000000000        5.5066038822557785E-003   5.2782526311620726E-008
   2.0500000000000003       0.75000000000000000        5.5067220978451716E-003   3.8805755784198662E-008
   2.1499999999999999       0.75000000000000000        5.5068252594093784E-003   2.7829661926931980E-008
   2.2500000000000000       0.75000000000000000        5.5069142244166302E-003   1.8788546676298476E-008
   2.3500000000000001       0.75000000000000000        5.5069893997904094E-003   1.0838867042980552E-008
   2.4500000000000002       0.75000000000000000        5.5070508566336532E-003   3.2649403822453889E-009
   2.5500000000000003       0.75000000000000000        5.5070983876294374E-003  -4.6027383218117867E-009
   2.6500000000000004       0.75000000000000000        5.5071315126484378E-003  -1.3464534245361641E-008
   2.7500000000000000       0.75000000000000000        5.5071494330690566E-003  -2.4131744043274319E-008
   2.8500000000000001       0.75000000000000000        5.5071509303394502E-003  -3.7617528195839419E-008
   2.9500000000000002       0.75000000000000000        5.5071341990287860E-003  -5.5247054691155203E-008
   3.0500000000000003       0.75000000000000000        5.5070965987313028E-003  -7.8795867994607547E-008
   3.1500000000000004       0.75000000000000000        5.5070343025589953E-003  -1.1066576397312903E-007
   3.2500000000000000       0.75000000000000000        5.5069418128105337E-003  -1.5410619803625811E-007
   3.3500000000000001       0.75000000000000000        5.5068113077591553E-003  -2.1348426190914640E-007
   3.4500000000000002       0.75000000000000000        5.5066317800462764E-003  -2.9459336432729514E-007
   3.5500000000000003       0.75000000000000000        5.5063879328774053E-003  -4.0496250442667429E-007
   3.6500000000000004       0.75000000000000000        5.5060588272954816E-003  -5.5407200602028115E-007
   3.7500000000000000       0.75000000000000000        5.5056163456043217E-003  -7.5327891343187468E-007
   3.8500000000000001       0.75000000000000000        5.5050236943430184E-003  -1.0150818209560293E-006
   3.9500000000000002       0.75000000000000000        5.5042344835737490E-003  -1.3510916362496482E-006
   4.0499999999999998       0.75000000000000000        5.5031934840526313E-003  -1.7677412314061129E-006
   4.1500000000000004       0.75000000000000000        5.5018410734153211E-003  -2.2585041564942440E-006
   4.2500000000000000       0.75000000000000000        5.5001246012289957E-003  -2.7916263823630445E-006
   4.3500000000000005       0.75000000000000000        5.4980209250580000E-003  -3.2940481156168431E-006
   4.4500000000000002       0.75000000000000000        5.4955735282533310E-003  -3.6368486092329117E-006
   4.5499999999999998       0.75000000000000000        5.4929412579932313E-003  -3.6365308941357627E-006
   4.6500000000000004       0.75000000000000000        5.4904390641569399E-003  -3.0972750812729582E-006
   4.7500000000000000       0.75000000000000000        5.4885308394587648E-003  -1.9044506622824947E-006
   4.8500000000000005       0.75000000000000000        2.7438955811458798E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        2.7427326447422512E-003   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        5.4860964016056777E-003   6.2478258452528713E-007
  0.15000000000000002       0.85000000000000009        5.4877741519383559E-003   1.0340610955641051E-006
  0.25000000000000000       0.85000000000000009        5.4900743701842584E-003   1.2349175957371478E-006
  0.35000000000000003       0.85000000000000009        5.4926072484216661E-003   1.2547905006687292E-006
  0.45000000000000001       0.85000000000000009        5.4950693441913568E-003   1.1527589033879910E-006
  0.55000000000000004       0.85000000000000009        5.4972763203178362E-003   9.8899265551566615E-007
  0.65000000000000002       0.85000000000000009        5.4991488697216503E-003   8.0848495334288732E-007
  0.75000000000000000       0.85000000000000009        5.5006797123269792E-003   6.3838983118248241E-007
  0.85000000000000009       0.85000000000000009        5.5019015390915397E-003   4.9162998295491837E-007
  0.95000000000000007       0.85000000000000009        5.5028635615347078E-003   3.7189286890698970E-007
   1.0500000000000000       0.85000000000000009        5.5036172416810143E-003   2.7781371703941812E-007
   1.1500000000000001       0.85000000000000009        5.5042090308617293E-003   2.0580035570162015E-007
   1.2500000000000000       0.85000000000000009        5.5046775786604576E-003   1.5167779991674969E-007
   1.3500000000000001       0.85000000000000009        5.5050534148082045E-003   1.1151619917433542E-007
   1.4500000000000002       0.85000000000000009        5.5053597952594794E-003   8.1966970650829126E-008
   1.5500000000000000       0.85000000000000009        5.5056139566053075E-003   6.0335218507573562E-008
   1.6500000000000001       0.85000000000000009        5.5058283911538367E-003   4.4528508692634177E-008
   1.7500000000000000       0.85000000000000009        5.5060119728101500E-003   3.2959720755121867E-008
   1.8500000000000001       0.85000000000000009        5.5061708805989873E-003   2.4442952562967604E-008
   1.9500000000000002       0.85000000000000009        5.5063093226655098E-003   1.8099474172236832E-008
   2.0500000000000003       0.85000000000000009        5.5064300861016793E-003   1.3279223409834586E-008
   2.1499999999999999       0.85000000000000009        5.5065349434594369E-003   9.4978369515091681E-009
   2.2500000000000000       0.85000000000000009        5.5066249445328598E-003   6.3869133491372399E-009
   2.3500000000000001       0.85000000000000009        5.5067006166949935E-003   3.6544815762242174E-009
   2.4500000000000002       0.85000000000000009        5.5067620910210389E-003   1.0526116397516275E-009
   2.5500000000000003       0.85000000000000009        5.5068091655277171E-003  -1.6507085958968396E-009
   2.6500000000000004       0.85000000000000009        5.5068413113325268E-003  -4.6981193667744032E-009
   2.7500000000000000       0.85000000000000009        5.5068576222846799E-003  -8.3704597589895805E-009
   2.8500000000000001       0.85000000000000009        5.5068567034134760E-003  -1.3018006318688367E-008
   2.9500000000000002       0.85000000000000009        5.5068364881493918E-003  -1.9098165303225827E-008
   3.0500000000000003       0.85000000000000009        5.5067939685884129E-003  -2.7222554488001061E-008
   3.1500000000000004       0.85000000000000009        5.5067248172894689E-003  -3.8216354509911647E-008
   3.2500000000000000       0.85000000000000009        5.5066228740639593E-003  -5.3192113250819562E-008
   3.3500000000000001       0.85000000000000009        5.5064794690521434E-003  -7.3638013796174609E-008
   3.4500000000000002       0.85000000000000009        5.5062825585633184E-003  -1.0151543961313782E-007
   3.5500000000000003       0.85000000000000009        5.5060156713235267E-003  -1.3934985898790054E-007
   3.6500000000000004       0.85000000000000009        5.5056567153842460E-003  -1.9027841528892268E-007
   3.7500000000000000       0.85000000000000009        5.5051768055329785E-003  -2.5798126281752206E-007
   3.8500000000000001       0.85000000000000009        5.5045394754098488E-003  -3.4636525436061908E-007
   3.9500000000000002       0.85000000000000009        5.5037009837234745E-003  -4.5878618930847943E-007
   4.0499999999999998       0.85000000000000009        5.5026129418275027E-003  -5.9650554447985096E-007
   4.1500000000000004       0.85000000000000009        5.5012291335651709E-003  -7.5604211374779036E-007
   4.2500000000000000       0.85000000000000009        5.4995189018421774E-003  -9.2525456654436743E-007
   4.3500000000000005       0.85000000000000009        5.4974891247122912E-003  -1.0786705756002813E-006
   4.4500000000000002       0.85000000000000009        5.4952142194651891E-003  -1.1741311382678026E-006
   4.5499999999999998       0.85000000000000009        5.4928669743366920E-003  -1.1553203121665650E-006
   4.6500000000000004       0.85000000000000009        5.4907316136044706E-003  -9.6700397331823634E-007
   4.7500000000000000       0.85000000000000009        5.4891729324077184E-003  -5.8372343771310340E-007
   4.8500000000000005       0.85000000000000009        2.7442932677934134E-003   0.0000000000000000     
