   2.3500000000000001       -5.0000000000000003E-002   9.3189389213741368E-004  -1.5486478497523942E-007
   2.4500000000000002       -5.0000000000000003E-002   9.3215066019981243E-004  -1.5643867266378628E-007
   2.5500000000000003       -5.0000000000000003E-002   9.3240100142834845E-004  -1.5737510883539780E-007
   2.6500000000000004       -5.0000000000000003E-002   9.3264402770175652E-004  -1.5768783636819282E-007
   2.7500000000000000       -5.0000000000000003E-002   9.3287903069304832E-004  -1.5739834511959610E-007
   2.8500000000000001       -5.0000000000000003E-002   9.3310549576996365E-004  -1.5654004284903239E-007
   2.9500000000000002       -5.0000000000000003E-002   9.3332312297422033E-004  -1.5516345944341777E-007
   3.0500000000000003       -5.0000000000000003E-002   9.3353185795677304E-004  -1.5334317507147621E-007
   3.1500000000000004       -5.0000000000000003E-002   9.3373193751861453E-004  -1.5118751863867117E-007
   3.2500000000000000       -5.0000000000000003E-002   9.3392395716731440E-004  -1.4885271780529174E-007
   3.3500000000000001       -5.0000000000000003E-002   9.3410897263902152E-004  -1.4656432878612031E-007
   3.4500000000000002       -5.0000000000000003E-002   9.3428865515240186E-004  -1.4465090773295328E-007
   3.5500000000000003       -5.0000000000000003E-002   9.3446553421247980E-004  -1.4359899049047623E-007
   3.6500000000000004       -5.0000000000000003E-002   9.3464338815477349E-004  -1.4414666762357023E-007
   3.7500000000000000       -5.0000000000000003E-002   9.3482789442063559E-004  -1.4745025420729203E-007
   3.8500000000000001       -5.0000000000000003E-002   9.3502775849407219E-004  -1.5539648480651550E-007
   3.9500000000000002       -5.0000000000000003E-002   9.3525677386728154E-004  -1.7122123582006323E-007
   4.0499999999999998       -5.0000000000000003E-002   9.3553780819046069E-004  -2.0081656199978683E-007
   4.1500000000000004       -5.0000000000000003E-002   9.3591106585134878E-004  -2.5569935608854918E-007
   4.2500000000000000       -5.0000000000000003E-002   9.3645263584070837E-004  -3.6032694428564109E-007
   4.3500000000000005       -5.0000000000000003E-002   9.3732006817809843E-004  -5.7180873884184255E-007
   4.4500000000000002       -5.0000000000000003E-002   9.3887598281901404E-004  -1.0382254937630239E-006
   4.5499999999999998       -5.0000000000000003E-002   9.4205926253448523E-004  -2.1878922126669317E-006
   4.6500000000000004       -5.0000000000000003E-002   9.4961490391794992E-004  -5.3987513524282671E-006
   4.7500000000000000       -5.0000000000000003E-002   9.7053761395411470E-004  -1.5542722860137282E-005
   4.8500000000000005       -5.0000000000000003E-002   4.9303702738944942E-004   0.0000000000000000     
  -5.0000000000000003E-002   5.0000000000000003E-002   1.2130079703725433E-003   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   2.4367209703288701E-003   2.2024768836319463E-005
  0.15000000000000002        5.0000000000000003E-002   2.4490802924006525E-003   9.6506206176935168E-006
  0.25000000000000000        5.0000000000000003E-002   2.4506446594440763E-003   4.5875307748878520E-006
  0.35000000000000003        5.0000000000000003E-002   2.4502391467574780E-003   2.3517747822985667E-006
  0.45000000000000001        5.0000000000000003E-002   2.4496621610980091E-003   1.2770421096051603E-006
  0.55000000000000004        5.0000000000000003E-002   2.4492194196755949E-003   7.1441678279899134E-007
  0.65000000000000002        5.0000000000000003E-002   2.4489192242271762E-003   3.9525019079021186E-007
  0.75000000000000000        5.0000000000000003E-002   2.4487251029692235E-003   2.0059925346475319E-007
  0.85000000000000009        5.0000000000000003E-002   2.4486041687417732E-003   7.4092894023239580E-008
  0.95000000000000007        5.0000000000000003E-002   2.4485328182299810E-003  -1.2787071093938700E-008
   1.0500000000000000        5.0000000000000003E-002   2.4484948250414495E-003  -7.5361213189141253E-008
   1.1500000000000001        5.0000000000000003E-002   2.4484789661883429E-003  -1.2231237732766817E-007
   1.2500000000000000        5.0000000000000003E-002   2.4484773028209156E-003  -1.5879445319083439E-007
   1.3500000000000001        5.0000000000000003E-002   2.4484840643948886E-003  -1.8798749152471087E-007
   1.4500000000000002        5.0000000000000003E-002   2.4484949428077497E-003  -2.1191594413824143E-007
   1.5500000000000000        5.0000000000000003E-002   2.4485066453729847E-003  -2.3189989797705449E-007
   1.6500000000000001        5.0000000000000003E-002   2.4485166089682551E-003  -2.4881500797811545E-007
   1.7500000000000000        5.0000000000000003E-002   2.4485228152668704E-003  -2.6324840457904910E-007
   1.8500000000000001        5.0000000000000003E-002   2.4485236702807781E-003  -2.7559576799061483E-007
   1.9500000000000002        5.0000000000000003E-002   2.4485179254448370E-003  -2.8612390649461452E-007
   2.0500000000000003        5.0000000000000003E-002   2.4485046258798122E-003  -2.9501244904496621E-007
   2.1499999999999999        5.0000000000000003E-002   2.4484830766013511E-003  -3.0238255459866842E-007
   2.2500000000000000        5.0000000000000003E-002   2.4484528206533606E-003  -3.0831740827547255E-007
   2.3500000000000001        5.0000000000000003E-002   2.4484136252239984E-003  -3.1287751241993491E-007
   2.4500000000000002        5.0000000000000003E-002   2.4483654732106305E-003  -3.1611277439359603E-007
   2.5500000000000003        5.0000000000000003E-002   2.4483085587124840E-003  -3.1807282632211395E-007
   2.6500000000000004        5.0000000000000003E-002   2.4482432857197540E-003  -3.1881671943171083E-007
   2.7500000000000000        5.0000000000000003E-002   2.4481702699558202E-003  -3.1842303974239958E-007
   2.8500000000000001        5.0000000000000003E-002   2.4480903445109532E-003  -3.1700156634260578E-007
   2.9500000000000002        5.0000000000000003E-002   2.4480045706764494E-003  -3.1470786021998325E-007
   3.0500000000000003        5.0000000000000003E-002   2.4479142563639416E-003  -3.1176270176197510E-007
   3.1500000000000004        5.0000000000000003E-002   2.4478209858420398E-003  -3.0847924481945332E-007
   3.2500000000000000        5.0000000000000003E-002   2.4477266665041621E-003  -3.0530242354120791E-007
   3.3500000000000001        5.0000000000000003E-002   2.4476336014346051E-003  -3.0286811776758031E-007
   3.4500000000000002        5.0000000000000003E-002   2.4475446014119149E-003  -3.0209499654841618E-007
   3.5500000000000003        5.0000000000000003E-002   2.4474631579696465E-003  -3.0433213549695035E-007
   3.6500000000000004        5.0000000000000003E-002   2.4473937124221299E-003  -3.1160528854492555E-007
   3.7500000000000000        5.0000000000000003E-002   2.4473420778904141E-003  -3.2704461956716841E-007
   3.8500000000000001        5.0000000000000003E-002   2.4473161070158061E-003  -3.5566059121121971E-007
   3.9500000000000002        5.0000000000000003E-002   2.4473267487838840E-003  -4.0581890978089400E-007
   4.0499999999999998        5.0000000000000003E-002   2.4473896780689620E-003  -4.9218939312691368E-007
   4.1500000000000004        5.0000000000000003E-002   2.4475275462473977E-003  -6.4196883033456527E-007
   4.2500000000000000        5.0000000000000003E-002   2.4477717898913876E-003  -9.0878368190638780E-007
   4.3500000000000005        5.0000000000000003E-002   2.4481572254153776E-003  -1.4056265160640084E-006
   4.4500000000000002        5.0000000000000003E-002   2.4486761794209545E-003  -2.3875155144835226E-006
   4.5499999999999998        5.0000000000000003E-002   2.4490388385956623E-003  -4.4702170386856793E-006
   4.6500000000000004        5.0000000000000003E-002   2.4475394219246704E-003  -9.2346555837487850E-006
   4.7500000000000000        5.0000000000000003E-002   2.4358067565347845E-003  -2.0934391616744299E-005
   4.8500000000000005        5.0000000000000003E-002   1.2128247101998182E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        1.2718287307890586E-003   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        2.5470585218134402E-003   7.9242664556565289E-006
  0.15000000000000002       0.15000000000000002        2.5521128586517170E-003   6.3540911210443855E-006
  0.25000000000000000       0.15000000000000002        2.5543256893090747E-003   4.1341261167033586E-006
  0.35000000000000003       0.15000000000000002        2.5550037325723172E-003   2.5698855908870944E-006
  0.45000000000000001       0.15000000000000002        2.5550958614893571E-003   1.5900860970599813E-006
  0.55000000000000004       0.15000000000000002        2.5550090506349433E-003   9.8514025397356750E-007
  0.65000000000000002       0.15000000000000002        2.5548903444687129E-003   6.0420457246189028E-007
  0.75000000000000000       0.15000000000000002        2.5547853213655079E-003   3.5658287850145213E-007
  0.85000000000000009       0.15000000000000002        2.5547035601557523E-003   1.8991224089824505E-007
  0.95000000000000007       0.15000000000000002        2.5546430515389854E-003   7.3841395763793123E-008
   1.0500000000000000       0.15000000000000002        2.5545988004117082E-003  -9.6044192783821980E-009
   1.1500000000000001       0.15000000000000002        2.5545656645454455E-003  -7.1371362437130901E-008
   1.2500000000000000       0.15000000000000002        2.5545391624308021E-003  -1.1831989765487084E-007
   1.3500000000000001       0.15000000000000002        2.5545155987165419E-003  -1.5486614622436972E-007
   1.4500000000000002       0.15000000000000002        2.5544919850875691E-003  -1.8391926750960195E-007
   1.5500000000000000       0.15000000000000002        2.5544659204258715E-003  -2.0743226391275852E-007
   1.6500000000000001       0.15000000000000002        2.5544354818397806E-003  -2.2673558802314694E-007
   1.7500000000000000       0.15000000000000002        2.5543991388594610E-003  -2.4274542008488947E-007
   1.8500000000000001       0.15000000000000002        2.5543556901600649E-003  -2.5609756799959945E-007
   1.9500000000000002       0.15000000000000002        2.5543042186352196E-003  -2.6723599061785592E-007
   2.0500000000000003       0.15000000000000002        2.5542440603196605E-003  -2.7647292759401946E-007
   2.1499999999999999       0.15000000000000002        2.5541747833125617E-003  -2.8403089278201469E-007
   2.2500000000000000       0.15000000000000002        2.5540961736975399E-003  -2.9007294083811213E-007
   2.3500000000000001       0.15000000000000002        2.5540082262419622E-003  -2.9472537480464805E-007
   2.4500000000000002       0.15000000000000002        2.5539111383306046E-003  -2.9809574578717077E-007
   2.5500000000000003       0.15000000000000002        2.5538053061569923E-003  -3.0028823619211179E-007
   2.6500000000000004       0.15000000000000002        2.5536913226903578E-003  -3.0141812043061659E-007
   2.7500000000000000       0.15000000000000002        2.5535699773921116E-003  -3.0162686397124968E-007
   2.8500000000000001       0.15000000000000002        2.5534422581082049E-003  -3.0109952397264135E-007
   2.9500000000000002       0.15000000000000002        2.5533093560482223E-003  -3.0008647565516072E-007
   3.0500000000000003       0.15000000000000002        2.5531726753126737E-003  -2.9893219836796331E-007
   3.1500000000000004       0.15000000000000002        2.5530338490765709E-003  -2.9811509680509002E-007
   3.2500000000000000       0.15000000000000002        2.5528947652904131E-003  -2.9830445477292664E-007
   3.3500000000000001       0.15000000000000002        2.5527576055660440E-003  -3.0044426546496431E-007
   3.4500000000000002       0.15000000000000002        2.5526249015382380E-003  -3.0588006161802160E-007
   3.5500000000000003       0.15000000000000002        2.5524996126892528E-003  -3.1655626903136954E-007
   3.6500000000000004       0.15000000000000002        2.5523852262698166E-003  -3.3533243260685512E-007
   3.7500000000000000       0.15000000000000002        2.5522858676812719E-003  -3.6650548221898124E-007
   3.8500000000000001       0.15000000000000002        2.5522063724182174E-003  -4.1669874198908557E-007
   3.9500000000000002       0.15000000000000002        2.5521521641837246E-003  -4.9641881497584938E-007
   4.0499999999999998       0.15000000000000002        2.5521284859260323E-003  -6.2284730237266215E-007
   4.1500000000000004       0.15000000000000002        2.5521377046908143E-003  -8.2491422916489527E-007
   4.2500000000000000       0.15000000000000002        2.5521711492863140E-003  -1.1524390100150122E-006
   4.3500000000000005       0.15000000000000002        2.5521859513779311E-003  -1.6916153774715011E-006
   4.4500000000000002       0.15000000000000002        2.5520429405710855E-003  -2.5857089364334423E-006
   4.5499999999999998       0.15000000000000002        2.5513563173658414E-003  -4.0337354896918441E-006
   4.6500000000000004       0.15000000000000002        2.5492261531047545E-003  -6.1035605070304291E-006
   4.7500000000000000       0.15000000000000002        2.5444129006898164E-003  -7.5570972069490880E-006
   4.8500000000000005       0.15000000000000002        1.2705901891780097E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        1.2741020678052203E-003   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        2.5494316749771302E-003   3.3012542864679544E-006
  0.15000000000000002       0.25000000000000000        2.5516604978958945E-003   3.7105705491783554E-006
  0.25000000000000000       0.25000000000000000        2.5532227691337267E-003   3.0298083117292780E-006
  0.35000000000000003       0.25000000000000000        2.5540462286335192E-003   2.2099373219268438E-006
  0.45000000000000001       0.25000000000000000        2.5544142289583905E-003   1.5362031301089491E-006
  0.55000000000000004       0.25000000000000000        2.5545529856109196E-003   1.0412925481830080E-006
  0.65000000000000002       0.25000000000000000        2.5545897627261777E-003   6.9075750318962582E-007
  0.75000000000000000       0.25000000000000000        2.5545866526299910E-003   4.4395672183079165E-007
  0.85000000000000009       0.25000000000000000        2.5545712085805836E-003   2.6885111518163202E-007
  0.95000000000000007       0.25000000000000000        2.5545543224845201E-003   1.4288583922690959E-007
   1.0500000000000000       0.25000000000000000        2.5545392912054098E-003   5.0774405801856030E-008
   1.1500000000000001       0.25000000000000000        2.5545261348139049E-003  -1.7754924154524265E-008
   1.2500000000000000       0.25000000000000000        2.5545135833370046E-003  -6.9632739379693800E-008
   1.3500000000000001       0.25000000000000000        2.5544999658839453E-003  -1.0957845793635534E-007
   1.4500000000000002       0.25000000000000000        2.5544835947196903E-003  -1.4083943451226233E-007
   1.5500000000000000       0.25000000000000000        2.5544629213668656E-003  -1.6567194091424816E-007
   1.6500000000000001       0.25000000000000000        2.5544365926017023E-003  -1.8565656292798140E-007
   1.7500000000000000       0.25000000000000000        2.5544034646818102E-003  -2.0190788090543679E-007
   1.8500000000000001       0.25000000000000000        2.5543626019043190E-003  -2.1521618113168576E-007
   1.9500000000000002       0.25000000000000000        2.5543132706960557E-003  -2.2614492925722704E-007
   2.0500000000000003       0.25000000000000000        2.5542549336201627E-003  -2.3509906997296207E-007
   2.1499999999999999       0.25000000000000000        2.5541872446432057E-003  -2.4237388640922711E-007
   2.2500000000000000       0.25000000000000000        2.5541100457337190E-003  -2.4819086226617386E-007
   2.3500000000000001       0.25000000000000000        2.5540233644123088E-003  -2.5272494980458872E-007
   2.4500000000000002       0.25000000000000000        2.5539274117994059E-003  -2.5612638615155375E-007
   2.5500000000000003       0.25000000000000000        2.5538225808000468E-003  -2.5853944467754417E-007
   2.6500000000000004       0.25000000000000000        2.5537094442285063E-003  -2.6012010076821613E-007
   2.7500000000000000       0.25000000000000000        2.5535887528636120E-003  -2.6105445310282078E-007
   2.8500000000000001       0.25000000000000000        2.5534614336133036E-003  -2.6157984557552835E-007
   2.9500000000000002       0.25000000000000000        2.5533285881301328E-003  -2.6201100273329065E-007
   3.0500000000000003       0.25000000000000000        2.5531914923145617E-003  -2.6277419553795236E-007
   3.1500000000000004       0.25000000000000000        2.5530515970781697E-003  -2.6445364116715691E-007
   3.2500000000000000       0.25000000000000000        2.5529105303154164E-003  -2.6785626965223817E-007
   3.3500000000000001       0.25000000000000000        2.5527700988282912E-003  -2.7410410773840480E-007
   3.4500000000000002       0.25000000000000000        2.5526322860665307E-003  -2.8476858524047226E-007
   3.5500000000000003       0.25000000000000000        2.5524992350807406E-003  -3.0206929067890328E-007
   3.6500000000000004       0.25000000000000000        2.5523731919551524E-003  -3.2917300028664210E-007
   3.7500000000000000       0.25000000000000000        2.5522563544035305E-003  -3.7064979240474870E-007
   3.8500000000000001       0.25000000000000000        2.5521505042535998E-003  -4.3317406385792264E-007
   3.9500000000000002       0.25000000000000000        2.5520561609897450E-003  -5.2659641557911440E-007
   4.0499999999999998       0.25000000000000000        2.5519706942261568E-003  -6.6553137199709278E-007
   4.1500000000000004       0.25000000000000000        2.5518842245856686E-003  -8.7149556061695024E-007
   4.2500000000000000       0.25000000000000000        2.5517710204459184E-003  -1.1750105424989269E-006
   4.3500000000000005       0.25000000000000000        2.5515725355905903E-003  -1.6147675859439230E-006
   4.4500000000000002       0.25000000000000000        2.5511683457697170E-003  -2.2235951267074899E-006
   4.5499999999999998       0.25000000000000000        2.5503440962395983E-003  -2.9706524213575731E-006
   4.6500000000000004       0.25000000000000000        2.5488311498572426E-003  -3.5855372047796965E-006
   4.7500000000000000       0.25000000000000000        2.5466980956309580E-003  -3.1663421659739833E-006
   4.8500000000000005       0.25000000000000000        1.2727636494357178E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        1.2751410724666046E-003   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        2.5507898301560385E-003   1.5716171264021568E-006
  0.15000000000000002       0.35000000000000003        2.5518607126203251E-003   2.1571293321395929E-006
  0.25000000000000000       0.35000000000000003        2.5528443542907706E-003   2.0646001222995048E-006
  0.35000000000000003       0.35000000000000003        2.5535294235683979E-003   1.7038534002995342E-006
  0.45000000000000001       0.35000000000000003        2.5539465102965070E-003   1.3034979762265997E-006
  0.55000000000000004       0.35000000000000003        2.5541828954371280E-003   9.5307100047558303E-007
  0.65000000000000002       0.35000000000000003        2.5543122953776186E-003   6.7357813062288248E-007
  0.75000000000000000       0.35000000000000003        2.5543826974920220E-003   4.5963760837742725E-007
  0.85000000000000009       0.35000000000000003        2.5544217670573775E-003   2.9865212544874903E-007
  0.95000000000000007       0.35000000000000003        2.5544442473934160E-003   1.7807914581473787E-007
   1.0500000000000000       0.35000000000000003        2.5544574265230348E-003   8.7574061260053988E-008
   1.1500000000000001       0.35000000000000003        2.5544645181405558E-003   1.9213149740407182E-008
   1.2500000000000000       0.35000000000000003        2.5544665930827826E-003  -3.2874323505222709E-008
   1.3500000000000001       0.35000000000000003        2.5544636392594564E-003  -7.2971966870316688E-008
   1.4500000000000002       0.35000000000000003        2.5544551315302799E-003  -1.0418435065832730E-007
   1.5500000000000000       0.35000000000000003        2.5544403355761834E-003  -1.2875561993297962E-007
   1.6500000000000001       0.35000000000000003        2.5544184702283733E-003  -1.4830681382036376E-007
   1.7500000000000000       0.35000000000000003        2.5543887953491775E-003  -1.6400920198012108E-007
   1.8500000000000001       0.35000000000000003        2.5543506607622292E-003  -1.7671007626493683E-007
   1.9500000000000002       0.35000000000000003        2.5543035347374977E-003  -1.8702410989392413E-007
   2.0500000000000003       0.35000000000000003        2.5542470215278242E-003  -1.9540009367912437E-007
   2.1499999999999999       0.35000000000000003        2.5541808727296434E-003  -2.0217021820072586E-007
   2.2500000000000000       0.35000000000000003        2.5541049947942450E-003  -2.0758712855372617E-007
   2.3500000000000001       0.35000000000000003        2.5540194537727605E-003  -2.1185261006993803E-007
   2.4500000000000002       0.35000000000000003        2.5539244777662787E-003  -2.1514083471894705E-007
   2.5500000000000003       0.35000000000000003        2.5538204572675672E-003  -2.1761850106777675E-007
   2.6500000000000004       0.35000000000000003        2.5537079434579768E-003  -2.1946386422869159E-007
   2.7500000000000000       0.35000000000000003        2.5535876444676042E-003  -2.2088653403798309E-007
   2.8500000000000001       0.35000000000000003        2.5534604195533461E-003  -2.2215000554996238E-007
   2.9500000000000002       0.35000000000000003        2.5533272710339993E-003  -2.2359918658310095E-007
   3.0500000000000003       0.35000000000000003        2.5531893335530376E-003  -2.2569573962733197E-007
   3.1500000000000004       0.35000000000000003        2.5530478596611683E-003  -2.2906492725100799E-007
   3.2500000000000000       0.35000000000000003        2.5529041995331144E-003  -2.3455894140751131E-007
   3.3500000000000001       0.35000000000000003        2.5527597703136127E-003  -2.4334353543658415E-007
   3.4500000000000002       0.35000000000000003        2.5526160061070968E-003  -2.5701728000969020E-007
   3.5500000000000003       0.35000000000000003        2.5524742710794609E-003  -2.7777589660875615E-007
   3.6500000000000004       0.35000000000000003        2.5523357020201635E-003  -3.0863727767427080E-007
   3.7500000000000000       0.35000000000000003        2.5522009167368914E-003  -3.5374363276480964E-007
   3.8500000000000001       0.35000000000000003        2.5520694702268597E-003  -4.1874854492032414E-007
   3.9500000000000002       0.35000000000000003        2.5519388460889074E-003  -5.1125889256955199E-007
   4.0499999999999998       0.35000000000000003        2.5518026212661450E-003  -6.4118394281939583E-007
   4.1500000000000004       0.35000000000000003        2.5516472557870389E-003  -8.2052409412415806E-007
   4.2500000000000000       0.35000000000000003        2.5514469038363640E-003  -1.0613382791826065E-006
   4.3500000000000005       0.35000000000000003        2.5511563902199785E-003  -1.3688478406597989E-006
   4.4500000000000002       0.35000000000000003        2.5507060765679501E-003  -1.7232503906512996E-006
   4.5499999999999998       0.35000000000000003        2.5500133940917782E-003  -2.0397409807059754E-006
   4.6500000000000004       0.35000000000000003        2.5490494802893719E-003  -2.1015927134172070E-006
   4.7500000000000000       0.35000000000000003        2.5480148835119697E-003  -1.5201639394560512E-006
   4.8500000000000005       0.35000000000000003        1.2737634689983575E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        1.2756751178279143E-003   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        2.5515902387651078E-003   8.2951622263313737E-007
  0.15000000000000002       0.45000000000000001        2.5521534837567418E-003   1.2817297826037708E-006
  0.25000000000000000       0.45000000000000001        2.5527694958127787E-003   1.3676094416837365E-006
  0.35000000000000003       0.45000000000000001        2.5532851290984964E-003   1.2373781764012218E-006
  0.45000000000000001       0.45000000000000001        2.5536634491697156E-003   1.0208643688080059E-006
  0.55000000000000004       0.45000000000000001        2.5539230683764669E-003   7.9391534087464060E-007
  0.65000000000000002       0.45000000000000001        2.5540963319451312E-003   5.9084640379388904E-007
  0.75000000000000000       0.45000000000000001        2.5542117292356647E-003   4.2236344839749027E-007
  0.85000000000000009       0.45000000000000001        2.5542896527285595E-003   2.8804062480524025E-007
  0.95000000000000007       0.45000000000000001        2.5543432470304518E-003   1.8320454943737193E-007
   1.0500000000000000       0.45000000000000001        2.5543804278189285E-003   1.0222953566992193E-007
   1.1500000000000001       0.45000000000000001        2.5544056890380927E-003   3.9907777399604066E-008
   1.2500000000000000       0.45000000000000001        2.5544214008285959E-003  -8.1057453067759441E-009
   1.3500000000000001       0.45000000000000001        2.5544286584641284E-003  -4.5250742826977083E-008
   1.4500000000000002       0.45000000000000001        2.5544278136729864E-003  -7.4170388278007145E-008
   1.5500000000000000       0.45000000000000001        2.5544188015089735E-003  -9.6859380674292525E-008
   1.6500000000000001       0.45000000000000001        2.5544013416237254E-003  -1.1480587601079137E-007
   1.7500000000000000       0.45000000000000001        2.5543750640221320E-003  -1.2911204162491699E-007
   1.8500000000000001       0.45000000000000001        2.5543395895977661E-003  -1.4059081575119983E-007
   1.9500000000000002       0.45000000000000001        2.5542945832785022E-003  -1.4984134300402732E-007
   2.0500000000000003       0.45000000000000001        2.5542397901101299E-003  -1.5730697810992515E-007
   2.1499999999999999       0.45000000000000001        2.5541750602049405E-003  -1.6331976442812709E-007
   2.2500000000000000       0.45000000000000001        2.5541003659367272E-003  -1.6813482268725070E-007
   2.3500000000000001       0.45000000000000001        2.5540158132992341E-003  -1.7195752495940566E-007
   2.4500000000000002       0.45000000000000001        2.5539216484996717E-003  -1.7496583808618484E-007
   2.5500000000000003       0.45000000000000001        2.5538182603599469E-003  -1.7732985591292151E-007
   2.6500000000000004       0.45000000000000001        2.5537061787830827E-003  -1.7923031513175632E-007
   2.7500000000000000       0.45000000000000001        2.5535860693079791E-003  -1.8087780624259005E-007
   2.8500000000000001       0.45000000000000001        2.5534587235446129E-003  -1.8253444794128195E-007
   2.9500000000000002       0.45000000000000001        2.5533250449781154E-003  -1.8453998943691833E-007
   3.0500000000000003       0.45000000000000001        2.5531860291542192E-003  -1.8734463934125661E-007
   3.1500000000000004       0.45000000000000001        2.5530427364550564E-003  -1.9155137633225964E-007
   3.2500000000000000       0.45000000000000001        2.5528962542843312E-003  -1.9797102228994030E-007
   3.3500000000000001       0.45000000000000001        2.5527476430653308E-003  -2.0769380121715047E-007
   3.4500000000000002       0.45000000000000001        2.5525978562796624E-003  -2.2218109116015252E-007
   3.5500000000000003       0.45000000000000001        2.5524476176561769E-003  -2.4337972643813034E-007
   3.6500000000000004       0.45000000000000001        2.5522972267910372E-003  -2.7385656951797620E-007
   3.7500000000000000       0.45000000000000001        2.5521462457074196E-003  -3.1693890483677720E-007
   3.8500000000000001       0.45000000000000001        2.5519929915641826E-003  -3.7681757971255637E-007
   3.9500000000000002       0.45000000000000001        2.5518337281616489E-003  -4.5850665680079976E-007
   4.0499999999999998       0.45000000000000001        2.5516614315939821E-003  -5.6742140318324593E-007
   4.1500000000000004       0.45000000000000001        2.5514640728184247E-003  -7.0807858537860390E-007
   4.2500000000000000       0.45000000000000001        2.5512226992683977E-003  -8.8097063196828677E-007
   4.3500000000000005       0.45000000000000001        2.5509106260481838E-003  -1.0760351005211239E-006
   4.4500000000000002       0.45000000000000001        2.5504974551989225E-003  -1.2608176094161643E-006
   4.5499999999999998       0.45000000000000001        2.5499657564863692E-003  -1.3634683935502974E-006
   4.6500000000000004       0.45000000000000001        2.5493507291508427E-003  -1.2609284086791758E-006
   4.7500000000000000       0.45000000000000001        2.5487977495290935E-003  -8.1078012678118010E-007
   4.8500000000000005       0.45000000000000001        1.2742818735923883E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        1.2759718459405545E-003   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        2.5520728172023287E-003   4.6597522160734790E-007
  0.15000000000000002       0.55000000000000004        2.5523988056539095E-003   7.7266434641799369E-007
  0.25000000000000000       0.55000000000000004        2.5528000022890774E-003   8.8672968856549850E-007
  0.35000000000000003       0.55000000000000004        2.5531826781004241E-003   8.5718549893975737E-007
  0.45000000000000001       0.55000000000000004        2.5535030470663022E-003   7.4866598679993346E-007
  0.55000000000000004       0.55000000000000004        2.5537528770778507E-003   6.1087959633369111E-007
  0.65000000000000002       0.55000000000000004        2.5539407430912823E-003   4.7352870193444291E-007
  0.75000000000000000       0.55000000000000004        2.5540798913195641E-003   3.5092916388729921E-007
  0.85000000000000009       0.55000000000000004        2.5541826077653197E-003   2.4794238370532116E-007
  0.95000000000000007       0.55000000000000004        2.5542584359115293E-003   1.6446889956829414E-007
