   3.7500000000000000       -5.0000000000000003E-002   1.4481855687096979E-003  -3.3669994044605166E-007
   3.8500000000000001       -5.0000000000000003E-002   1.4489589647938240E-003  -4.8056315864254721E-007
   3.9500000000000002       -5.0000000000000003E-002   1.4500958916523160E-003  -6.9979103814847360E-007
   4.0499999999999998       -5.0000000000000003E-002   1.4517982718000866E-003  -1.0445618786285136E-006
   4.1500000000000004       -5.0000000000000003E-002   1.4544202244268583E-003  -1.6169464718811184E-006
   4.2500000000000000       -5.0000000000000003E-002   1.4586764329881973E-003  -2.6755075758230853E-006
   4.3500000000000005       -5.0000000000000003E-002   1.4663517751585886E-003  -5.0319615486190813E-006
   4.4500000000000002       -5.0000000000000003E-002   1.4827402717095966E-003  -1.1383834126378258E-005
   4.5499999999999998       -5.0000000000000003E-002   1.5238521914588935E-003  -2.9749958968763474E-005
   4.6500000000000004       -5.0000000000000003E-002   1.6309751970149842E-003  -7.7389017956178035E-005
   4.7500000000000000       -5.0000000000000003E-002   1.8631033620413241E-003  -1.5474887021774779E-004
   4.8500000000000005       -5.0000000000000003E-002   1.0089244838395609E-003   0.0000000000000000     
  -5.0000000000000003E-002   5.0000000000000003E-002   3.1893059247368343E-003   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   6.3468359252761494E-003   3.6394953745298080E-004
  0.15000000000000002        5.0000000000000003E-002   6.2568044677915992E-003   2.2669829517863200E-004
  0.25000000000000000        5.0000000000000003E-002   6.1549607205843727E-003   1.0913566463137990E-004
  0.35000000000000003        5.0000000000000003E-002   6.0855965755831944E-003   5.1068869391106381E-005
  0.45000000000000001        5.0000000000000003E-002   6.0452329082495513E-003   2.5808880884378465E-005
  0.55000000000000004        5.0000000000000003E-002   6.0221260238157905E-003   1.4498352373627485E-005
  0.65000000000000002        5.0000000000000003E-002   6.0083915752203220E-003   8.8462878019404095E-006
  0.75000000000000000        5.0000000000000003E-002   5.9998527448913049E-003   5.6908000079122142E-006
  0.85000000000000009        5.0000000000000003E-002   5.9943500350717431E-003   3.7882484171202801E-006
  0.95000000000000007        5.0000000000000003E-002   5.9907158381474392E-003   2.5836214840583120E-006
   1.0500000000000000        5.0000000000000003E-002   5.9882794209097038E-003   1.7957883769218846E-006
   1.1500000000000001        5.0000000000000003E-002   5.9866335722631534E-003   1.2686584134345703E-006
   1.2500000000000000        5.0000000000000003E-002   5.9855201380205059E-003   9.0988603702431728E-007
   1.3500000000000001        5.0000000000000003E-002   5.9847701705911891E-003   6.6229335427466475E-007
   1.4500000000000002        5.0000000000000003E-002   5.9842705269336884E-003   4.8926531253940146E-007
   1.5500000000000000        5.0000000000000003E-002   5.9839441585205332E-003   3.6675917271151964E-007
   1.6500000000000001        5.0000000000000003E-002   5.9837379547194166E-003   2.7869250219709614E-007
   1.7500000000000000        5.0000000000000003E-002   5.9836149860132892E-003   2.1416172783050543E-007
   1.8500000000000001        5.0000000000000003E-002   5.9835494274799970E-003   1.6570189795841898E-007
   1.9500000000000002        5.0000000000000003E-002   5.9835231758272852E-003   1.2816355465190716E-007
   2.0500000000000003        5.0000000000000003E-002   5.9835235694114131E-003   9.7968089417342609E-008
   2.1499999999999999        5.0000000000000003E-002   5.9835418457986657E-003   7.2601405055243690E-008
   2.2500000000000000        5.0000000000000003E-002   5.9835721054122800E-003   5.0260006324830276E-008
   2.3500000000000001        5.0000000000000003E-002   5.9836106332056740E-003   2.9594548935053189E-008
   2.4500000000000002        5.0000000000000003E-002   5.9836554847879728E-003   9.5138025200941857E-009
   2.5500000000000003        5.0000000000000003E-002   5.9837062812244613E-003  -1.0977715150637358E-008
   2.6500000000000004        5.0000000000000003E-002   5.9837641852328958E-003  -3.2929734321424161E-008
   2.7500000000000000        5.0000000000000003E-002   5.9838320556509575E-003  -5.7603240162961073E-008
   2.8500000000000001        5.0000000000000003E-002   5.9839148007592713E-003  -8.6655029141136008E-008
   2.9500000000000002        5.0000000000000003E-002   5.9840199781214512E-003  -1.2237488591798335E-007
   3.0500000000000003        5.0000000000000003E-002   5.9841587237163332E-003  -1.6800950692213776E-007
   3.1500000000000004        5.0000000000000003E-002   5.9843471430988029E-003  -2.2822333438970635E-007
   3.2500000000000000        5.0000000000000003E-002   5.9846083732750131E-003  -3.0977430120556038E-007
   3.3500000000000001        5.0000000000000003E-002   5.9849756455617421E-003  -4.2253151103170078E-007
   3.4500000000000002        5.0000000000000003E-002   5.9854968835840686E-003  -5.8105080747205294E-007
   3.5500000000000003        5.0000000000000003E-002   5.9862417287905242E-003  -8.0709163475895296E-007
   3.6500000000000004        5.0000000000000003E-002   5.9873125476922941E-003  -1.1337879267538806E-006
   3.7500000000000000        5.0000000000000003E-002   5.9888622680852677E-003  -1.6128683692673708E-006
   3.8500000000000001        5.0000000000000003E-002   5.9911245789811621E-003  -2.3278356917703290E-006
   3.9500000000000002        5.0000000000000003E-002   5.9944679788789968E-003  -3.4196998915329991E-006
   4.0499999999999998        5.0000000000000003E-002   5.9994990006790915E-003  -5.1420004671044978E-006
   4.1500000000000004        5.0000000000000003E-002   6.0072723470768908E-003  -7.9939183146032467E-006
   4.2500000000000000        5.0000000000000003E-002   6.0197357872915601E-003  -1.3090675444872715E-005
   4.3500000000000005        5.0000000000000003E-002   6.0406497039980703E-003  -2.3270306432134454E-005
   4.4500000000000002        5.0000000000000003E-002   6.0771121994206779E-003  -4.6051079437110525E-005
   4.5499999999999998        5.0000000000000003E-002   6.1397589005368781E-003  -9.8885081193439273E-005
   4.6500000000000004        5.0000000000000003E-002   6.2318017503305741E-003  -2.0745169380315977E-004
   4.7500000000000000        5.0000000000000003E-002   6.3124294473145878E-003  -3.3746150266668107E-004
   4.8500000000000005        5.0000000000000003E-002   3.1701949724845229E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        4.0630331865872862E-003   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        8.1797331351025643E-003   3.4207081835368607E-004
  0.15000000000000002       0.15000000000000002        8.2482370896850496E-003   2.7014070694831427E-004
  0.25000000000000000       0.15000000000000002        8.2569247658563511E-003   1.5890908980472945E-004
  0.35000000000000003       0.15000000000000002        8.2401449071129954E-003   8.7521974694408210E-005
  0.45000000000000001       0.15000000000000002        8.2203905428336211E-003   4.9577971705838246E-005
  0.55000000000000004       0.15000000000000002        8.2046604986800668E-003   2.9690579065763417E-005
  0.65000000000000002       0.15000000000000002        8.1935130281429978E-003   1.8678912099830400E-005
  0.75000000000000000       0.15000000000000002        8.1858836299278700E-003   1.2185955808598033E-005
  0.85000000000000009       0.15000000000000002        8.1806936572278426E-003   8.1598114963552452E-006
  0.95000000000000007       0.15000000000000002        8.1771569327314508E-003   5.5691877651524739E-006
   1.0500000000000000       0.15000000000000002        8.1747424952177770E-003   3.8570008006255643E-006
   1.1500000000000001       0.15000000000000002        8.1730957754654939E-003   2.7030945291241390E-006
   1.2500000000000000       0.15000000000000002        8.1719782219780573E-003   1.9140494247456121E-006
   1.3500000000000001       0.15000000000000002        8.1712274699716602E-003   1.3683438673454225E-006
   1.4500000000000002       0.15000000000000002        8.1707317832059052E-003   9.8728954352933517E-007
   1.5500000000000000       0.15000000000000002        8.1704135504443373E-003   7.1875354721114917E-007
   1.6500000000000001       0.15000000000000002        8.1702184630640454E-003   5.2759802813765924E-007
   1.7500000000000000       0.15000000000000002        8.1701083049198365E-003   3.8983322138564089E-007
   1.8500000000000001       0.15000000000000002        8.1700560849955230E-003   2.8891732136051495E-007
   1.9500000000000002       0.15000000000000002        8.1700427202523809E-003   2.1334657589854150E-007
   2.0500000000000003       0.15000000000000002        8.1700547634232790E-003   1.5504607866860396E-007
   2.1499999999999999       0.15000000000000002        8.1700828477693464E-003   1.0826963627431929E-007
   2.2500000000000000       0.15000000000000002        8.1701206333857374E-003   6.8827790885853690E-008
   2.3500000000000001       0.15000000000000002        8.1701641134807983E-003   3.3526903756885638E-008
   2.4500000000000002       0.15000000000000002        8.1702111893857364E-003  -2.6036360444969716E-010
   2.5500000000000003       0.15000000000000002        8.1702614591705122E-003  -3.4951131776694489E-008
   2.6500000000000004       0.15000000000000002        8.1703161926646364E-003  -7.3081373892292996E-008
   2.7500000000000000       0.15000000000000002        8.1703784896841082E-003  -1.1765030766550869E-007
   2.8500000000000001       0.15000000000000002        8.1704536418367186E-003  -1.7252489471917976E-007
   2.9500000000000002       0.15000000000000002        8.1705497448339819E-003  -2.4295882570326226E-007
   3.0500000000000003       0.15000000000000002        8.1706786418159691E-003  -3.3629942612706881E-007
   3.1500000000000004       0.15000000000000002        8.1708573243472332E-003  -4.6298937937643983E-007
   3.2500000000000000       0.15000000000000002        8.1711099849286640E-003  -6.3802760432319680E-007
   3.3500000000000001       0.15000000000000002        8.1714710168661973E-003  -8.8315349444361057E-007
   3.4500000000000002       0.15000000000000002        8.1719894175511284E-003  -1.2301973348859431E-006
   3.5500000000000003       0.15000000000000002        8.1727353104553164E-003  -1.7263708652991828E-006
   3.6500000000000004       0.15000000000000002        8.1738097308401807E-003  -2.4429116461393488E-006
   3.7500000000000000       0.15000000000000002        8.1753595398639904E-003  -3.4897883627697225E-006
   3.8500000000000001       0.15000000000000002        8.1776005062003717E-003  -5.0419268120177803E-006
   3.9500000000000002       0.15000000000000002        8.1808532596666494E-003  -7.3886166684393015E-006
   4.0499999999999998       0.15000000000000002        8.1855978055189078E-003  -1.1032596744418129E-005
   4.1500000000000004       0.15000000000000002        8.1925449619864813E-003  -1.6902936223792548E-005
   4.2500000000000000       0.15000000000000002        8.2026716550667889E-003  -2.6844281689054538E-005
   4.3500000000000005       0.15000000000000002        8.2169475633465730E-003  -4.4770778982017475E-005
   4.4500000000000002       0.15000000000000002        8.2348651619305151E-003  -7.8985299057174197E-005
   4.5499999999999998       0.15000000000000002        8.2499657817237566E-003  -1.4374192910714706E-004
   4.6500000000000004       0.15000000000000002        8.2413751035945015E-003  -2.4607896024262608E-004
   4.7500000000000000       0.15000000000000002        8.1769775403080086E-003  -3.1508381619018279E-004
   4.8500000000000005       0.15000000000000002        4.0633164135135593E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        4.4098547673509323E-003   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        8.8790217541388234E-003   2.2910395561301648E-004
  0.15000000000000002       0.25000000000000000        8.9776251038943562E-003   2.1603645509870508E-004
  0.25000000000000000       0.25000000000000000        9.0323189130444171E-003   1.4969162220614010E-004
  0.35000000000000003       0.25000000000000000        9.0506269566153937E-003   9.5293784150720984E-005
  0.45000000000000001       0.25000000000000000        9.0519876052441491E-003   6.0304042353025178E-005
  0.55000000000000004       0.25000000000000000        9.0479493228039151E-003   3.8857223868620064E-005
  0.65000000000000002       0.25000000000000000        9.0431731579667784E-003   2.5578834448567212E-005
  0.75000000000000000       0.25000000000000000        9.0390889422445157E-003   1.7159198862774043E-005
  0.85000000000000009       0.25000000000000000        9.0359506724034949E-003   1.1688847247219836E-005
  0.95000000000000007       0.25000000000000000        9.0336543620478139E-003   8.0593947037259007E-006
   1.0500000000000000       0.25000000000000000        9.0320209473977592E-003   5.6105698725633194E-006
   1.1500000000000001       0.25000000000000000        9.0308836029482972E-003   3.9366696901865250E-006
   1.2500000000000000       0.25000000000000000        9.0301083489844614E-003   2.7808933779716581E-006
   1.3500000000000001       0.25000000000000000        9.0295936404749394E-003   1.9764547854733638E-006
   1.4500000000000002       0.25000000000000000        9.0292645198480816E-003   1.4127302315088922E-006
   1.5500000000000000       0.25000000000000000        9.0290663588365773E-003   1.0151239597156886E-006
   1.6500000000000001       0.25000000000000000        9.0289595925966727E-003   7.3268985700540792E-007
   1.7500000000000000       0.25000000000000000        9.0289156523587592E-003   5.3028985288115648E-007
   1.8500000000000001       0.25000000000000000        9.0289139465498762E-003   3.8349479976415569E-007
   1.9500000000000002       0.25000000000000000        9.0289396690312086E-003   2.7519333490022454E-007
   2.0500000000000003       0.25000000000000000        9.0289822317097396E-003   1.9329117302525587E-007
   2.1499999999999999       0.25000000000000000        9.0290341595622506E-003   1.2911924571128826E-007
   2.2500000000000000       0.25000000000000000        9.0290903267316765E-003   7.6306601965409340E-008
   2.3500000000000001       0.25000000000000000        9.0291474467065428E-003   2.9956023562922292E-008
   2.4500000000000002       0.25000000000000000        9.0292037571868163E-003  -1.3990207029301137E-008
   2.5500000000000003       0.25000000000000000        9.0292588623772044E-003  -5.9277626621696140E-008
   2.6500000000000004       0.25000000000000000        9.0293137138697816E-003  -1.0982740844128858E-007
   2.7500000000000000       0.25000000000000000        9.0293707277339444E-003  -1.7024640315080321E-007
   2.8500000000000001       0.25000000000000000        9.0294340516119415E-003  -2.4642446722332078E-007
   2.9500000000000002       0.25000000000000000        9.0295100131852993E-003  -3.4629722408352958E-007
   3.0500000000000003       0.25000000000000000        9.0296078020095181E-003  -4.8087806045839047E-007
   3.1500000000000004       0.25000000000000000        9.0297404620388981E-003  -6.6570729165314913E-007
   3.2500000000000000       0.25000000000000000        9.0299263033765190E-003  -9.2294012941346513E-007
   3.3500000000000001       0.25000000000000000        9.0301908784253346E-003  -1.2844189395061089E-006
   3.4500000000000002       0.25000000000000000        9.0305697040906942E-003  -1.7962879603375316E-006
   3.5500000000000003       0.25000000000000000        9.0311119277192049E-003  -2.5260843331404851E-006
   3.6500000000000004       0.25000000000000000        9.0318850687968206E-003  -3.5739232155393104E-006
   3.7500000000000000       0.25000000000000000        9.0329806452645271E-003  -5.0906764922280849E-006
   3.8500000000000001       0.25000000000000000        9.0345194133224505E-003  -7.3085068709142485E-006
   3.9500000000000002       0.25000000000000000        9.0366516918516798E-003  -1.0593923053545481E-005
   4.0499999999999998       0.25000000000000000        9.0395387685187449E-003  -1.5542858200322430E-005
   4.1500000000000004       0.25000000000000000        9.0432744128279841E-003  -2.3154586791426754E-005
   4.2500000000000000       0.25000000000000000        9.0476310850548178E-003  -3.5148487219620805E-005
   4.3500000000000005       0.25000000000000000        9.0513264293713511E-003  -5.4502079796453619E-005
   4.4500000000000002       0.25000000000000000        9.0501665458744274E-003  -8.6066311443342076E-005
   4.5499999999999998       0.25000000000000000        9.0336537291274312E-003  -1.3529246635188467E-004
   4.6500000000000004       0.25000000000000000        8.9837710957670746E-003  -1.9608705416817307E-004
   4.7500000000000000       0.25000000000000000        8.8928887865775044E-003  -2.0981529603651415E-004
   4.8500000000000005       0.25000000000000000        4.4189792252803308E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        4.5389982090702479E-003   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        9.1169043272295927E-003   1.3089594570710745E-004
  0.15000000000000002       0.35000000000000003        9.1888642301057553E-003   1.4371740210831363E-004
  0.25000000000000000       0.35000000000000003        9.2406388900864653E-003   1.1560197191856396E-004
  0.35000000000000003       0.35000000000000003        9.2679802075193145E-003   8.3816600091766140E-005
  0.45000000000000001       0.35000000000000003        9.2799213841830378E-003   5.8583565537081308E-005
  0.55000000000000004       0.35000000000000003        9.2841650940939258E-003   4.0496662028167834E-005
  0.65000000000000002       0.35000000000000003        9.2850464747665090E-003   2.7977112182930212E-005
  0.75000000000000000       0.35000000000000003        9.2846558560338282E-003   1.9395306995552291E-005
  0.85000000000000009       0.35000000000000003        9.2839120776664619E-003   1.3508823529044583E-005
  0.95000000000000007       0.35000000000000003        9.2831812193571676E-003   9.4527948629102095E-006
   1.0500000000000000       0.35000000000000003        9.2825849438300228E-003   6.6427836734225285E-006
   1.1500000000000001       0.35000000000000003        9.2821438571720934E-003   4.6859669624251046E-006
   1.2500000000000000       0.35000000000000003        9.2818411991465993E-003   3.3171196919212698E-006
   1.3500000000000001       0.35000000000000003        9.2816498710978339E-003   2.3557593194934906E-006
   1.4500000000000002       0.35000000000000003        9.2815431001861525E-003   1.6780613851715158E-006
   1.5500000000000000       0.35000000000000003        9.2814980208895514E-003   1.1984503795865215E-006
   1.6500000000000001       0.35000000000000003        9.2814963379825727E-003   8.5742114650882411E-007
   1.7500000000000000       0.35000000000000003        9.2815239038883373E-003   6.1338291924676124E-007
   1.8500000000000001       0.35000000000000003        9.2815699915395154E-003   4.3712821824185696E-007
   1.9500000000000002       0.35000000000000003        9.2816265745413028E-003   3.0803636500305450E-007
   2.0500000000000003       0.35000000000000003        9.2816877214640155E-003   2.1143620684643748E-007
   2.1499999999999999       0.35000000000000003        9.2817491256786261E-003   1.3674901630623445E-007
   2.2500000000000000       0.35000000000000003        9.2818077602010024E-003   7.6156322252570469E-008
   2.3500000000000001       0.35000000000000003        9.2818616383870886E-003   2.3616126936208677E-008
   2.4500000000000002       0.35000000000000003        9.2819096623956380E-003  -2.5899146227911224E-008
   2.5500000000000003       0.35000000000000003        9.2819515461017993E-003  -7.7038948043187221E-008
   2.6500000000000004       0.35000000000000003        9.2819878051040566E-003  -1.3466411797714332E-007
   2.7500000000000000       0.35000000000000003        9.2820198126841742E-003  -2.0446237040999273E-007
   2.8500000000000001       0.35000000000000003        9.2820499267247062E-003  -2.9366603501243362E-007
   2.9500000000000002       0.35000000000000003        9.2820816983563374E-003  -4.1196223415641866E-007
   3.0500000000000003       0.35000000000000003        9.2821201776595880E-003  -5.7271237099289839E-007
   3.1500000000000004       0.35000000000000003        9.2821723328257617E-003  -7.9464212395093414E-007
   3.2500000000000000       0.35000000000000003        9.2822475913566186E-003  -1.1042336406284517E-006
   3.3500000000000001       0.35000000000000003        9.2823584828190461E-003  -1.5391628762729289E-006
   3.4500000000000002       0.35000000000000003        9.2825212851199365E-003  -2.1533016600518082E-006
   3.5500000000000003       0.35000000000000003        9.2827563905629584E-003  -3.0240872135373353E-006
   3.6500000000000004       0.35000000000000003        9.2830876835244876E-003  -4.2635178959457946E-006
   3.7500000000000000       0.35000000000000003        9.2835392721039960E-003  -6.0347610131342413E-006
   3.8500000000000001       0.35000000000000003        9.2841258147007711E-003  -8.5774667463170308E-006
   3.9500000000000002       0.35000000000000003        9.2848280764682746E-003  -1.2246357872658424E-005
   4.0499999999999998       0.35000000000000003        9.2855354431329220E-003  -1.7568811986517109E-005
   4.1500000000000004       0.35000000000000003        9.2859167129569382E-003  -2.5324658340581943E-005
   4.2500000000000000       0.35000000000000003        9.2851424655087961E-003  -3.6633331199827444E-005
   4.3500000000000005       0.35000000000000003        9.2813281151205192E-003  -5.2962483457748118E-005
   4.4500000000000002       0.35000000000000003        9.2705651099005363E-003  -7.5737617148848339E-005
   4.5499999999999998       0.35000000000000003        9.2458798608238361E-003  -1.0446684138354683E-004
   4.6500000000000004       0.35000000000000003        9.1989453057720934E-003  -1.3012743336701191E-004
   4.7500000000000000       0.35000000000000003        9.1332341019291670E-003  -1.1920085004261858E-004
   4.8500000000000005       0.35000000000000003        4.5487717314057850E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        4.5864111257599679E-003   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        9.1937235804943201E-003   7.1098826262396355E-005
  0.15000000000000002       0.45000000000000001        9.2361260714132667E-003   8.9188317489201271E-005
  0.25000000000000000       0.45000000000000001        9.2730570977597095E-003   8.1485136056559136E-005
  0.35000000000000003       0.45000000000000001        9.2980064666104041E-003   6.5725276318189682E-005
  0.45000000000000001       0.45000000000000001        9.3129598982771549E-003   4.9884445386022217E-005
  0.55000000000000004       0.45000000000000001        9.3213682551308921E-003   3.6668104214885279E-005
  0.65000000000000002       0.45000000000000001        9.3259399403646300E-003   2.6495535803269408E-005
  0.75000000000000000       0.45000000000000001        9.3283946655901631E-003   1.8972328276822962E-005
  0.85000000000000009       0.45000000000000001        9.3297218866787452E-003   1.3522395713552807E-005
  0.95000000000000007       0.45000000000000001        9.3304612122273780E-003   9.6169631946935689E-006
   1.0500000000000000       0.45000000000000001        9.3308979319054776E-003   6.8340949522610562E-006
   1.1500000000000001       0.45000000000000001        9.3311799956108249E-003   4.8567585800691534E-006
   1.2500000000000000       0.45000000000000001        9.3313830461843571E-003   3.4535471010865885E-006
   1.3500000000000001       0.45000000000000001        9.3315451957960826E-003   2.4580046151804603E-006
   1.4500000000000002       0.45000000000000001        9.3316852359352429E-003   1.7512909897419135E-006
   1.5500000000000000       0.45000000000000001        9.3318120685769966E-003   1.2488846746778596E-006
   1.6500000000000001       0.45000000000000001        9.3319295666327504E-003   8.9078024561436075E-007
   1.7500000000000000       0.45000000000000001        9.3320390765893723E-003   6.3439796334548667E-007
   1.8500000000000001       0.45000000000000001        9.3321407101286200E-003   4.4950029437450657E-007
   1.9500000000000002       0.45000000000000001        9.3322340144239516E-003   3.1455890884982947E-007
   2.0500000000000003       0.45000000000000001        9.3323183231392767E-003   2.1415567762336389E-007
   2.1499999999999999       0.45000000000000001        9.3323929425117320E-003   1.3711281975193648E-007
   2.2500000000000000       0.45000000000000001        9.3324572513320929E-003   7.5130350894235298E-008
   2.3500000000000001       0.45000000000000001        9.3325107549613717E-003   2.1768262163748735E-008
   2.4500000000000002       0.45000000000000001        9.3325531136443304E-003  -2.8348322815778305E-008
   2.5500000000000003       0.45000000000000001        9.3325841549863325E-003  -8.0196183996013484E-008
   2.6500000000000004       0.45000000000000001        9.3326038746814124E-003  -1.3897311329091444E-007
   2.7500000000000000       0.45000000000000001        9.3326124257162076E-003  -2.1074321789359111E-007
   2.8500000000000001       0.45000000000000001        9.3326100925257508E-003  -3.0318564716581071E-007
   2.9500000000000002       0.45000000000000001        9.3325972411990917E-003  -4.2653629072526396E-007
   3.0500000000000003       0.45000000000000001        9.3325742273211842E-003  -5.9483492179287191E-007
   3.1500000000000004       0.45000000000000001        9.3325412249576079E-003  -8.2762631014195803E-007
   3.2500000000000000       0.45000000000000001        9.3324979052039417E-003  -1.1523166922531501E-006
   3.3500000000000001       0.45000000000000001        9.3324428242797172E-003  -1.6074612839153012E-006
   3.4500000000000002       0.45000000000000001        9.3323722476009226E-003  -2.2473585280919842E-006
   3.5500000000000003       0.45000000000000001        9.3322778763599516E-003  -3.1484520388105541E-006
   3.6500000000000004       0.45000000000000001        9.3321424403596948E-003  -4.4181735359228921E-006
   3.7500000000000000       0.45000000000000001        9.3319311596257812E-003  -6.2069273551256786E-006
   3.8500000000000001       0.45000000000000001        9.3315752800217939E-003  -8.7236971212638279E-006
   3.9500000000000002       0.45000000000000001        9.3309406660445522E-003  -1.2254629668874309E-005
   4.0499999999999998       0.45000000000000001        9.3297691233841604E-003  -1.7180309452143643E-005
   4.1500000000000004       0.45000000000000001        9.3275729237778764E-003  -2.3977342279923928E-005
   4.2500000000000000       0.45000000000000001        9.3234585565979064E-003  -3.3164523369600150E-005
   4.3500000000000005       0.45000000000000001        9.3158738205578757E-003  -4.5096458561113428E-005
   4.4500000000000002       0.45000000000000001        9.3023735756644372E-003  -5.9394990005821375E-005
   4.5499999999999998       0.45000000000000001        9.2798346425657860E-003  -7.3629032904168034E-005
   4.6500000000000004       0.45000000000000001        9.2464201873632551E-003  -8.0648174228959227E-005
   4.7500000000000000       0.45000000000000001        9.2079161507432287E-003  -6.4484314951663533E-005
   4.8500000000000005       0.45000000000000001        4.5944418628152501E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        4.6065705610282255E-003   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        9.2241654970304683E-003   3.9185240934151175E-005
  0.15000000000000002       0.55000000000000004        9.2485956372931402E-003   5.4305461371241100E-005
  0.25000000000000000       0.55000000000000004        9.2735480059288680E-003   5.4544363045193949E-005
  0.35000000000000003       0.55000000000000004        9.2936839974622591E-003   4.7663215602815075E-005
  0.45000000000000001       0.55000000000000004        9.3082068508748422E-003   3.8574385439710206E-005
  0.55000000000000004       0.55000000000000004        9.3180944168217514E-003   2.9806630174880020E-005
  0.65000000000000002       0.55000000000000004        9.3246508021945923E-003   2.2371870966146718E-005
  0.75000000000000000       0.55000000000000004        9.3289702806890543E-003   1.6481340806246749E-005
  0.85000000000000009       0.55000000000000004        9.3318348579893122E-003   1.1995621001611280E-005
  0.95000000000000007       0.55000000000000004        9.3337633815647938E-003   8.6620965586752818E-006
   1.0500000000000000       0.55000000000000004        9.3350884834577132E-003   6.2230638002248243E-006
   1.1500000000000001       0.55000000000000004        9.3360208418095739E-003   4.4564476407283224E-006
