   3.4500000000000002        5.0000000000000003E-002   5.1980493171495399E-003  -4.2081069889754598E-007
   3.5500000000000003        5.0000000000000003E-002   5.1984240710485222E-003  -5.6409335965779612E-007
   3.6500000000000004        5.0000000000000003E-002   5.1989940216044675E-003  -7.6985472591263852E-007
   3.7500000000000000        5.0000000000000003E-002   5.1998497893986050E-003  -1.0701875793584496E-006
   3.8500000000000001        5.0000000000000003E-002   5.2011295006255034E-003  -1.5169348460983035E-006
   3.9500000000000002        5.0000000000000003E-002   5.2030507970327114E-003  -2.1978578141724803E-006
   4.0499999999999998        5.0000000000000003E-002   5.2059717338279457E-003  -3.2712195802743641E-006
   4.1500000000000004        5.0000000000000003E-002   5.2105129488242844E-003  -5.0479141851999401E-006
   4.2500000000000000        5.0000000000000003E-002   5.2178082232801400E-003  -8.2117218847944693E-006
   4.3500000000000005        5.0000000000000003E-002   5.2299861355651414E-003  -1.4483722214171180E-005
   4.4500000000000002        5.0000000000000003E-002   5.2508697011145848E-003  -2.8678463238795642E-005
   4.5499999999999998        5.0000000000000003E-002   5.2859483205522154E-003  -6.3587371028041501E-005
   4.6500000000000004        5.0000000000000003E-002   5.3360323466601581E-003  -1.4182596103503700E-004
   4.7500000000000000        5.0000000000000003E-002   5.3719622334836405E-003  -2.4611031076696816E-004
   4.8500000000000005        5.0000000000000003E-002   2.6898302887049834E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        3.3646373703938720E-003   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        6.7790735755374866E-003   2.2209699930930970E-004
  0.15000000000000002       0.15000000000000002        6.8483760408096957E-003   1.6438595118842354E-004
  0.25000000000000000       0.15000000000000002        6.8685421834443709E-003   9.2242804612310632E-005
  0.35000000000000003       0.15000000000000002        6.8646054344906901E-003   5.0247325968271013E-005
  0.45000000000000001       0.15000000000000002        6.8554393268058312E-003   2.8708396675810678E-005
  0.55000000000000004       0.15000000000000002        6.8474282896503723E-003   1.7351331930930310E-005
  0.65000000000000002       0.15000000000000002        6.8415699936167241E-003   1.0985128568120523E-005
  0.75000000000000000       0.15000000000000002        6.8374981718064857E-003   7.2038995878184024E-006
  0.85000000000000009       0.15000000000000002        6.8347079381000288E-003   4.8495326862848861E-006
  0.95000000000000007       0.15000000000000002        6.8328034848803036E-003   3.3295342936208275E-006
   1.0500000000000000       0.15000000000000002        6.8315077280009882E-003   2.3212380892062240E-006
   1.1500000000000001       0.15000000000000002        6.8306316902604462E-003   1.6386585853474791E-006
   1.2500000000000000       0.15000000000000002        6.8300464286233610E-003   1.1693119583756027E-006
   1.3500000000000001       0.15000000000000002        6.8296632122764774E-003   8.4246587352973976E-007
   1.4500000000000002       0.15000000000000002        6.8294203649248630E-003   6.1226122967204421E-007
   1.5500000000000000       0.15000000000000002        6.8292746104650507E-003   4.4826042433747399E-007
   1.6500000000000001       0.15000000000000002        6.8291953368412430E-003   3.2990214539873113E-007
   1.7500000000000000       0.15000000000000002        6.8291607485356058E-003   2.4311312917024328E-007
   1.8500000000000001       0.15000000000000002        6.8291552568042150E-003   1.7816445048300635E-007
   1.9500000000000002       0.15000000000000002        6.8291676945175074E-003   1.2827425511767331E-007
   2.0500000000000003       0.15000000000000002        6.8291900896715442E-003   8.8672972589290556E-008
   2.1499999999999999       0.15000000000000002        6.8292168238520161E-003   5.5962241659378789E-008
   2.2500000000000000       0.15000000000000002        6.8292440610416448E-003   2.7663043207084158E-008
   2.3500000000000001       0.15000000000000002        6.8292693711944664E-003   1.8854700491801760E-009
   2.4500000000000002       0.15000000000000002        6.8292914997663320E-003  -2.2925846648834322E-008
   2.5500000000000003       0.15000000000000002        6.8293102537160819E-003  -4.8204162758795981E-008
   2.6500000000000004       0.15000000000000002        6.8293264895269426E-003  -7.5457813460728255E-008
   2.7500000000000000       0.15000000000000002        6.8293422017955832E-003  -1.0647679542302092E-007
   2.8500000000000001       0.15000000000000002        6.8293607237452560E-003  -1.4357485817424370E-007
   2.9500000000000002       0.15000000000000002        6.8293870654574929E-003  -1.8989887405307288E-007
   3.0500000000000003       0.15000000000000002        6.8294284338364705E-003  -2.4984844524601214E-007
   3.1500000000000004       0.15000000000000002        6.8294950032782627E-003  -3.2966837342877336E-007
   3.2500000000000000       0.15000000000000002        6.8296010421979633E-003  -4.3831046375794880E-007
   3.3500000000000001       0.15000000000000002        6.8297665551953664E-003  -5.8872016498039506E-007
   3.4500000000000002       0.15000000000000002        6.8300196857457298E-003  -7.9980945776274518E-007
   3.5500000000000003       0.15000000000000002        6.8304002600807802E-003  -1.0995743182618171E-006
   3.6500000000000004       0.15000000000000002        6.8309650721876999E-003  -1.5301960876022329E-006
   3.7500000000000000       0.15000000000000002        6.8317958591729002E-003  -2.1567356496648227E-006
   3.8500000000000001       0.15000000000000002        6.8330114293593345E-003  -3.0826563394305996E-006
   3.9500000000000002       0.15000000000000002        6.8347859394982504E-003  -4.4790175725580656E-006
   4.0499999999999998       0.15000000000000002        6.8373748001983817E-003  -6.6425481792578545E-006
   4.1500000000000004       0.15000000000000002        6.8411430090854104E-003  -1.0117983049237262E-005
   4.2500000000000000       0.15000000000000002        6.8465566806071776E-003  -1.5969697000883373E-005
   4.3500000000000005       0.15000000000000002        6.8539563853514431E-003  -2.6407638727300539E-005
   4.4500000000000002       0.15000000000000002        6.8624305623340267E-003  -4.6200034986514301E-005
   4.5499999999999998       0.15000000000000002        6.8660653043507167E-003  -8.4848942406010771E-005
   4.6500000000000004       0.15000000000000002        6.8471189086186345E-003  -1.5175269624684193E-004
   4.7500000000000000       0.15000000000000002        6.7816360667207962E-003  -2.0666136210367153E-004
   4.8500000000000005       0.15000000000000002        3.3672392352998232E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        3.5900677531405427E-003   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        7.2220943794010497E-003   1.3034959217819605E-004
  0.15000000000000002       0.25000000000000000        7.2906570293466300E-003   1.1829897465283154E-004
  0.25000000000000000       0.25000000000000000        7.3276523179828298E-003   8.1219003731200200E-005
  0.35000000000000003       0.25000000000000000        7.3405976916678887E-003   5.2332241023287937E-005
  0.45000000000000001       0.25000000000000000        7.3428673026858246E-003   3.3607649952758570E-005
  0.55000000000000004       0.25000000000000000        7.3415404212507033E-003   2.1894153271693081E-005
  0.65000000000000002       0.25000000000000000        7.3394317296147536E-003   1.4528214839059270E-005
  0.75000000000000000       0.25000000000000000        7.3374868673862182E-003   9.8092172736337589E-006
  0.85000000000000009       0.25000000000000000        7.3359428254607681E-003   6.7208356700971726E-006
  0.95000000000000007       0.25000000000000000        7.3347963925227081E-003   4.6597378946755580E-006
   1.0500000000000000       0.25000000000000000        7.3339780151735860E-003   3.2615788325036963E-006
   1.1500000000000001       0.25000000000000000        7.3334113890915565E-003   2.3006009114190319E-006
   1.2500000000000000       0.25000000000000000        7.3330311030656813E-003   1.6331128915788983E-006
   1.3500000000000001       0.25000000000000000        7.3327857132470878E-003   1.1654014918561882E-006
   1.4500000000000002       0.25000000000000000        7.3326362615222093E-003   8.3508306043839918E-007
   1.5500000000000000       0.25000000000000000        7.3325537698469626E-003   5.9994194670578986E-007
   1.6500000000000001       0.25000000000000000        7.3325168677057274E-003   4.3104254251998117E-007
   1.7500000000000000       0.25000000000000000        7.3325098586003714E-003   3.0835410975084395E-007
   1.8500000000000001       0.25000000000000000        7.3325212412963473E-003   2.1789883622309323E-007
   1.9500000000000002       0.25000000000000000        7.3325426159948559E-003   1.4985001079512115E-007
   2.0500000000000003       0.25000000000000000        7.3325678923806172E-003   9.7237442950725981E-008
   2.1499999999999999       0.25000000000000000        7.3325927265918108E-003   5.5048023182292947E-008
   2.2500000000000000       0.25000000000000000        7.3326141297574221E-003   1.9585618817900141E-008
   2.3500000000000001       0.25000000000000000        7.3326302058109027E-003  -1.1999984258961224E-008
   2.4500000000000002       0.25000000000000000        7.3326399892093127E-003  -4.2077959289009149E-008
   2.5500000000000003       0.25000000000000000        7.3326433639734614E-003  -7.2841784854471374E-008
   2.6500000000000004       0.25000000000000000        7.3326410546765697E-003  -1.0659299339138516E-007
   2.7500000000000000       0.25000000000000000        7.3326346883645496E-003  -1.4603819102931656E-007
   2.8500000000000001       0.25000000000000000        7.3326269346379001E-003  -1.9463618988284356E-007
   2.9500000000000002       0.25000000000000000        7.3326217400048917E-003  -2.5703953163818106E-007
   3.0500000000000003       0.25000000000000000        7.3326246828281285E-003  -3.3968920038858166E-007
   3.1500000000000004       0.25000000000000000        7.3326434872746085E-003  -4.5164627796060656E-007
   3.2500000000000000       0.25000000000000000        7.3326887486684957E-003  -6.0578598231132872E-007
   3.3500000000000001       0.25000000000000000        7.3327749370608710E-003  -8.2054959789365464E-007
   3.4500000000000002       0.25000000000000000        7.3329217551075685E-003  -1.1225700266375360E-006
   3.5500000000000003       0.25000000000000000        7.3331559140612200E-003  -1.5506984131550840E-006
   3.6500000000000004       0.25000000000000000        7.3335133126652529E-003  -2.1623422514180706E-006
   3.7500000000000000       0.25000000000000000        7.3340413361592631E-003  -3.0437345085315543E-006
   3.8500000000000001       0.25000000000000000        7.3348002083307743E-003  -4.3270878819056036E-006
   3.9500000000000002       0.25000000000000000        7.3358601430752015E-003  -6.2201055161328258E-006
   4.0499999999999998       0.25000000000000000        7.3372850765849517E-003  -9.0579452103852556E-006
   4.1500000000000004       0.25000000000000000        7.3390777899357282E-003  -1.3395481745680856E-005
   4.2500000000000000       0.25000000000000000        7.3410199161403986E-003  -2.0167093952258254E-005
   4.3500000000000005       0.25000000000000000        7.3422411413678456E-003  -3.0935446276562072E-005
   4.4500000000000002       0.25000000000000000        7.3401528525442860E-003  -4.8145861265327747E-005
   4.5499999999999998       0.25000000000000000        7.3282403875386364E-003  -7.4695174762069835E-005
   4.6500000000000004       0.25000000000000000        7.2941082801729592E-003  -1.0887863697241668E-004
   4.7500000000000000       0.25000000000000000        7.2304763489363967E-003  -1.2045138984561724E-004
   4.8500000000000005       0.25000000000000000        3.5957068346374934E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        3.6567060653957990E-003   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        7.3352926538306383E-003   6.6520496753537373E-005
  0.15000000000000002       0.35000000000000003        7.3753835100296185E-003   7.3505295471345411E-005
  0.25000000000000000       0.35000000000000003        7.4040950405471232E-003   6.0356517592266135E-005
  0.35000000000000003       0.35000000000000003        7.4196987937578405E-003   4.4715339142976426E-005
  0.45000000000000001       0.35000000000000003        7.4269615362647290E-003   3.1779869937146376E-005
  0.55000000000000004       0.35000000000000003        7.4298722235251382E-003   2.2242283446216668E-005
  0.65000000000000002       0.35000000000000003        7.4307655870795896E-003   1.5514332639132880E-005
  0.75000000000000000       0.35000000000000003        7.4308246264293424E-003   1.0840642216057035E-005
  0.85000000000000009       0.35000000000000003        7.4305978229167536E-003   7.6026011448083030E-006
  0.95000000000000007       0.35000000000000003        7.4303195200210569E-003   5.3533286187873386E-006
   1.0500000000000000       0.35000000000000003        7.4300783282866814E-003   3.7839672434188112E-006
   1.1500000000000001       0.35000000000000003        7.4298989690326223E-003   2.6838170177065011E-006
   1.2500000000000000       0.35000000000000003        7.4297802289882038E-003   1.9091183860029465E-006
   1.3500000000000001       0.35000000000000003        7.4297118845317736E-003   1.3612605934783588E-006
   1.4500000000000002       0.35000000000000003        7.4296818745716317E-003   9.7214395334754933E-007
   1.5500000000000000       0.35000000000000003        7.4296790720289373E-003   6.9443242970126554E-007
   1.6500000000000001       0.35000000000000003        7.4296941369931925E-003   4.9503533480507748E-007
   1.7500000000000000       0.35000000000000003        7.4297195843134765E-003   3.5070701799100888E-007
   1.8500000000000001       0.35000000000000003        7.4297495706327644E-003   2.4504319809246247E-007
   1.9500000000000002       0.35000000000000003        7.4297796169348106E-003   1.6640716253023251E-007
   2.0500000000000003       0.35000000000000003        7.4298063516634828E-003   1.0648091066871780E-007
   2.1499999999999999       0.35000000000000003        7.4298273018057366E-003   5.9238821241518433E-008
   2.2500000000000000       0.35000000000000003        7.4298407354869587E-003   2.0206670000990593E-008
   2.3500000000000001       0.35000000000000003        7.4298455511590880E-003  -1.4089441458072751E-008
   2.4500000000000002       0.35000000000000003        7.4298412067901930E-003  -4.6553127876847730E-008
   2.5500000000000003       0.35000000000000003        7.4298276836581344E-003  -7.9879260389407000E-008
   2.6500000000000004       0.35000000000000003        7.4298054816579646E-003  -1.1689049179144914E-007
   2.7500000000000000       0.35000000000000003        7.4297756456942034E-003  -1.6088901072451417E-007
   2.8500000000000001       0.35000000000000003        7.4297398253757498E-003  -2.1606579677266369E-007
   2.9500000000000002       0.35000000000000003        7.4297003725103039E-003  -2.8801729672857311E-007
   3.0500000000000003       0.35000000000000003        7.4296604821062102E-003  -3.8443401894188081E-007
   3.1500000000000004       0.35000000000000003        7.4296243811209509E-003  -5.1604964038922793E-007
   3.2500000000000000       0.35000000000000003        7.4295975614272836E-003  -6.9797737317749047E-007
   3.3500000000000001       0.35000000000000003        7.4295870314993965E-003  -9.5162017292003939E-007
   3.4500000000000002       0.35000000000000003        7.4296015081546573E-003  -1.3074354951379477E-006
   3.5500000000000003       0.35000000000000003        7.4296513489318624E-003  -1.8089839855771649E-006
   3.6500000000000004       0.35000000000000003        7.4297477594712476E-003  -2.5189253043871127E-006
   3.7500000000000000       0.35000000000000003        7.4299002321169989E-003  -3.5279820733096943E-006
   3.8500000000000001       0.35000000000000003        7.4301099289005926E-003  -4.9683972515049486E-006
   3.9500000000000002       0.35000000000000003        7.4303540840441763E-003  -7.0339605755419094E-006
   4.0499999999999998       0.35000000000000003        7.4305510481382335E-003  -1.0008678461319938E-005
   4.1500000000000004       0.35000000000000003        7.4304849533922161E-003  -1.4303340535358579E-005
   4.2500000000000000       0.35000000000000003        7.4296507887408273E-003  -2.0486294588590961E-005
   4.3500000000000005       0.35000000000000003        7.4269598574707050E-003  -2.9250814083882225E-005
   4.4500000000000002       0.35000000000000003        7.4202647046349287E-003  -4.1134797431875513E-005
   4.5499999999999998       0.35000000000000003        7.4058982084645626E-003  -5.5497059014829442E-005
   4.6500000000000004       0.35000000000000003        7.3794717007912578E-003  -6.7568813839365515E-005
   4.7500000000000000       0.35000000000000003        7.3425214062704134E-003  -6.1209728810622587E-005
   4.8500000000000005       0.35000000000000003        3.6611660606882660E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        3.6781098711950694E-003   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        7.3665396403259668E-003   3.4330376511600928E-005
  0.15000000000000002       0.45000000000000001        7.3878056314302899E-003   4.4369299944186006E-005
  0.25000000000000000       0.45000000000000001        7.4069155518389730E-003   4.1721716019594414E-005
  0.35000000000000003       0.45000000000000001        7.4203082696510259E-003   3.4423408559861505E-005
  0.45000000000000001       0.45000000000000001        7.4286285760768811E-003   2.6576423204420392E-005
  0.55000000000000004       0.45000000000000001        7.4334730480796326E-003   1.9794726885736064E-005
  0.65000000000000002       0.45000000000000001        7.4362044577717954E-003   1.4456035829834115E-005
  0.75000000000000000       0.45000000000000001        7.4377318886381079E-003   1.0444188654996968E-005
  0.85000000000000009       0.45000000000000001        7.4385977753536744E-003   7.5023164625268773E-006
  0.95000000000000007       0.45000000000000001        7.4391070836017396E-003   5.3732282931866874E-006
   1.0500000000000000       0.45000000000000001        7.4394255685233902E-003   3.8431844119105623E-006
   1.1500000000000001       0.45000000000000001        7.4396415151887331E-003   2.7476315972455586E-006
   1.2500000000000000       0.45000000000000001        7.4398012945521511E-003   1.9644599960235650E-006
   1.3500000000000001       0.45000000000000001        7.4399289340959275E-003   1.4047541955614624E-006
   1.4500000000000002       0.45000000000000001        7.4400366356616784E-003   1.0044170342359963E-006
   1.5500000000000000       0.45000000000000001        7.4401303637472473E-003   7.1749094396957340E-007
   1.6500000000000001       0.45000000000000001        7.4402128049303635E-003   5.1111675285538804E-007
   1.7500000000000000       0.45000000000000001        7.4402849396432800E-003   3.6182746520968874E-007
   1.8500000000000001       0.45000000000000001        7.4403468839655366E-003   2.5285837961904482E-007
   1.9500000000000002       0.45000000000000001        7.4403983466940823E-003   1.7220545163835894E-007
   2.0500000000000003       0.45000000000000001        7.4404388822245197E-003   1.1122408576936592E-007
   2.1499999999999999       0.45000000000000001        7.4404680335751986E-003   6.3612764399000130E-008
   2.2500000000000000       0.45000000000000001        7.4404854148941799E-003   2.4666417349698692E-008
   2.3500000000000001       0.45000000000000001        7.4404907592689872E-003  -9.2859187626484214E-009
   2.4500000000000002       0.45000000000000001        7.4404839452661253E-003  -4.1323874903887201E-008
   2.5500000000000003       0.45000000000000001        7.4404650089403071E-003  -7.4310064543040130E-008
   2.6500000000000004       0.45000000000000001        7.4404341441849662E-003  -1.1123919740511893E-007
   2.7500000000000000       0.45000000000000001        7.4403916916081390E-003  -1.5560235003103898E-007
   2.8500000000000001       0.45000000000000001        7.4403381134952205E-003  -2.1180848689998302E-007
   2.9500000000000002       0.45000000000000001        7.4402739487750315E-003  -2.8571187818249258E-007
   3.0500000000000003       0.45000000000000001        7.4401997356976770E-003  -3.8530610520836821E-007
   3.1500000000000004       0.45000000000000001        7.4401158784856139E-003  -5.2166405935971889E-007
   3.2500000000000000       0.45000000000000001        7.4400224125317970E-003  -7.1023034100455772E-007
   3.3500000000000001       0.45000000000000001        7.4399185812619130E-003  -9.7260948865487920E-007
   3.4500000000000002       0.45000000000000001        7.4398020583818477E-003  -1.3390412751388129E-006
   3.5500000000000003       0.45000000000000001        7.4396674975653661E-003  -1.8518094547278736E-006
   3.6500000000000004       0.45000000000000001        7.4395038040959323E-003  -2.5698763652672235E-006
   3.7500000000000000       0.45000000000000001        7.4392889860711306E-003  -3.5750200895695907E-006
   3.8500000000000001       0.45000000000000001        7.4389804684652236E-003  -4.9795263708678802E-006
   3.9500000000000002       0.45000000000000001        7.4384970781418858E-003  -6.9346707968871097E-006
   4.0499999999999998       0.45000000000000001        7.4376863282750996E-003  -9.6368731543860783E-006
   4.1500000000000004       0.45000000000000001        7.4362676376753707E-003  -1.3322333914464705E-005
   4.2500000000000000       0.45000000000000001        7.4337420243604270E-003  -1.8226621099694599E-005
   4.3500000000000005       0.45000000000000001        7.4292735166924537E-003  -2.4455323106839063E-005
   4.4500000000000002       0.45000000000000001        7.4216096360317316E-003  -3.1659000533698888E-005
   4.5499999999999998       0.45000000000000001        7.4092844586327814E-003  -3.8350963929527822E-005
   4.6500000000000004       0.45000000000000001        7.3917082078936948E-003  -4.0762826664078201E-005
   4.7500000000000000       0.45000000000000001        7.3721505742595618E-003  -3.1538529416116390E-005
   4.8500000000000005       0.45000000000000001        3.6813291781200201E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        3.6877694812523015E-003   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        7.3808079266831014E-003   1.8751815131640453E-005
  0.15000000000000002       0.55000000000000004        7.3927435750916403E-003   2.6776953349749610E-005
  0.25000000000000000       0.55000000000000004        7.4053608540249208E-003   2.7637517105434535E-005
  0.35000000000000003       0.55000000000000004        7.4158689700430554E-003   2.4676512520482908E-005
  0.45000000000000001       0.55000000000000004        7.4236507755093403E-003   2.0308878980705786E-005
  0.55000000000000004       0.55000000000000004        7.4290674980980057E-003   1.5905232502408769E-005
  0.65000000000000002       0.55000000000000004        7.4327286772029773E-003   1.2071861309329311E-005
  0.75000000000000000       0.55000000000000004        7.4351826299486100E-003   8.9786994274924987E-006
  0.85000000000000009       0.55000000000000004        7.4368366929380043E-003   6.5902009644107361E-006
  0.95000000000000007       0.55000000000000004        7.4379682754279397E-003   4.7950734186290592E-006
   1.0500000000000000       0.55000000000000004        7.4387585906140362E-003   3.4689492305256259E-006
   1.1500000000000001       0.55000000000000004        7.4393239708078294E-003   2.5001591008974010E-006
