   1.6500000000000001       0.15000000000000002        9.9332141678845770E-003   8.7163445091233948E-007
   1.7500000000000000       0.15000000000000002        9.9329352869976292E-003   6.3927696365568231E-007
   1.8500000000000001       0.15000000000000002        9.9327690920343378E-003   4.7269510188291216E-007
   1.9500000000000002       0.15000000000000002        9.9326804745978811E-003   3.5123082262495665E-007
   2.0500000000000003       0.15000000000000002        9.9326450034314170E-003   2.6042967860200877E-007
   2.1499999999999999       0.15000000000000002        9.9326458710638308E-003   1.9003491496813769E-007
   2.2500000000000000       0.15000000000000002        9.9326718334008957E-003   1.3258675699244890E-007
   2.3500000000000001       0.15000000000000002        9.9327158567759071E-003   8.2411278604247098E-008
   2.4500000000000002       0.15000000000000002        9.9327742890930847E-003   3.4852190364436039E-008
   2.5500000000000003       0.15000000000000002        9.9328464443090292E-003  -1.4360949537027983E-008
   2.6500000000000004       0.15000000000000002        9.9329345451208174E-003  -6.9693074989051591E-008
   2.7500000000000000       0.15000000000000002        9.9330440161546994E-003  -1.3640961396543994E-007
   2.8500000000000001       0.15000000000000002        9.9331841662820605E-003  -2.2128936625457440E-007
   2.9500000000000002       0.15000000000000002        9.9333693508414315E-003  -3.3354252718096860E-007
   3.0500000000000003       0.15000000000000002        9.9336207706752326E-003  -4.8606620228557398E-007
   3.1500000000000004       0.15000000000000002        9.9339691562635706E-003  -6.9722954640062890E-007
   3.2500000000000000       0.15000000000000002        9.9344587191782935E-003  -9.9348305793811604E-007
   3.3500000000000001       0.15000000000000002        9.9351529581827042E-003  -1.4132642316516322E-006
   3.4500000000000002       0.15000000000000002        9.9361432331583743E-003  -2.0129893622163002E-006
   3.5500000000000003       0.15000000000000002        9.9375615558133547E-003  -2.8765113022585293E-006
   3.6500000000000004       0.15000000000000002        9.9395999555379772E-003  -4.1305692939775677E-006
   3.7500000000000000       0.15000000000000002        9.9425403593624510E-003  -5.9711020750405164E-006
   3.8500000000000001       0.15000000000000002        9.9468016645463016E-003  -8.7103953221757765E-006
   3.9500000000000002       0.15000000000000002        9.9530150374068180E-003  -1.2866964221445887E-005
   4.0499999999999998       0.15000000000000002        9.9621429302921127E-003  -1.9350146260729849E-005
   4.1500000000000004       0.15000000000000002        9.9756499158728633E-003  -2.9868683536074238E-005
   4.2500000000000000       0.15000000000000002        9.9956664646893550E-003  -4.7858975101241236E-005
   4.3500000000000005       0.15000000000000002        1.0024808761032422E-002  -8.0377187520949093E-005
   4.4500000000000002       0.15000000000000002        1.0064427480363722E-002  -1.4069207278411794E-004
   4.5499999999999998       0.15000000000000002        1.0108248409577745E-002  -2.4714934766290037E-004
   4.6500000000000004       0.15000000000000002        1.0129190025646929E-002  -3.9982506119544875E-004
   4.7500000000000000       0.15000000000000002        1.0080358470728669E-002  -4.8179710686496540E-004
   4.8500000000000005       0.15000000000000002        5.0159910583022441E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        5.5469969432703527E-003   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        1.1172524015149706E-002   3.9965747501761366E-004
  0.15000000000000002       0.25000000000000000        1.1301814981741442E-002   3.9666020971130866E-004
  0.25000000000000000       0.25000000000000000        1.1370512190145470E-002   2.8606102772240808E-004
  0.35000000000000003       0.25000000000000000        1.1389111324916530E-002   1.8493379935049842E-004
  0.45000000000000001       0.25000000000000000        1.1384430470482172E-002   1.1643803758440611E-004
  0.55000000000000004       0.25000000000000000        1.1372945827762670E-002   7.4134767717634587E-005
  0.65000000000000002       0.25000000000000000        1.1361610614440550E-002   4.8261146520517627E-005
  0.75000000000000000       0.25000000000000000        1.1352463159743649E-002   3.2079005207575618E-005
  0.85000000000000009       0.25000000000000000        1.1345633838009595E-002   2.1675807044255851E-005
  0.95000000000000007       0.25000000000000000        1.1340711628631204E-002   1.4829725945775942E-005
   1.0500000000000000       0.25000000000000000        1.1337229363521883E-002   1.0242933424603056E-005
   1.1500000000000001       0.25000000000000000        1.1334796167327551E-002   7.1284682464849059E-006
   1.2500000000000000       0.25000000000000000        1.1333114591198391E-002   4.9926415954460506E-006
   1.3500000000000001       0.25000000000000000        1.1331966776336889E-002   3.5169294443043794E-006
   1.4500000000000002       0.25000000000000000        1.1331195880840438E-002   2.4912225692718976E-006
   1.5500000000000000       0.25000000000000000        1.1330689908053979E-002   1.7745523477144623E-006
   1.6500000000000001       0.25000000000000000        1.1330369200395150E-002   1.2711158757858122E-006
   1.7500000000000000       0.25000000000000000        1.1330177218546109E-002   9.1516403452697680E-007
   1.8500000000000001       0.25000000000000000        1.1330073896545879E-002   6.6121532695180756E-007
   1.9500000000000002       0.25000000000000000        1.1330030914561156E-002   4.7757388599697379E-007
   2.0500000000000003       0.25000000000000000        1.1330028367737692E-002   3.4195137546160747E-007
   2.1499999999999999       0.25000000000000000        1.1330052443252171E-002   2.3845368765480380E-007
   2.2500000000000000       0.25000000000000000        1.1330093826998074E-002   1.5546090791554843E-007
   2.3500000000000001       0.25000000000000000        1.1330146645510419E-002   8.4088369802937835E-008
   2.4500000000000002       0.25000000000000000        1.1330207812643205E-002   1.7012750910420166E-008
   2.5500000000000003       0.25000000000000000        1.1330276699846565E-002  -5.2495767332141614E-008
   2.6500000000000004       0.25000000000000000        1.1330355088824875E-002  -1.3146324859944701E-007
   2.7500000000000000       0.25000000000000000        1.1330447400413144E-002  -2.2814017488209985E-007
   2.8500000000000001       0.25000000000000000        1.1330561227783373E-002  -3.5309038234199305E-007
   2.9500000000000002       0.25000000000000000        1.1330708239586975E-002  -5.2058747550797448E-007
   3.0500000000000003       0.25000000000000000        1.1330905563589920E-002  -7.5051362655563396E-007
   3.1500000000000004       0.25000000000000000        1.1331177818453777E-002  -1.0710387323011373E-006
   3.2500000000000000       0.25000000000000000        1.1331560035575587E-002  -1.5224967569513854E-006
   3.3500000000000001       0.25000000000000000        1.1332101808490763E-002  -2.1631098022145436E-006
   3.4500000000000002       0.25000000000000000        1.1332873123339793E-002  -3.0776131599248075E-006
   3.5500000000000003       0.25000000000000000        1.1333972441051755E-002  -4.3905505698425882E-006
   3.6500000000000004       0.25000000000000000        1.1335537642790588E-002  -6.2873266522412981E-006
   3.7500000000000000       0.25000000000000000        1.1337760158877401E-002  -9.0486160946780535E-006
   3.8500000000000001       0.25000000000000000        1.1340901174736047E-002  -1.3108685170534208E-005
   3.9500000000000002       0.25000000000000000        1.1345303755802595E-002  -1.9158245327451345E-005
   4.0499999999999998       0.25000000000000000        1.1351378408229069E-002  -2.8333228182757670E-005
   4.1500000000000004       0.25000000000000000        1.1359489821197609E-002  -4.2572183242682717E-005
   4.2500000000000000       0.25000000000000000        1.1369538436734019E-002  -6.5283483706825711E-005
   4.3500000000000005       0.25000000000000000        1.1379761601234077E-002  -1.0237410118420047E-004
   4.4500000000000002       0.25000000000000000        1.1384031355786181E-002  -1.6263135684854713E-004
   4.5499999999999998       0.25000000000000000        1.1367581622060601E-002  -2.5261960257963548E-004
   4.6500000000000004       0.25000000000000000        1.1305871614116385E-002  -3.5361446718336527E-004
   4.7500000000000000       0.25000000000000000        1.1188285576552626E-002  -3.6160720840380301E-004
   4.8500000000000005       0.25000000000000000        5.5582331436079754E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        5.7793376427200081E-003   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        1.1621816116980403E-002   2.5799898571986842E-004
  0.15000000000000002       0.35000000000000003        1.1740511065708942E-002   2.9037003100520651E-004
  0.25000000000000000       0.35000000000000003        1.1828426093374316E-002   2.3580050178876531E-004
  0.35000000000000003       0.35000000000000003        1.1875424117623523E-002   1.6968217081618202E-004
  0.45000000000000001       0.35000000000000003        1.1895062848276825E-002   1.1683915034694903E-004
  0.55000000000000004       0.35000000000000003        1.1900813179703764E-002   7.9596276287404388E-005
  0.65000000000000002       0.35000000000000003        1.1900773652995378E-002   5.4321964131977160E-005
  0.75000000000000000       0.35000000000000003        1.1898830464332249E-002   3.7273778557214040E-005
  0.85000000000000009       0.35000000000000003        1.1896595118459672E-002   2.5725884183869121E-005
  0.95000000000000007       0.35000000000000003        1.1894640078450269E-002   1.7850011528284011E-005
   1.0500000000000000       0.35000000000000003        1.1893106678241460E-002   1.2441908933429712E-005
   1.1500000000000001       0.35000000000000003        1.1891974355244575E-002   8.7065364675391651E-006
   1.2500000000000000       0.35000000000000003        1.1891173176042113E-002   6.1141616251201905E-006
   1.3500000000000001       0.35000000000000003        1.1890627865681225E-002   4.3080285775460507E-006
   1.4500000000000002       0.35000000000000003        1.1890272920632314E-002   3.0454844891094386E-006
   1.5500000000000000       0.35000000000000003        1.1890056042900636E-002   2.1601058456546813E-006
   1.6500000000000001       0.35000000000000003        1.1889937249591634E-002   1.5369809769538289E-006
   1.7500000000000000       0.35000000000000003        1.1889886707162947E-002   1.0963289158233765E-006
   1.8500000000000001       0.35000000000000003        1.1889882483948616E-002   7.8248594242538827E-007
   1.9500000000000002       0.35000000000000003        1.1889908628666235E-002   5.5640436018483415E-007
   2.0500000000000003       0.35000000000000003        1.1889953662768611E-002   3.9048035406801431E-007
   2.1499999999999999       0.35000000000000003        1.1890009455970399E-002   2.6493957722873187E-007
   2.2500000000000000       0.35000000000000003        1.1890070420714476E-002   1.6526550994328248E-007
   2.3500000000000001       0.35000000000000003        1.1890132961817925E-002   8.0317263735911732E-008
   2.4500000000000002       0.35000000000000003        1.1890195130208574E-002   8.8542495084956842E-010
   2.5500000000000003       0.35000000000000003        1.1890256445647656E-002  -8.1502924606407206E-008
   2.6500000000000004       0.35000000000000003        1.1890317869486853E-002  -1.7568410562311363E-007
   2.7500000000000000       0.35000000000000003        1.1890381924141616E-002  -2.9200366160066993E-007
   2.8500000000000001       0.35000000000000003        1.1890452971300602E-002  -4.4365548575535182E-007
   2.9500000000000002       0.35000000000000003        1.1890537676188433E-002  -6.4838864007221579E-007
   3.0500000000000003       0.35000000000000003        1.1890645699907469E-002  -9.3080868906970501E-007
   3.1500000000000004       0.35000000000000003        1.1890790673266434E-002  -1.3255880145931575E-006
   3.2500000000000000       0.35000000000000003        1.1890991505748771E-002  -1.8820398866701843E-006
   3.3500000000000001       0.35000000000000003        1.1891274053178047E-002  -2.6707343226723031E-006
   3.4500000000000002       0.35000000000000003        1.1891673062562134E-002  -3.7931923689774208E-006
   3.5500000000000003       0.35000000000000003        1.1892234030916087E-002  -5.3962800758353898E-006
   3.6500000000000004       0.35000000000000003        1.1893013926239959E-002  -7.6938893209951658E-006
   3.7500000000000000       0.35000000000000003        1.1894078099873820E-002  -1.1000094562638208E-005
   3.8500000000000001       0.35000000000000003        1.1895486978340282E-002  -1.5780583803302953E-005
   3.9500000000000002       0.35000000000000003        1.1897257564814880E-002  -2.2733131214841273E-005
   4.0499999999999998       0.35000000000000003        1.1899265490340394E-002  -3.2912737917782786E-005
   4.1500000000000004       0.35000000000000003        1.1901011401630929E-002  -4.7918180803510921E-005
   4.2500000000000000       0.35000000000000003        1.1901093596037140E-002  -7.0131140009366632E-005
   4.3500000000000005       0.35000000000000003        1.1896126342529243E-002  -1.0283831726569114E-004
   4.4500000000000002       0.35000000000000003        1.1878989663966211E-002  -1.4934794057186272E-004
   4.5499999999999998       0.35000000000000003        1.1837609564695239E-002  -2.0811152932975649E-004
   4.6500000000000004       0.35000000000000003        1.1759312154287422E-002  -2.5814317484436290E-004
   4.7500000000000000       0.35000000000000003        1.1652156129567043E-002  -2.3235353845740369E-004
   4.8500000000000005       0.35000000000000003        5.7973580019804937E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        5.8813293711210638E-003   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        1.1803479355717971E-002   1.5405001155390760E-004
  0.15000000000000002       0.45000000000000001        1.1886926147796312E-002   1.9221451167663752E-004
  0.25000000000000000       0.45000000000000001        1.1960112437572562E-002   1.7291623509863295E-004
  0.35000000000000003       0.45000000000000001        1.2009088028055989E-002   1.3667782731670931E-004
  0.45000000000000001       0.45000000000000001        1.2037617713377852E-002   1.0178243830675636E-004
  0.55000000000000004       0.45000000000000001        1.2053011534823473E-002   7.3637145480887848E-005
  0.65000000000000002       0.45000000000000001        1.2060968448640064E-002   5.2511293965114721E-005
  0.75000000000000000       0.45000000000000001        1.2064982511601178E-002   3.7178522009513999E-005
  0.85000000000000009       0.45000000000000001        1.2066985340634944E-002   2.6233840433865545E-005
  0.95000000000000007       0.45000000000000001        1.2067989819080518E-002   1.8485730156119306E-005
   1.0500000000000000       0.45000000000000001        1.2068510499404326E-002   1.3022505942606663E-005
   1.1500000000000001       0.45000000000000001        1.2068802907790941E-002   9.1773785855478771E-006
   1.2500000000000000       0.45000000000000001        1.2068991301559194E-002   6.4729378384516021E-006
   1.3500000000000001       0.45000000000000001        1.2069134537971014E-002   4.5708202319366056E-006
   1.4500000000000002       0.45000000000000001        1.2069259349997587E-002   3.2323463433425562E-006
   1.5500000000000000       0.45000000000000001        1.2069376938294215E-002   2.2894983054345384E-006
   1.6500000000000001       0.45000000000000001        1.2069491161957067E-002   1.6240757749737332E-006
   1.7500000000000000       0.45000000000000001        1.2069602542848074E-002   1.1529013419269820E-006
   1.8500000000000001       0.45000000000000001        1.2069710200637043E-002   8.1736920720658795E-007
   1.9500000000000002       0.45000000000000001        1.2069812773337098E-002   5.7606748543020420E-007
   2.0500000000000003       0.45000000000000001        1.2069908845461714E-002   3.9955772071132503E-007
   2.1499999999999999       0.45000000000000001        1.2069997140562600E-002   2.6665748172795785E-007
   2.2500000000000000       0.45000000000000001        1.2070076603359457E-002   1.6175903779161157E-007
   2.3500000000000001       0.45000000000000001        1.2070146431790130E-002   7.2847307635983325E-008
   2.4500000000000002       0.45000000000000001        1.2070206087468702E-002  -1.0031600183691547E-008
   2.5500000000000003       0.45000000000000001        1.2070255297402832E-002  -9.6043114412479315E-008
   2.6500000000000004       0.45000000000000001        1.2070294051861464E-002  -1.9473740892931757E-007
   2.7500000000000000       0.45000000000000001        1.2070322598442545E-002  -3.1726969096033713E-007
   2.8500000000000001       0.45000000000000001        1.2070341427744222E-002  -4.7781997181738333E-007
   2.9500000000000002       0.45000000000000001        1.2070351238790834E-002  -6.9538965671753008E-007
   3.0500000000000003       0.45000000000000001        1.2070352858381039E-002  -9.9619947653108658E-007
   3.1500000000000004       0.45000000000000001        1.2070347060254115E-002  -1.4169885691798487E-006
   3.2500000000000000       0.45000000000000001        1.2070334172611528E-002  -2.0096269662233261E-006
   3.3500000000000001       0.45000000000000001        1.2070313246635815E-002  -2.8476159876807766E-006
   3.4500000000000002       0.45000000000000001        1.2070280325563766E-002  -4.0352784967047527E-006
   3.5500000000000003       0.45000000000000001        1.2070224887307050E-002  -5.7207466781054025E-006
   3.6500000000000004       0.45000000000000001        1.2070122605386318E-002  -8.1142312171569902E-006
   3.7500000000000000       0.45000000000000001        1.2069920744329976E-002  -1.1513416643215251E-005
   3.8500000000000001       0.45000000000000001        1.2069508966368013E-002  -1.6337844986255641E-005
   3.9500000000000002       0.45000000000000001        1.2068661698906157E-002  -2.3172806007578278E-005
   4.0499999999999998       0.45000000000000001        1.2066926579909550E-002  -3.2817687309137997E-005
   4.1500000000000004       0.45000000000000001        1.2063415741440840E-002  -4.6316487256603895E-005
   4.2500000000000000       0.45000000000000001        1.2056438892021917E-002  -6.4901022451487251E-005
   4.3500000000000005       0.45000000000000001        1.2042937544382010E-002  -8.9655795056384113E-005
   4.4500000000000002       0.45000000000000001        1.2017896477835131E-002  -1.2040044147749955E-004
   4.5499999999999998       0.45000000000000001        1.1974765128499877E-002  -1.5258592328032289E-004
   4.6500000000000004       0.45000000000000001        1.1909838134058506E-002  -1.7047242880226170E-004
   4.7500000000000000       0.45000000000000001        1.1834971747311622E-002  -1.3801897302764138E-004
   4.8500000000000005       0.45000000000000001        5.8990357812463527E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        5.9275603017755222E-003   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        1.1879321234359426E-002   8.9041238121332917E-005
  0.15000000000000002       0.55000000000000004        1.1932418819767747E-002   1.2071615493901111E-004
  0.25000000000000000       0.55000000000000004        1.1985563411157862E-002   1.1814524209960282E-004
  0.35000000000000003       0.55000000000000004        1.2027330437594821E-002   1.0079120794772737E-004
  0.45000000000000001       0.55000000000000004        1.2056626374842566E-002   7.9950795553388607E-005
  0.55000000000000004       0.55000000000000004        1.2076063135846500E-002   6.0766515824552540E-005
  0.65000000000000002       0.55000000000000004        1.2088655916272102E-002   4.4979815530095167E-005
  0.75000000000000000       0.55000000000000004        1.2096777403232140E-002   3.2739398124584359E-005
  0.85000000000000009       0.55000000000000004        1.2102054271823566E-002   2.3573449576367033E-005
  0.95000000000000007       0.55000000000000004        1.2105533715872183E-002   1.6855311853905577E-005
   1.0500000000000000       0.55000000000000004        1.2107871690185181E-002   1.1997865381382944E-005
   1.1500000000000001       0.55000000000000004        1.2109476209453898E-002   8.5166160302703516E-006
