   2.7500000000000000        5.0000000000000003E-002   2.4230796004328772E-002  -6.4030385555443541E-007
   2.9166666666666665        5.0000000000000003E-002   2.4232620564180324E-002  -6.9705555920312857E-007
   3.0833333333333330        5.0000000000000003E-002   2.4234919658639099E-002  -9.8113920659064999E-007
   3.2500000000000000        5.0000000000000003E-002   2.4238557418385952E-002  -1.7537089668944494E-006
   3.4166666666666665        5.0000000000000003E-002   2.4245402251684912E-002  -3.5646529838498554E-006
   3.5833333333333330        5.0000000000000003E-002   2.4259518549698721E-002  -7.6788853740757611E-006
   3.7500000000000000        5.0000000000000003E-002   2.4290030376984878E-002  -1.7141226373534752E-005
   3.9166666666666665        5.0000000000000003E-002   2.4358000013090901E-002  -3.9598651367520118E-005
   4.0833333333333330        5.0000000000000003E-002   2.4512526808015703E-002  -9.5027401544848042E-005
   4.2500000000000000        5.0000000000000003E-002   2.4863068854777282E-002  -2.3608841371095552E-004
   4.4166666666666661        5.0000000000000003E-002   2.5605360227146177E-002  -5.8501428866229483E-004
   4.5833333333333330        5.0000000000000003E-002   2.6809150222016388E-002  -1.2171704294214277E-003
   4.7500000000000000        5.0000000000000003E-002   1.3756847974770028E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.15000000000000002        2.8878150946251135E-002   0.0000000000000000     
   8.3333333333333329E-002  0.15000000000000002        5.6391148260484733E-002   6.0044572736331582E-003
  0.25000000000000000       0.15000000000000002        5.3044125125618492E-002   5.0430602690002277E-003
  0.41666666666666663       0.15000000000000002        4.9386459439191698E-002   3.3933964251586035E-003
  0.58333333333333326       0.15000000000000002        4.6526182172911608E-002   2.1446259299455080E-003
  0.75000000000000000       0.15000000000000002        4.4568915399106589E-002   1.3152031659388983E-003
  0.91666666666666663       0.15000000000000002        4.3315307763474538E-002   7.8654320465263794E-004
   1.0833333333333333       0.15000000000000002        4.2546222371562449E-002   4.5777296699342685E-004
   1.2500000000000000       0.15000000000000002        4.2091155018989558E-002   2.5812640893189596E-004
   1.4166666666666665       0.15000000000000002        4.1831451483199986E-002   1.4008149451691151E-004
   1.5833333333333333       0.15000000000000002        4.1689100329690428E-002   7.2400152802149634E-005
   1.7500000000000000       0.15000000000000002        4.1614826803889178E-002   3.4980359887091699E-005
   1.9166666666666665       0.15000000000000002        4.1578575897295612E-002   1.5197732877704545E-005
   2.0833333333333330       0.15000000000000002        4.1562638068538826E-002   5.3371355956033786E-006
   2.2500000000000000       0.15000000000000002        4.1556961201698349E-002   8.2079487862064359E-007
   2.4166666666666665       0.15000000000000002        4.1556091288990481E-002  -9.8555341326459597E-007
   2.5833333333333330       0.15000000000000002        4.1557257180814551E-002  -1.5583913341023583E-006
   2.7500000000000000       0.15000000000000002        4.1559232045566066E-002  -1.7274115898242693E-006
   2.9166666666666665       0.15000000000000002        4.1561721472820626E-002  -2.0186558782217029E-006
   3.0833333333333330       0.15000000000000002        4.1565138279946554E-002  -2.9239608604235738E-006
   3.2500000000000000       0.15000000000000002        4.1570738783677078E-002  -5.2033347751700887E-006
   3.4166666666666665       0.15000000000000002        4.1581247199416783E-002  -1.0391166471222296E-005
   3.5833333333333330       0.15000000000000002        4.1602343974246211E-002  -2.1859258204877156E-005
   3.7500000000000000       0.15000000000000002        4.1645818721178493E-002  -4.7246914522592408E-005
   3.9166666666666665       0.15000000000000002        4.1735709120926716E-002  -1.0411846559623376E-004
   4.0833333333333330       0.15000000000000002        4.1918047731311907E-002  -2.3255202348850001E-004
   4.2500000000000000       0.15000000000000002        4.2265771989037811E-002  -5.1746485695240241E-004
   4.4166666666666661       0.15000000000000002        4.2829365905020324E-002  -1.0871267570725523E-003
   4.5833333333333330       0.15000000000000002        4.3414369720388549E-002  -1.7883087509141399E-003
   4.7500000000000000       0.15000000000000002        2.1830867700437205E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.25000000000000000        3.3816184984000554E-002   0.0000000000000000     
   8.3333333333333329E-002  0.25000000000000000        6.7348395494693708E-002   6.9939696829391731E-003
  0.25000000000000000       0.25000000000000000        6.5979144390230615E-002   6.8834165957486655E-003
  0.41666666666666663       0.25000000000000000        6.3675303557370194E-002   5.1301099032524753E-003
  0.58333333333333326       0.25000000000000000        6.1455433637841207E-002   3.4562179881749162E-003
  0.75000000000000000       0.25000000000000000        5.9738445094864270E-002   2.2084205432362121E-003
  0.91666666666666663       0.25000000000000000        5.8549952373798446E-002   1.3588686288138329E-003
   1.0833333333333333       0.25000000000000000        5.7781178289010041E-002   8.0846045623578309E-004
   1.2500000000000000       0.25000000000000000        5.7307897082596038E-002   4.6475010578791331E-004
   1.4166666666666665       0.25000000000000000        5.7028635175302551E-002   2.5713641332337903E-004
   1.5833333333333333       0.25000000000000000        5.6870583691406892E-002   1.3587819610850013E-004
   1.7500000000000000       0.25000000000000000        5.6785154238676423E-002   6.7604163398490714E-005
   1.9166666666666665       0.25000000000000000        5.6741529491114058E-002   3.0766153112475908E-005
   2.0833333333333330       0.25000000000000000        5.6720970365746588E-002   1.1919545796384339E-005
   2.2500000000000000       0.25000000000000000        5.6712530172379740E-002   2.9467261372960375E-006
   2.4166666666666665       0.25000000000000000        5.6710089062373167E-002  -9.0141221996734437E-007
   2.5833333333333330       0.25000000000000000        5.6710422863894203E-002  -2.3335172540535976E-006
   2.7500000000000000       0.25000000000000000        5.6712019605544145E-002  -2.9010028300110772E-006
   2.9166666666666665       0.25000000000000000        5.6714424341687726E-002  -3.6018731588280607E-006
   3.0833333333333330       0.25000000000000000        5.6717979356322307E-002  -5.3587073815385245E-006
   3.2500000000000000       0.25000000000000000        5.6723922494101124E-002  -9.5442466427895580E-006
   3.4166666666666665       0.25000000000000000        5.6734915557953250E-002  -1.8815310164835237E-005
   3.5833333333333330       0.25000000000000000        5.6756189562447081E-002  -3.8736596431234950E-005
   3.7500000000000000       0.25000000000000000        5.6797501854122683E-002  -8.1135882145598717E-005
   3.9166666666666665       0.25000000000000000        5.6875456204141417E-002  -1.7084579122315203E-004
   4.0833333333333330       0.25000000000000000        5.7012493961017846E-002  -3.5737567281880056E-004
   4.2500000000000000       0.25000000000000000        5.7218232516941948E-002  -7.2466014260388488E-004
   4.4166666666666661       0.25000000000000000        5.7420816524373350E-002  -1.3395959349524905E-003
   4.5833333333333330       0.25000000000000000        5.7377557791836106E-002  -1.8608611073773296E-003
   4.7500000000000000       0.25000000000000000        2.8625563461046631E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.35000000000000003        3.6989803288445151E-002   0.0000000000000000     
   8.3333333333333329E-002  0.35000000000000003        7.4421189963357934E-002   6.8994398928864543E-003
  0.25000000000000000       0.35000000000000003        7.4699999836940853E-002   7.6323153484514116E-003
  0.41666666666666663       0.35000000000000003        7.4017536764370506E-002   6.1731594344828378E-003
  0.58333333333333326       0.35000000000000003        7.2933320616492339E-002   4.3958373765652162E-003
  0.75000000000000000       0.35000000000000003        7.1904107782484364E-002   2.9167782802591493E-003
  0.91666666666666663       0.35000000000000003        7.1104908283898177E-002   1.8434088569972450E-003
   1.0833333333333333       0.35000000000000003        7.0548417840825148E-002   1.1193762057344820E-003
   1.2500000000000000       0.35000000000000003        7.0187470500948312E-002   6.5467355469720249E-004
   1.4166666666666665       0.35000000000000003        6.9965576508218885E-002   3.6820586088517779E-004
   1.5833333333333333       0.35000000000000003        6.9835359480124259E-002   1.9806123220181732E-004
   1.7500000000000000       0.35000000000000003        6.9762364304058438E-002   1.0075595415199517E-004
   1.9166666666666665       0.35000000000000003        6.9723487443208554E-002   4.7382145799755896E-005
   2.0833333333333330       0.35000000000000003        6.9704092794898781E-002   1.9528462124730420E-005
   2.2500000000000000       0.35000000000000003        6.9695332196838933E-002   5.8963790764924716E-006
   2.4166666666666665       0.35000000000000003        6.9692094484861231E-002  -2.2032083004713272E-007
   2.5833333333333330       0.35000000000000003        6.9691586984545278E-002  -2.7015615128579946E-006
   2.7500000000000000       0.35000000000000003        6.9692428830282649E-002  -3.8018630437404053E-006
   2.9166666666666665       0.35000000000000003        6.9694128776861555E-002  -4.9841263310808114E-006
   3.0833333333333330       0.35000000000000003        6.9696857043473809E-002  -7.5812807716310687E-006
   3.2500000000000000       0.35000000000000003        6.9701468673118341E-002  -1.3503987147065483E-005
   3.4166666666666665       0.35000000000000003        6.9709770983723246E-002  -2.6296934329359656E-005
   3.5833333333333330       0.35000000000000003        6.9724986119303251E-002  -5.3027434979596151E-005
   3.7500000000000000       0.35000000000000003        6.9752028459265619E-002  -1.0775186270126667E-004
   3.9166666666666665       0.35000000000000003        6.9795980229894777E-002  -2.1728287920222278E-004
   4.0833333333333330       0.35000000000000003        6.9853696987294323E-002  -4.2771639961671111E-004
   4.2500000000000000       0.35000000000000003        6.9887322166917218E-002  -7.9787885891303891E-004
   4.4166666666666661       0.35000000000000003        6.9773918871312082E-002  -1.3198433184714437E-003
   4.5833333333333330       0.35000000000000003        6.9332408210330113E-002  -1.5897265482821899E-003
   4.7500000000000000       0.35000000000000003        3.4503481189440091E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.45000000000000001        3.9110978761638965E-002   0.0000000000000000     
   8.3333333333333329E-002  0.45000000000000001        7.9080089550039381E-002   6.1196462153224650E-003
  0.25000000000000000       0.45000000000000001        8.0514598613002766E-002   7.3842219240739995E-003
  0.41666666666666663       0.45000000000000001        8.1279777138131268E-002   6.3717895805430321E-003
  0.58333333333333326       0.45000000000000001        8.1439040564815560E-002   4.7523962033402221E-003
  0.75000000000000000       0.45000000000000001        8.1304249718840260E-002   3.2588780206711469E-003
  0.91666666666666663       0.45000000000000001        8.1090376591027566E-002   2.1094353772000123E-003
   1.0833333333333333       0.45000000000000001        8.0895412418627508E-002   1.3045197535220437E-003
   1.2500000000000000       0.45000000000000001        8.0748474813945273E-002   7.7456306643088751E-004
   1.4166666666666665       0.45000000000000001        8.0648538165800532E-002   4.4171409794683321E-004
   1.5833333333333333       0.45000000000000001        8.0585087323851959E-002   2.4104508994567727E-004
   1.7500000000000000       0.45000000000000001        8.0546931973097230E-002   1.2474245113951984E-004
   1.9166666666666665       0.45000000000000001        8.0525104861635485E-002   6.0084836183317462E-005
   2.0833333333333330       0.45000000000000001        8.0513267858831061E-002   2.5817392805042284E-005
   2.2500000000000000       0.45000000000000001        8.0507269531815209E-002   8.7008856367612522E-006
   2.4166666666666665       0.45000000000000001        8.0504542453943437E-002   7.7748921772112280E-007
   2.5833333333333330       0.45000000000000001        8.0503585068319589E-002  -2.6116159938887451E-006
   2.7500000000000000       0.45000000000000001        8.0503587056187806E-002  -4.2038593151959039E-006
   2.9166666666666665       0.45000000000000001        8.0504191043832704E-002  -5.7847869049586719E-006
   3.0833333333333330       0.45000000000000001        8.0505365573218718E-002  -8.9571412625865340E-006
   3.2500000000000000       0.45000000000000001        8.0507356760297299E-002  -1.5939247912156191E-005
   3.4166666666666665       0.45000000000000001        8.0510650254466812E-002  -3.0683265583887636E-005
   3.5833333333333330       0.45000000000000001        8.0515731091049286E-002  -6.0697626153450085E-005
   3.7500000000000000       0.45000000000000001        8.0521980547777774E-002  -1.1995074246699290E-004
   3.9166666666666665       0.45000000000000001        8.0523900974831031E-002  -2.3251666180564934E-004
   4.0833333333333330       0.45000000000000001        8.0500691765342844E-002  -4.3311219831293241E-004
   4.2500000000000000       0.45000000000000001        8.0394317931523657E-002  -7.4877501956662580E-004
   4.4166666666666661       0.45000000000000001        8.0087861132528831E-002  -1.1169887330336236E-003
   4.5833333333333330       0.45000000000000001        7.9490004674695650E-002  -1.1689352962367784E-003
   4.7500000000000000       0.45000000000000001        3.9557072999448620E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.55000000000000004        4.0547828822737254E-002   0.0000000000000000     
   8.3333333333333329E-002  0.55000000000000004        8.2167609151989077E-002   4.9616316783387448E-003
  0.25000000000000000       0.55000000000000004        8.4337050919983766E-002   6.3799702585568873E-003
  0.41666666666666663       0.55000000000000004        8.6222926495735375E-002   5.7855748316259772E-003
  0.58333333333333326       0.55000000000000004        8.7498709486258652E-002   4.4778005033899275E-003
  0.75000000000000000       0.55000000000000004        8.8264723169513559E-002   3.1549964378330868E-003
  0.91666666666666663       0.55000000000000004        8.8695217912877058E-002   2.0836267272196811E-003
   1.0833333333333333       0.55000000000000004        8.8926911430842318E-002   1.3085881329268022E-003
   1.2500000000000000       0.55000000000000004        8.9047091558875954E-002   7.8685128819562284E-004
   1.4166666666666665       0.55000000000000004        8.9106851916908245E-002   4.5383102250372135E-004
   1.5833333333333333       0.55000000000000004        8.9134848016355614E-002   2.5049238009582504E-004
   1.7500000000000000       0.55000000000000004        8.9146734250936110E-002   1.3133665846479746E-004
   1.9166666666666665       0.55000000000000004        8.9150860125928238E-002   6.4378160345358613E-005
   2.0833333333333330       0.55000000000000004        8.9151545947424499E-002   2.8467393421990722E-005
   2.2500000000000000       0.55000000000000004        8.9150928991630365E-002   1.0258124688067978E-005
   2.4166666666666665       0.55000000000000004        8.9149991354505825E-002   1.6425134223487977E-006
   2.5833333333333330       0.55000000000000004        8.9149121881173340E-002  -2.1717046738376040E-006
   2.7500000000000000       0.55000000000000004        8.9148411494557503E-002  -4.0244805246552531E-006
   2.9166666666666665       0.55000000000000004        8.9147790188997558E-002  -5.7740638146303489E-006
   3.0833333333333330       0.55000000000000004        8.9147054134962336E-002  -9.0657786777130333E-006
   3.2500000000000000       0.55000000000000004        8.9145775965567151E-002  -1.6107830105781771E-005
   3.4166666666666665       0.55000000000000004        8.9143007451707931E-002  -3.0693749884026740E-005
   3.5833333333333330       0.55000000000000004        8.9136511321657744E-002  -5.9716865355369890E-005
   3.7500000000000000       0.55000000000000004        8.9120894333175452E-002  -1.1520492992850607E-004
   3.9166666666666665       0.55000000000000004        8.9083370781541923E-002  -2.1580989095414921E-004
   4.0833333333333330       0.55000000000000004        8.8995393757768188E-002  -3.8303222808544214E-004
   4.2500000000000000       0.55000000000000004        8.8801080158454337E-002  -6.1838363185518083E-004
   4.4166666666666661       0.55000000000000004        8.8420615625508528E-002  -8.3518491278698856E-004
   4.5833333333333330       0.55000000000000004        8.7845043068712977E-002  -7.4665611477402161E-004
   4.7500000000000000       0.55000000000000004        4.3758558685217004E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.65000000000000002        4.1501917459318305E-002   0.0000000000000000     
   8.3333333333333329E-002  0.65000000000000002        8.4173625063824045E-002   3.6166222822672902E-003
  0.25000000000000000       0.65000000000000002        8.6775401493202009E-002   4.8623530646126649E-003
  0.41666666666666663       0.65000000000000002        8.9442920635870435E-002   4.5713212890162794E-003
  0.58333333333333326       0.65000000000000002        9.1592262788787474E-002   3.6371964169178237E-003
  0.75000000000000000       0.65000000000000002        9.3125361698478779E-002   2.6163894431039465E-003
  0.91666666666666663       0.65000000000000002        9.4140635576321186E-002   1.7550553328411198E-003
   1.0833333333333333       0.65000000000000002        9.4778733674778792E-002   1.1155819287439674E-003
   1.2500000000000000       0.65000000000000002        9.5163138151010185E-002   6.7740886565312265E-004
   1.4166666666666665       0.65000000000000002        9.5385817478896726E-002   3.9410901290249062E-004
   1.5833333333333333       0.65000000000000002        9.5509681227466350E-002   2.1938984720838869E-004
   1.7500000000000000       0.65000000000000002        9.5575445340370532E-002   1.1612900068754792E-004
   1.9166666666666665       0.65000000000000002        9.5608355734528735E-002   5.7630833470950929E-005
   2.0833333333333330       0.65000000000000002        9.5623477046854824E-002   2.5983042882944657E-005
   2.2500000000000000       0.65000000000000002        9.5629456947711994E-002   9.7627672582963738E-006
   2.4166666666666665       0.65000000000000002        9.5631042790786255E-002   1.9723738553072109E-006
   2.5833333333333330       0.65000000000000002        9.5630681853807395E-002  -1.5545021975435511E-006
   2.7500000000000000       0.65000000000000002        9.5629483797152762E-002  -3.3023648975807876E-006
   2.9166666666666665       0.65000000000000002        9.5627744189161368E-002  -4.8999134457702476E-006
   3.0833333333333330       0.65000000000000002        9.5625144320645464E-002  -7.7731916902342272E-006
   3.2500000000000000       0.65000000000000002        9.5620654879457950E-002  -1.3789239684660016E-005
   3.4166666666666665       0.65000000000000002        9.5612064120031523E-002  -2.6060826807609368E-005
   3.5833333333333330       0.65000000000000002        9.5594904753138796E-002  -5.0035354161063091E-005
   3.7500000000000000       0.65000000000000002        9.5560376259611918E-002  -9.4693055031557541E-005
   3.9166666666666665       0.65000000000000002        9.5491829103553250E-002  -1.7258858530597615E-004
   4.0833333333333330       0.65000000000000002        9.5360298979868377E-002  -2.9447419570075581E-004
   4.2500000000000000       0.65000000000000002        9.5123939240782232E-002  -4.4847871808285336E-004
   4.4166666666666661       0.65000000000000002        9.4748928434814625E-002  -5.5176217762932230E-004
   4.5833333333333330       0.65000000000000002        9.4290409772333134E-002  -4.0959850129916402E-004
   4.7500000000000000       0.65000000000000002        4.7028293528595277E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.75000000000000000        4.2087083893047959E-002   0.0000000000000000     
   8.3333333333333329E-002  0.75000000000000000        8.5382646218952682E-002   2.1896967390744679E-003
  0.25000000000000000       0.75000000000000000        8.8215786566940665E-002   3.0284328965632839E-003
  0.41666666666666663       0.75000000000000000        9.1365812450481115E-002   2.9148805740543491E-003
  0.58333333333333326       0.75000000000000000        9.4102517598453894E-002   2.3622262533139209E-003
  0.75000000000000000       0.75000000000000000        9.6183501466687596E-002   1.7231664585339211E-003
  0.91666666666666663       0.75000000000000000        9.7635449724530907E-002   1.1682278574237492E-003
   1.0833333333333333       0.75000000000000000        9.8587333422382559E-002   7.4871772572326282E-004
   1.2500000000000000       0.75000000000000000        9.9181057103454762E-002   4.5769832647813466E-004
   1.4166666666666665       0.75000000000000000        9.9535489074236871E-002   2.6785215858710575E-004
   1.5833333333333333       0.75000000000000000        9.9738261023924898E-002   1.4995664633668055E-004
   1.7500000000000000       0.75000000000000000        9.9849112881454302E-002   7.9872629679927568E-005
   1.9166666666666665       0.75000000000000000        9.9906537526263897E-002   3.9952947535219178E-005
   2.0833333333333330       0.75000000000000000        9.9934218868295913E-002   1.8231928935124923E-005
   2.2500000000000000       0.75000000000000000        9.9946121693856249E-002   7.0222955872179025E-006
   2.4166666666666665       0.75000000000000000        9.9950117132201685E-002   1.5874972750999778E-006
   2.5833333333333330       0.75000000000000000        9.9950387671234361E-002  -9.0657293434142553E-007
   2.7500000000000000       0.75000000000000000        9.9948920558952048E-002  -2.1569395895280060E-006
   2.9166666666666665       0.75000000000000000        9.9946346186195079E-002  -3.2772271271211248E-006
   3.0833333333333330       0.75000000000000000        9.9942286360133317E-002  -5.2348671474160041E-006
   3.2500000000000000       0.75000000000000000        9.9935272002094594E-002  -9.2746577180452541E-006
   3.4166666666666665       0.75000000000000000        9.9922177104750820E-002  -1.7428043085926276E-005
   3.5833333333333330       0.75000000000000000        9.9897014225735395E-002  -3.3153625900045631E-005
   3.7500000000000000       0.75000000000000000        9.9848946562344415E-002  -6.1910958432606522E-005
   3.9166666666666665       0.75000000000000000        9.9759842777753141E-002  -1.1068932404021660E-004
   4.0833333333333330       0.75000000000000000        9.9603551779205116E-002  -1.8360569560870282E-004
   4.2500000000000000       0.75000000000000000        9.9353919542167407E-002  -2.6769305361139776E-004
   4.4166666666666661       0.75000000000000000        9.9016158776733254E-002  -3.0484242446032447E-004
   4.5833333333333330       0.75000000000000000        9.8688874514573269E-002  -1.8501086346188328E-004
   4.7500000000000000       0.75000000000000000        4.9274199393414771E-002   0.0000000000000000     
  -8.3333333333333329E-002  0.85000000000000009        4.2365742335378175E-002   0.0000000000000000     
   8.3333333333333329E-002  0.85000000000000009        8.5952037250458801E-002   7.3231374197819553E-004
  0.25000000000000000       0.85000000000000009        8.8884038906712176E-002   1.0268350626635801E-003
  0.41666666666666663       0.85000000000000009        9.2261994891805726E-002   9.9985544514278029E-004
  0.58333333333333326       0.85000000000000009        9.5291503258392418E-002   8.1774080421344352E-004
  0.75000000000000000       0.85000000000000009        9.7655825939196750E-002   6.0072452564170298E-004
  0.91666666666666663       0.85000000000000009        9.9339700634798370E-002   4.0945886439325578E-004
   1.0833333333333333       0.85000000000000009       0.10046158521293115        2.6352317052580934E-004
   1.2500000000000000       0.85000000000000009       0.10117044778821688        1.6164329122744483E-004
   1.4166666666666665       0.85000000000000009       0.10159823144456301        9.4877206973639257E-005
   1.5833333333333333       0.85000000000000009       0.10184538367690965        5.3268451473320472E-005
   1.7500000000000000       0.85000000000000009       0.10198183215077121        2.8460630907750148E-005
   1.9166666666666665       0.85000000000000009       0.10205330792521763        1.4291454932674879E-005
   2.0833333333333330       0.85000000000000009       0.10208827038280915        6.5597276855506438E-006
   2.2500000000000000       0.85000000000000009       0.10210366171224444        2.5560486280591555E-006
   2.4166666666666665       0.85000000000000009       0.10210911809070466        6.0607075644812206E-007
   2.5833333333333330       0.85000000000000009       0.10210981127312593       -2.9456706926655204E-007
   2.7500000000000000       0.85000000000000009       0.10210823471956282       -7.4849212074891256E-007
   2.9166666666666665       0.85000000000000009       0.10210521809244309       -1.1513480409354595E-006
   3.0833333333333330       0.85000000000000009       0.10210036109540908       -1.8454516752644023E-006
   3.2500000000000000       0.85000000000000009       0.10209196530167905       -3.2673449235916831E-006
   3.4166666666666665       0.85000000000000009       0.10207643048399170       -6.1215410446391609E-006
   3.5833333333333330       0.85000000000000009       0.10204701201358769       -1.1590135652425962E-005
   3.7500000000000000       0.85000000000000009       0.10199195805200433       -2.1495321259736648E-005
   3.9166666666666665       0.85000000000000009       0.10189278990102785       -3.8050982279002383E-005
   4.0833333333333330       0.85000000000000009       0.10172578344504558       -6.2190451930057788E-005
   4.2500000000000000       0.85000000000000009       0.10147459102819049       -8.8554503079264329E-005
   4.4166666666666661       0.85000000000000009       0.10116641163216343       -9.6374384554829626E-005
   4.5833333333333330       0.85000000000000009       0.10092187475241148       -5.0360569682703387E-005
   4.7500000000000000       0.85000000000000009        5.0418973808917966E-002   0.0000000000000000     
