   2.2500000000000000       -5.0000000000000003E-002   3.8312589911190745E-003  -1.9598326476394372E-007
   2.3500000000000001       -5.0000000000000003E-002   3.8317044478534536E-003  -2.4948466546651453E-007
   2.4500000000000002       -5.0000000000000003E-002   3.8320885348440748E-003  -1.3460675620612139E-007
   2.5500000000000003       -5.0000000000000003E-002   3.8324548278156458E-003  -2.3167489498345705E-007
   2.6500000000000004       -5.0000000000000003E-002   3.8327379043697827E-003  -5.1376772276343001E-008
   2.7500000000000000       -5.0000000000000003E-002   3.8330430036906710E-003  -2.5367435608072774E-007
   2.8500000000000001       -5.0000000000000003E-002   3.8332772682258347E-003   1.9478924112468212E-008
   2.9500000000000002       -5.0000000000000003E-002   3.8336299335853656E-003  -3.7204482287614919E-007
   3.0500000000000003       -5.0000000000000003E-002   3.8339640742261682E-003   3.8031094169310804E-008
   3.1500000000000004       -5.0000000000000003E-002   3.8346167619476923E-003  -6.9055665566569526E-007
   3.2500000000000000       -5.0000000000000003E-002   3.8354166698961133E-003  -1.0915758913581077E-007
   3.3500000000000001       -5.0000000000000003E-002   3.8369860350498546E-003  -1.4599776515058152E-006
   3.4500000000000002       -5.0000000000000003E-002   3.8392038620198173E-003  -7.5758782863486565E-007
   3.5500000000000003       -5.0000000000000003E-002   3.8432738324122848E-003  -3.3120892858503698E-006
   3.6500000000000004       -5.0000000000000003E-002   3.8494260810562255E-003  -2.8398396755416843E-006
   3.7500000000000000       -5.0000000000000003E-002   3.8601175192005187E-003  -7.8512574795208009E-006
   3.8500000000000001       -5.0000000000000003E-002   3.8768260705376889E-003  -8.8569371037453063E-006
   3.9500000000000002       -5.0000000000000003E-002   3.9048854261729670E-003  -1.9202056541777855E-005
   4.0499999999999998       -5.0000000000000003E-002   3.9495907395153953E-003  -2.5502894261293865E-005
   4.1500000000000004       -5.0000000000000003E-002   4.0235440401052251E-003  -4.8450058454984978E-005
   4.2500000000000000       -5.0000000000000003E-002   4.1439490281618783E-003  -7.1954598917374349E-005
   4.3500000000000005       -5.0000000000000003E-002   4.3458010300486370E-003  -1.2989710782348633E-004
   4.4500000000000002       -5.0000000000000003E-002   4.6902142897091072E-003  -2.1451589125038900E-004
   4.5499999999999998       -5.0000000000000003E-002   5.2966821439420497E-003  -3.9195175633226247E-004
   4.6500000000000004       -5.0000000000000003E-002   6.3661747095708557E-003  -6.7754065106715334E-004
   4.7500000000000000       -5.0000000000000003E-002   8.0302047860990704E-003  -9.8648933380107088E-004
   4.8500000000000005       -5.0000000000000003E-002   4.5083470777189036E-003   0.0000000000000000     
  -5.0000000000000003E-002   5.0000000000000003E-002   1.7227160778361016E-002   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000003E-002   3.3426314616558130E-002   3.9610710428627958E-003
  0.15000000000000002        5.0000000000000003E-002   3.0912770417082170E-002   3.5769705349929628E-003
  0.25000000000000000        5.0000000000000003E-002   2.8058727268177083E-002   2.6148498184616008E-003
  0.35000000000000003        5.0000000000000003E-002   2.5604981039190292E-002   1.8357109169595614E-003
  0.45000000000000001        5.0000000000000003E-002   2.3706335130173412E-002   1.2893216650205241E-003
  0.55000000000000004        5.0000000000000003E-002   2.2296433662748819E-002   9.1204698303767472E-004
  0.65000000000000002        5.0000000000000003E-002   2.1266839361906254E-002   6.4784492136459179E-004
  0.75000000000000000        5.0000000000000003E-002   2.0521512437390674E-002   4.5995817370375782E-004
  0.85000000000000009        5.0000000000000003E-002   1.9985904334774526E-002   3.2507936296409133E-004
  0.95000000000000007        5.0000000000000003E-002   1.9604173089281526E-002   2.2794870910714085E-004
   1.0500000000000000        5.0000000000000003E-002   1.9334809300421817E-002   1.5812871897372116E-004
   1.1500000000000001        5.0000000000000003E-002   1.9146989521149804E-002   1.0821798865648175E-004
   1.2500000000000000        5.0000000000000003E-002   1.9017869130672247E-002   7.2840023959732582E-005
   1.3500000000000001        5.0000000000000003E-002   1.8930578475893425E-002   4.8036382787984875E-005
   1.4500000000000002        5.0000000000000003E-002   1.8872749986607040E-002   3.0876669835245038E-005
   1.5500000000000000        5.0000000000000003E-002   1.8835380865424470E-002   1.9192879905306422E-005
   1.6500000000000001        5.0000000000000003E-002   1.8812003266893987E-002   1.1387551066897629E-005
   1.7500000000000000        5.0000000000000003E-002   1.8798001577522906E-002   6.2936936395475626E-006
   1.8500000000000001        5.0000000000000003E-002   1.8790160067715486E-002   3.0650316212839480E-006
   1.9500000000000002        5.0000000000000003E-002   1.8786228920591834E-002   1.0979015124810163E-006
   2.0500000000000003        5.0000000000000003E-002   1.8784722387667072E-002  -3.7376625777389681E-008
   2.1499999999999999        5.0000000000000003E-002   1.8784603015573519E-002  -6.3570402624233581E-007
   2.2500000000000000        5.0000000000000003E-002   1.8785272243849058E-002  -9.0629231376806446E-007
   2.3500000000000001        5.0000000000000003E-002   1.8786269310144984E-002  -9.8172636874062634E-007
   2.4500000000000002        5.0000000000000003E-002   1.8787447863618422E-002  -9.6500913388412713E-007
   2.5500000000000003        5.0000000000000003E-002   1.8788588389983318E-002  -9.0807516209801711E-007
   2.6500000000000004        5.0000000000000003E-002   1.8789807182961658E-002  -8.7679067031297640E-007
   2.7500000000000000        5.0000000000000003E-002   1.8790962286758594E-002  -8.8837346118263271E-007
   2.8500000000000001        5.0000000000000003E-002   1.8792405850985995E-002  -1.0235069731047342E-006
   2.9500000000000002        5.0000000000000003E-002   1.8794022277676375E-002  -1.2979582038418364E-006
   3.0500000000000003        5.0000000000000003E-002   1.8796522838605931E-002  -1.8704982743448648E-006
   3.1500000000000004        5.0000000000000003E-002   1.8799891164141814E-002  -2.8027216840363036E-006
   3.2500000000000000        5.0000000000000003E-002   1.8805543360551392E-002  -4.4487056830791542E-006
   3.3500000000000001        5.0000000000000003E-002   1.8813878991565881E-002  -7.0249700165375442E-006
   3.4500000000000002        5.0000000000000003E-002   1.8827804907728393E-002  -1.1335813596853880E-005
   3.5500000000000003        5.0000000000000003E-002   1.8849031206991541E-002  -1.8029548730191927E-005
   3.6500000000000004        5.0000000000000003E-002   1.8883692487116358E-002  -2.8935270006764166E-005
   3.7500000000000000        5.0000000000000003E-002   1.8937070905515101E-002  -4.5825001245566268E-005
   3.8500000000000001        5.0000000000000003E-002   1.9022336424775972E-002  -7.2856553617250047E-005
   3.9500000000000002        5.0000000000000003E-002   1.9153700541242415E-002  -1.1462518471294647E-004
   4.0499999999999998        5.0000000000000003E-002   1.9359545792031804E-002  -1.8062961132704708E-004
   4.1500000000000004        5.0000000000000003E-002   1.9674807315096868E-002  -2.8253746277363579E-004
   4.2500000000000000        5.0000000000000003E-002   2.0159053468041338E-002  -4.4251768327248294E-004
   4.3500000000000005        5.0000000000000003E-002   2.0887941987500061E-002  -6.9007394512691578E-004
   4.4500000000000002        5.0000000000000003E-002   2.1964300821364247E-002  -1.0751106377247664E-003
   4.5499999999999998        5.0000000000000003E-002   2.3474619714220771E-002  -1.6481433319302798E-003
   4.6500000000000004        5.0000000000000003E-002   2.5372895201257278E-002  -2.3891168247129170E-003
   4.7500000000000000        5.0000000000000003E-002   2.7195373203451306E-002  -2.7614210423583031E-003
   4.8500000000000005        5.0000000000000003E-002   1.3991907800044589E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.15000000000000002        2.2860860205476740E-002   0.0000000000000000     
   5.0000000000000003E-002  0.15000000000000002        4.5455785196396176E-002   5.2550131986462498E-003
  0.15000000000000002       0.15000000000000002        4.4353109728919017E-002   5.8992480496573687E-003
  0.25000000000000000       0.15000000000000002        4.2445743750120911E-002   5.0539814368776191E-003
  0.35000000000000003       0.15000000000000002        4.0337053067200423E-002   3.9590162178505597E-003
  0.45000000000000001       0.15000000000000002        3.8410344453834018E-002   2.9913708950596008E-003
  0.55000000000000004       0.15000000000000002        3.6808454628831477E-002   2.2217890551668616E-003
  0.65000000000000002       0.15000000000000002        3.5543659477118891E-002   1.6324923114324366E-003
  0.75000000000000000       0.15000000000000002        3.4575871538144509E-002   1.1884256567251230E-003
  0.85000000000000009       0.15000000000000002        3.3851219603204905E-002   8.5687192525793628E-004
  0.95000000000000007       0.15000000000000002        3.3317851755130468E-002   6.1125524652962408E-004
   1.0500000000000000       0.15000000000000002        3.2931229420315462E-002   4.3080830741046240E-004
   1.1500000000000001       0.15000000000000002        3.2655107681846152E-002   2.9947991684405436E-004
   1.2500000000000000       0.15000000000000002        3.2460893469948633E-002   2.0491269082705148E-004
   1.3500000000000001       0.15000000000000002        3.2326518398917294E-002   1.3762942968995872E-004
   1.4500000000000002       0.15000000000000002        3.2235230356113219E-002   9.0400134907740349E-005
   1.5500000000000000       0.15000000000000002        3.2174518091775628E-002   5.7750774977484144E-005
   1.6500000000000001       0.15000000000000002        3.2135152998228660E-002   3.5572313818674285E-005
   1.7500000000000000       0.15000000000000002        3.2110449571884407E-002   2.0814008222174441E-005
   1.8500000000000001       0.15000000000000002        3.2095601646006340E-002   1.1234106594303267E-005
   1.9500000000000002       0.15000000000000002        3.2087253304489173E-002   5.2082685820990998E-006
   2.0500000000000003       0.15000000000000002        3.2083040682853413E-002   1.5713604500043387E-006
   2.1499999999999999       0.15000000000000002        3.2081413070573092E-002  -4.9750071540853273E-007
   2.2500000000000000       0.15000000000000002        3.2081272719901743E-002  -1.5734136645600762E-006
   2.3500000000000001       0.15000000000000002        3.2082011933735818E-002  -2.0509087484838063E-006
   2.4500000000000002       0.15000000000000002        3.2083142117680492E-002  -2.2045733258677710E-006
   2.5500000000000003       0.15000000000000002        3.2084559334673891E-002  -2.2262332015694061E-006
   2.6500000000000004       0.15000000000000002        3.2086044194583122E-002  -2.2622362679700243E-006
   2.7500000000000000       0.15000000000000002        3.2087830061203172E-002  -2.4438037254903339E-006
   2.8500000000000001       0.15000000000000002        3.2089826990739763E-002  -2.9084330935847802E-006
   2.9500000000000002       0.15000000000000002        3.2092649698250326E-002  -3.8519694914864283E-006
   3.0500000000000003       0.15000000000000002        3.2096367318454465E-002  -5.5344154927250625E-006
   3.1500000000000004       0.15000000000000002        3.2102265041595218E-002  -8.4045311954320719E-006
   3.2500000000000000       0.15000000000000002        3.2110848871529464E-002  -1.3082536719664709E-005
   3.3500000000000001       0.15000000000000002        3.2124781134503663E-002  -2.0658575664313281E-005
   3.4500000000000002       0.15000000000000002        3.2145789437472538E-002  -3.2635906138280467E-005
   3.5500000000000003       0.15000000000000002        3.2179441398166163E-002  -5.1607132123461432E-005
   3.6500000000000004       0.15000000000000002        3.2230553032725331E-002  -8.1129964360009046E-005
   3.7500000000000000       0.15000000000000002        3.2310720551285005E-002  -1.2717556424866400E-004
   3.8500000000000001       0.15000000000000002        3.2431829951450657E-002  -1.9788019926018097E-004
   3.9500000000000002       0.15000000000000002        3.2617323830465145E-002  -3.0645881260348945E-004
   4.0499999999999998       0.15000000000000002        3.2893287993420436E-002  -4.7060467498492376E-004
   4.1500000000000004       0.15000000000000002        3.3303149345941190E-002  -7.1768458046005026E-004
   4.2500000000000000       0.15000000000000002        3.3893602238937358E-002  -1.0820689530074137E-003
   4.3500000000000005       0.15000000000000002        3.4723930430261278E-002  -1.6097387967094370E-003
   4.4500000000000002       0.15000000000000002        3.5829188964505369E-002  -2.3370626356811895E-003
   4.5499999999999998       0.15000000000000002        3.7180552533554109E-002  -3.2478733826270833E-003
   4.6500000000000004       0.15000000000000002        3.8580002665794651E-002  -4.0871120789830141E-003
   4.7500000000000000       0.15000000000000002        3.9595240902405716E-002  -3.9011418428155898E-003
   4.8500000000000005       0.15000000000000002        1.9973259687893073E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.25000000000000000        2.6170116274578707E-002   0.0000000000000000     
   5.0000000000000003E-002  0.25000000000000000        5.2501655997116398E-002   5.3595249664614179E-003
  0.15000000000000002       0.25000000000000000        5.2472850301570367E-002   6.9262174481959501E-003
  0.25000000000000000       0.25000000000000000        5.1782048458264375E-002   6.6251798659976539E-003
  0.35000000000000003       0.25000000000000000        5.0642013467597551E-002   5.6365434695094634E-003
  0.45000000000000001       0.25000000000000000        4.9358867769654147E-002   4.5236979634909712E-003
  0.55000000000000004       0.25000000000000000        4.8139739077540440E-002   3.5104805133004680E-003
  0.65000000000000002       0.25000000000000000        4.7084243976840606E-002   2.6640911156816144E-003
  0.75000000000000000       0.25000000000000000        4.6221270177327370E-002   1.9875886001359706E-003
  0.85000000000000009       0.25000000000000000        4.5542449776492779E-002   1.4611813258494448E-003
  0.95000000000000007       0.25000000000000000        4.5023450486970124E-002   1.0593129890596091E-003
   1.0500000000000000       0.25000000000000000        4.4635556835908120E-002   7.5726655360412070E-004
   1.1500000000000001       0.25000000000000000        4.4351274569881145E-002   5.3342567312924768E-004
   1.2500000000000000       0.25000000000000000        4.4146664180975660E-002   3.6979152893983270E-004
   1.3500000000000001       0.25000000000000000        4.4001979525845059E-002   2.5181030442866922E-004
   1.4500000000000002       0.25000000000000000        4.3901522050644660E-002   1.6796475928712248E-004
   1.5500000000000000       0.25000000000000000        4.3833129415347526E-002   1.0929102311402253E-004
   1.6500000000000001       0.25000000000000000        4.3787598933240683E-002   6.8927608681082234E-005
   1.7500000000000000       0.25000000000000000        4.3758074371491915E-002   4.1686660747088195E-005
   1.8500000000000001       0.25000000000000000        4.3739567922250346E-002   2.3715785061384213E-005
   1.9500000000000002       0.25000000000000000        4.3728469586001385E-002   1.2173218279744310E-005
   2.0500000000000003       0.25000000000000000        4.3722269576238731E-002   5.0189941387109023E-006
   2.1499999999999999       0.25000000000000000        4.3719180125314720E-002   7.7188106468384993E-007
   2.2500000000000000       0.25000000000000000        4.3718059127855362E-002  -1.5814850053604294E-006
   2.3500000000000001       0.25000000000000000        4.3718068842076935E-002  -2.7917935689978930E-006
   2.4500000000000002       0.25000000000000000        4.3718803491001934E-002  -3.3285275778875037E-006
   2.5500000000000003       0.25000000000000000        4.3719886007849859E-002  -3.6019968569699946E-006
   2.6500000000000004       0.25000000000000000        4.3721343221833478E-002  -3.8284943206723150E-006
   2.7500000000000000       0.25000000000000000        4.3723017777865684E-002  -4.3378794777428246E-006
   2.8500000000000001       0.25000000000000000        4.3725300283201964E-002  -5.2936522290265850E-006
   2.9500000000000002       0.25000000000000000        4.3728192362110417E-002  -7.1813459138642643E-006
   3.0500000000000003       0.25000000000000000        4.3732600105574254E-002  -1.0330148218224223E-005
   3.1500000000000004       0.25000000000000000        4.3738819202699196E-002  -1.5725302537678153E-005
   3.2500000000000000       0.25000000000000000        4.3748729720532148E-002  -2.4255726593033462E-005
   3.3500000000000001       0.25000000000000000        4.3763384613269292E-002  -3.8072089264873505E-005
   3.4500000000000002       0.25000000000000000        4.3786629759827861E-002  -5.9475321911034147E-005
   3.5500000000000003       0.25000000000000000        4.3821365512541066E-002  -9.3154849574657555E-005
   3.6500000000000004       0.25000000000000000        4.3875320189724010E-002  -1.4464792436963083E-004
   3.7500000000000000       0.25000000000000000        4.3955402246125048E-002  -2.2390650168338207E-004
   3.8500000000000001       0.25000000000000000        4.4076407393308405E-002  -3.4326310309120469E-004
   3.9500000000000002       0.25000000000000000        4.4252507189003337E-002  -5.2266886143886209E-004
   4.0499999999999998       0.25000000000000000        4.4508866570138250E-002  -7.8671745474693253E-004
   4.1500000000000004       0.25000000000000000        4.4867808463218944E-002  -1.1703743495277820E-003
   4.2500000000000000       0.25000000000000000        4.5359289470497277E-002  -1.7113124341318487E-003
   4.3500000000000005       0.25000000000000000        4.5993902734450726E-002  -2.4454361764126549E-003
   4.4500000000000002       0.25000000000000000        4.6757294189409791E-002  -3.3700147362783883E-003
   4.5499999999999998       0.25000000000000000        4.7559765512269168E-002  -4.3687557534887265E-003
   4.6500000000000004       0.25000000000000000        4.8221281589974602E-002  -5.0271956139652926E-003
   4.7500000000000000       0.25000000000000000        4.8533057340509556E-002  -4.2880721019822217E-003
   4.8500000000000005       0.25000000000000000        2.4284354592949725E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.35000000000000003        2.8289467008035248E-002   0.0000000000000000     
   5.0000000000000003E-002  0.35000000000000003        5.6935073249319873E-002   4.8419622863699833E-003
  0.15000000000000002       0.35000000000000003        5.7535994280787178E-002   6.8716647957999255E-003
  0.25000000000000000       0.35000000000000003        5.7793322002163555E-002   7.1132066457599312E-003
  0.35000000000000003       0.35000000000000003        5.7633817229199781E-002   6.4480564606963471E-003
  0.45000000000000001       0.35000000000000003        5.7191395507823713E-002   5.4377524002435741E-003
  0.55000000000000004       0.35000000000000003        5.6622880522575712E-002   4.3840697635303648E-003
  0.65000000000000002       0.35000000000000003        5.6042321461551269E-002   3.4265560369125848E-003
  0.75000000000000000       0.35000000000000003        5.5514434542184840E-002   2.6159844071984573E-003
  0.85000000000000009       0.35000000000000003        5.5067163800076424E-002   1.9588766696114791E-003
  0.95000000000000007       0.35000000000000003        5.4705906963201739E-002   1.4418737775573791E-003
   1.0500000000000000       0.35000000000000003        5.4424205949019380E-002   1.0443004326871244E-003
   1.1500000000000001       0.35000000000000003        5.4210547040880429E-002   7.4433296665926078E-004
   1.2500000000000000       0.35000000000000003        5.4052225832446989E-002   5.2181582560655330E-004
   1.3500000000000001       0.35000000000000003        5.3937326930171066E-002   3.5936955247851878E-004
   1.4500000000000002       0.35000000000000003        5.3855562810664906E-002   2.4262708601758195E-004
   1.5500000000000000       0.35000000000000003        5.3798512749797987E-002   1.6007136622937595E-004
   1.6500000000000001       0.35000000000000003        5.3759516270763238E-002   1.0267419262446239E-004
   1.7500000000000000       0.35000000000000003        5.3733470423549458E-002   6.3510446052067021E-005
   1.8500000000000001       0.35000000000000003        5.3716527805476345E-002   3.7341021038614875E-005
   1.9500000000000002       0.35000000000000003        5.3705882709691705E-002   2.0291365904558869E-005
   2.0500000000000003       0.35000000000000003        5.3699479419949007E-002   9.5040955442094959E-006
   2.1499999999999999       0.35000000000000003        5.3695906847384720E-002   2.9487567122790649E-006
   2.2500000000000000       0.35000000000000003        5.3694131682780040E-002  -8.6223936024128075E-007
   2.3500000000000001       0.35000000000000003        5.3693535344170117E-002  -2.9244415947657201E-006
   2.4500000000000002       0.35000000000000003        5.3693620354657481E-002  -4.0155488817012447E-006
   2.5500000000000003       0.35000000000000003        5.3694222899373555E-002  -4.6000199580279053E-006
   2.6500000000000004       0.35000000000000003        5.3695108146452307E-002  -5.1728844020520908E-006
   2.7500000000000000       0.35000000000000003        5.3696428890103717E-002  -5.9886993204439842E-006
   2.8500000000000001       0.35000000000000003        5.3698090667835957E-002  -7.5869802414545011E-006
   2.9500000000000002       0.35000000000000003        5.3700591375860841E-002  -1.0280613618801748E-005
   3.0500000000000003       0.35000000000000003        5.3703984121068249E-002  -1.5031119689043657E-005
   3.1500000000000004       0.35000000000000003        5.3709328180641655E-002  -2.2587172033934874E-005
   3.2500000000000000       0.35000000000000003        5.3716997035037545E-002  -3.4972847747180319E-005
   3.3500000000000001       0.35000000000000003        5.3729102821779333E-002  -5.4115196888157368E-005
   3.4500000000000002       0.35000000000000003        5.3746778367031373E-002  -8.4352390487868516E-005
   3.5500000000000003       0.35000000000000003        5.3774090801729180E-002  -1.3032539101855937E-004
   3.6500000000000004       0.35000000000000003        5.3813741744665709E-002  -2.0108237245984145E-004
   3.7500000000000000       0.35000000000000003        5.3873067277718380E-002  -3.0687896966154053E-004
   3.8500000000000001       0.35000000000000003        5.3957244941303294E-002  -4.6547274223681019E-004
   3.9500000000000002       0.35000000000000003        5.4077653333005141E-002  -6.9696669305549074E-004
   4.0499999999999998       0.35000000000000003        5.4240809235374152E-002  -1.0319341919800961E-003
   4.1500000000000004       0.35000000000000003        5.4457790623923523E-002  -1.5010802036161039E-003
   4.2500000000000000       0.35000000000000003        5.4725277149004992E-002  -2.1395734613402278E-003
   4.3500000000000005       0.35000000000000003        5.5031614173252093E-002  -2.9581248500945732E-003
   4.4500000000000002       0.35000000000000003        5.5327893782221943E-002  -3.9169966147715053E-003
   4.5499999999999998       0.35000000000000003        5.5535088167380016E-002  -4.8314391698797542E-003
   4.6500000000000004       0.35000000000000003        5.5549412371085898E-002  -5.2403521703015942E-003
   4.7500000000000000       0.35000000000000003        5.5342559590750337E-002  -4.1798383297773677E-003
   4.8500000000000005       0.35000000000000003        2.7599337019374112E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.45000000000000001        2.9710012054000770E-002   0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001        5.9852776449744544E-002   4.0530707125283252E-003
  0.15000000000000002       0.45000000000000001        6.0784108687619035E-002   6.1283031036959935E-003
  0.25000000000000000       0.45000000000000001        6.1668738894315213E-002   6.7146104152646744E-003
  0.35000000000000003       0.45000000000000001        6.2287762538294184E-002   6.3871338274448285E-003
  0.45000000000000001       0.45000000000000001        6.2625448060227726E-002   5.6034112416029338E-003
  0.55000000000000004       0.45000000000000001        6.2748801569008444E-002   4.6635724081847754E-003
  0.65000000000000002       0.45000000000000001        6.2737607736443782E-002   3.7388062956424852E-003
  0.75000000000000000       0.45000000000000001        6.2656160142836037E-002   2.9130686707419750E-003
  0.85000000000000009       0.45000000000000001        6.2547587947296646E-002   2.2176353516728019E-003
  0.95000000000000007       0.45000000000000001        6.2437168940836597E-002   1.6547909445163195E-003
   1.0500000000000000       0.45000000000000001        6.2337702452686002E-002   1.2125507704915134E-003
   1.1500000000000001       0.45000000000000001        6.2254226927807042E-002   8.7321706005056123E-004
   1.2500000000000000       0.45000000000000001        6.2187422558355243E-002   6.1805730306838764E-004
   1.3500000000000001       0.45000000000000001        6.2135798866232522E-002   4.2965065632425775E-004
   1.4500000000000002       0.45000000000000001        6.2097004364595317E-002   2.9290458350627333E-004
   1.5500000000000000       0.45000000000000001        6.2068531186295670E-002   1.9531708100633115E-004
   1.6500000000000001       0.45000000000000001        6.2048080932764066E-002   1.2687517643642510E-004
   1.7500000000000000       0.45000000000000001        6.2033688642798006E-002   7.9747558881656917E-005
   1.8500000000000001       0.45000000000000001        6.2023778278152267E-002   4.7956844955422233E-005
   1.9500000000000002       0.45000000000000001        6.2017100577381211E-002   2.6998288978545247E-005
   2.0500000000000003       0.45000000000000001        6.2012732585422441E-002   1.3568403659305820E-005
   2.1499999999999999       0.45000000000000001        6.2009956554161347E-002   5.2330044740590573E-006
   2.2500000000000000       0.45000000000000001        6.2008298958843383E-002   2.8623182144948659E-007
   2.3500000000000001       0.45000000000000001        6.2007365726090703E-002  -2.5433701416371937E-006
   2.4500000000000002       0.45000000000000001        6.2006970063018779E-002  -4.0859781399970754E-006
   2.5500000000000003       0.45000000000000001        6.2006889091654901E-002  -5.0511493456561960E-006
   2.6500000000000004       0.45000000000000001        6.2007134463000303E-002  -5.8523264063175596E-006
   2.7500000000000000       0.45000000000000001        6.2007559775900181E-002  -7.0552270723565642E-006
   2.8500000000000001       0.45000000000000001        6.2008360662317651E-002  -8.9829827650148005E-006
   2.9500000000000002       0.45000000000000001        6.2009418830999419E-002  -1.2443300033156124E-005
   3.0500000000000003       0.45000000000000001        6.2011175058393347E-002  -1.8017158316704920E-005
   3.1500000000000004       0.45000000000000001        6.2013530506017045E-002  -2.7300328713811172E-005
   3.2500000000000000       0.45000000000000001        6.2017318506379829E-002  -4.1716166854074081E-005
   3.3500000000000001       0.45000000000000001        6.2022482723249110E-002  -6.4641434771445130E-005
   3.4500000000000002       0.45000000000000001        6.2030476255835368E-002  -9.9494718127105978E-005
   3.5500000000000003       0.45000000000000001        6.2041275549444441E-002  -1.5329421839391607E-004
   3.6500000000000004       0.45000000000000001        6.2057119099913273E-002  -2.3360741182934893E-004
   3.7500000000000000       0.45000000000000001        6.2077644517568177E-002  -3.5420421145522296E-004
   3.8500000000000001       0.45000000000000001        6.2105317098949328E-002  -5.2999704617357206E-004
   3.9500000000000002       0.45000000000000001        6.2137499774284830E-002  -7.8503274280350367E-004
   4.0499999999999998       0.45000000000000001        6.2173473200567611E-002  -1.1429967608893527E-003
   4.1500000000000004       0.45000000000000001        6.2201647825260810E-002  -1.6351729600697629E-003
   4.2500000000000000       0.45000000000000001        6.2207523410035409E-002  -2.2788421682860267E-003
   4.3500000000000005       0.45000000000000001        6.2155861801547356E-002  -3.0735309729277428E-003
   4.4500000000000002       0.45000000000000001        6.2003459957325265E-002  -3.9454677491429814E-003
   4.5499999999999998       0.45000000000000001        6.1693652552454292E-002  -4.7003546027342023E-003
   4.6500000000000004       0.45000000000000001        6.1206975779193602E-002  -4.8990838626846514E-003
   4.7500000000000000       0.45000000000000001        6.0644151211319774E-002  -3.7514291018863350E-003
   4.8500000000000005       0.45000000000000001        3.0179813799285519E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.55000000000000004        3.0675419830362996E-002   0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004        6.1806336606503295E-002   3.1648214261925335E-003
  0.15000000000000002       0.55000000000000004        6.2896479280970474E-002   4.9950774810486997E-003
  0.25000000000000000       0.55000000000000004        6.4161459200639967E-002   5.6982259170564216E-003
  0.35000000000000003       0.55000000000000004        6.5328960415224915E-002   5.6169934743074586E-003
  0.45000000000000001       0.55000000000000004        6.6285381847086502E-002   5.0794446496557908E-003
  0.55000000000000004       0.55000000000000004        6.7014242192041773E-002   4.3353251558681440E-003
  0.65000000000000002       0.55000000000000004        6.7544261953169760E-002   3.5482276292496456E-003
  0.75000000000000000       0.55000000000000004        6.7917664383544019E-002   2.8116925095530371E-003
  0.85000000000000009       0.55000000000000004        6.8174862847019888E-002   2.1703852529578590E-003
  0.95000000000000007       0.55000000000000004        6.8348959767069686E-002   1.6383631351501392E-003
   1.0500000000000000       0.55000000000000004        6.8465023304546749E-002   1.2123815330556168E-003
   1.1500000000000001       0.55000000000000004        6.8541218845312238E-002   8.8066627950841500E-004
