   2.5625000000000000       0.15000000000000002        3.3774748135330573E-002  -1.6727349989990288E-006
   2.6875000000000000       0.15000000000000002        3.3776461244212477E-002  -1.7491218082990581E-006
   2.8125000000000000       0.15000000000000002        3.3778470756963747E-002  -2.0353867844835151E-006
   2.9375000000000000       0.15000000000000002        3.3781110958262424E-002  -2.7645918435232647E-006
   3.0625000000000000       0.15000000000000002        3.3785039466342391E-002  -4.2873340937893478E-006
   3.1875000000000000       0.15000000000000002        3.3791422122096827E-002  -7.1945415844675897E-006
   3.3125000000000000       0.15000000000000002        3.3802278842015393E-002  -1.2514727117327376E-005
   3.4375000000000000       0.15000000000000002        3.3821085305575996E-002  -2.2042932135916536E-005
   3.5625000000000000       0.15000000000000002        3.3853785146083913E-002  -3.8892981800900758E-005
   3.6875000000000000       0.15000000000000002        3.3910449342018929E-002  -6.8417470007884547E-005
   3.8125000000000000       0.15000000000000002        3.4007913747100445E-002  -1.1971376420392515E-004
   3.9375000000000000       0.15000000000000002        3.4173772741867336E-002  -2.0801669095695734E-004
   4.0625000000000000       0.15000000000000002        3.4451879885889408E-002  -3.5829511208769412E-004
   4.1875000000000000       0.15000000000000002        3.4908212277981646E-002  -6.0999726290686786E-004
   4.3125000000000000       0.15000000000000002        3.5630961074664159E-002  -1.0206673765103379E-003
   4.4375000000000000       0.15000000000000002        3.6702610352650204E-002  -1.6548850971271943E-003
   4.5625000000000000       0.15000000000000002        3.8084816503865956E-002  -2.4899692555259640E-003
   4.6875000000000000       0.15000000000000002        3.9363104454934253E-002  -2.9354455654975521E-003
   4.8125000000000000       0.15000000000000002        1.9945305387262455E-002   0.0000000000000000     
  -6.2500000000000000E-002  0.25000000000000000        2.8367006088413426E-002   0.0000000000000000     
   6.2500000000000000E-002  0.25000000000000000        5.6673163937424019E-002   5.7374589048744739E-003
  0.18750000000000000       0.25000000000000000        5.5977921934394909E-002   6.4513821980850513E-003
  0.31250000000000000       0.25000000000000000        5.4455730231387667E-002   5.4676676317285313E-003
  0.43750000000000000       0.25000000000000000        5.2703862185433277E-002   4.1810244105607583E-003
  0.56250000000000000       0.25000000000000000        5.1119470302536857E-002   3.0390182905705577E-003
  0.68750000000000000       0.25000000000000000        4.9846376644927748E-002   2.1398403378954083E-003
  0.81250000000000000       0.25000000000000000        4.8890833943673807E-002   1.4702576891500727E-003
  0.93750000000000000       0.25000000000000000        4.8205322705929969E-002   9.8825833746723785E-004
   1.0625000000000000       0.25000000000000000        4.7730019122985336E-002   6.5001486156706506E-004
   1.1875000000000000       0.25000000000000000        4.7409833916924188E-002   4.1787424303918019E-004
   1.3125000000000000       0.25000000000000000        4.7199858920855535E-002   2.6192259051898629E-004
   1.4375000000000000       0.25000000000000000        4.7065840498539818E-002   1.5941614133331547E-004
   1.5625000000000000       0.25000000000000000        4.6982776495780559E-002   9.3591080812580917E-005
   1.6875000000000000       0.25000000000000000        4.6933018176707329E-002   5.2402997394693614E-005
   1.8125000000000000       0.25000000000000000        4.6904455608460453E-002   2.7395661988991962E-005
   1.9375000000000000       0.25000000000000000        4.6888994152571313E-002   1.2761118158521042E-005
   2.0625000000000000       0.25000000000000000        4.6881362846807682E-002   4.5953118820864342E-006
   2.1875000000000000       0.25000000000000000        4.6878225719151054E-002   3.2889426579143465E-007
   2.3125000000000000       0.25000000000000000        4.6877543612930353E-002  -1.6964273536682198E-006
   2.4375000000000000       0.25000000000000000        4.6878132186267664E-002  -2.5373835749078643E-006
   2.5625000000000000       0.25000000000000000        4.6879369249218296E-002  -2.8742542818785110E-006
   2.6875000000000000       0.25000000000000000        4.6881015772069698E-002  -3.1788574448407776E-006
   2.8125000000000000       0.25000000000000000        4.6883127376348151E-002  -3.8510197560329150E-006
   2.9375000000000000       0.25000000000000000        4.6886046481749460E-002  -5.3498026635766923E-006
   3.0625000000000000       0.25000000000000000        4.6890480304891256E-002  -8.3502994940041017E-006
   3.1875000000000000       0.25000000000000000        4.6897688160885097E-002  -1.3967179195318994E-005
   3.3125000000000000       0.25000000000000000        4.6909824898992515E-002  -2.4104868087209702E-005
   3.4375000000000000       0.25000000000000000        4.6930516900682534E-002  -4.2024282058283708E-005
   3.5625000000000000       0.25000000000000000        4.6965780080237565E-002  -7.3259298416850487E-005
   3.6875000000000000       0.25000000000000000        4.7025410864184387E-002  -1.2706867013023850E-004
   3.8125000000000000       0.25000000000000000        4.7124943430180991E-002  -2.1864562491412872E-004
   3.9375000000000000       0.25000000000000000        4.7288037869890671E-002  -3.7223660051449974E-004
   4.0625000000000000       0.25000000000000000        4.7548409203238454E-002  -6.2485006225408951E-004
   4.1875000000000000       0.25000000000000000        4.7948345768129050E-002  -1.0284520771649151E-003
   4.3125000000000000       0.25000000000000000        4.8526040731701595E-002  -1.6425641361566394E-003
   4.4375000000000000       0.25000000000000000        4.9275724242929690E-002  -2.4900525654341461E-003
   4.5625000000000000       0.25000000000000000        5.0065369601724675E-002  -3.3922819468548073E-003
   4.6875000000000000       0.25000000000000000        5.0580853478402708E-002  -3.4681498679885459E-003
   4.8125000000000000       0.25000000000000000        2.5359613848808218E-002   0.0000000000000000     
  -6.2500000000000000E-002  0.35000000000000003        3.1026307342246227E-002   0.0000000000000000     
   6.2500000000000000E-002  0.35000000000000003        6.2406153851366726E-002   5.5033158971092098E-003
  0.18750000000000000       0.35000000000000003        6.2792377978057617E-002   6.9327683056921033E-003
  0.31250000000000000       0.35000000000000003        6.2551057644692140E-002   6.3971378427215321E-003
  0.43750000000000000       0.35000000000000003        6.1867551456927308E-002   5.1999163295210838E-003
  0.56250000000000000       0.35000000000000003        6.1042400054032608E-002   3.9478374549627125E-003
  0.68750000000000000       0.35000000000000003        6.0268395203060966E-002   2.8687874919826250E-003
  0.81250000000000000       0.35000000000000003        5.9628051696507228E-002   2.0181153007018653E-003
  0.93750000000000000       0.35000000000000003        5.9136977256727452E-002   1.3817706548999512E-003
   1.0625000000000000       0.35000000000000003        5.8779446918649648E-002   9.2287417329538852E-004
   1.1875000000000000       0.35000000000000003        5.8529229974753572E-002   6.0144208873551209E-004
   1.3125000000000000       0.35000000000000003        5.8359800597161275E-002   3.8198284357678444E-004
   1.4375000000000000       0.35000000000000003        5.8248471465575588E-002   2.3573629919340270E-004
   1.5625000000000000       0.35000000000000003        5.8177458441651578E-002   1.4063164921279046E-004
   1.6875000000000000       0.35000000000000003        5.8133574781890678E-002   8.0371137583933470E-005
   1.8125000000000000       0.35000000000000003        5.8107431659093260E-002   4.3282757092801872E-005
   1.9375000000000000       0.35000000000000003        5.8092561529792829E-002   2.1225255920417353E-005
   2.0625000000000000       0.35000000000000003        5.8084639301251871E-002   8.6551044594692636E-006
   2.1875000000000000       0.35000000000000003        5.8080856616045846E-002   1.8811309858361417E-006
   2.3125000000000000       0.35000000000000003        5.8079449949631046E-002  -1.5064077360847109E-006
   2.4375000000000000       0.35000000000000003        5.8079361998989686E-002  -3.0616010122812250E-006
   2.5625000000000000       0.35000000000000003        5.8080011120120956E-002  -3.7976143187275906E-006
   2.6875000000000000       0.35000000000000003        5.8081146622799354E-002  -4.4246739674292995E-006
   2.8125000000000000       0.35000000000000003        5.8082774342651987E-002  -5.5451435217337028E-006
   2.9375000000000000       0.35000000000000003        5.8085145330249596E-002  -7.8411574714060794E-006
   3.0625000000000000       0.35000000000000003        5.8088810267047430E-002  -1.2296269723289921E-005
   3.1875000000000000       0.35000000000000003        5.8094753336756441E-002  -2.0505149405173865E-005
   3.3125000000000000       0.35000000000000003        5.8104631212321838E-002  -3.5146607948131485E-005
   3.4375000000000000       0.35000000000000003        5.8121152621674221E-002  -6.0725997597432991E-005
   3.5625000000000000       0.35000000000000003        5.8148632219681209E-002  -1.0472906430507374E-004
   3.6875000000000000       0.35000000000000003        5.8193714619149184E-002  -1.7935099368628207E-004
   3.8125000000000000       0.35000000000000003        5.8266133047529464E-002  -3.0390959155954792E-004
   3.9375000000000000       0.35000000000000003        5.8379021097697097E-002  -5.0774765974687640E-004
   4.0625000000000000       0.35000000000000003        5.8547514477583579E-002  -8.3242286288090083E-004
   4.1875000000000000       0.35000000000000003        5.8782888119367778E-002  -1.3291220518051993E-003
   4.3125000000000000       0.35000000000000003        5.9077504798060100E-002  -2.0397400511888357E-003
   4.4375000000000000       0.35000000000000003        5.9376762404723997E-002  -2.9320275499598626E-003
   4.5625000000000000       0.35000000000000003        5.9552635699469711E-002  -3.7227208434075999E-003
   4.6875000000000000       0.35000000000000003        5.9466336208883738E-002  -3.4810580160977806E-003
   4.8125000000000000       0.35000000000000003        2.9672048666865524E-002   0.0000000000000000     
  -6.2500000000000000E-002  0.45000000000000001        3.2797917147724516E-002   0.0000000000000000     
   6.2500000000000000E-002  0.45000000000000001        6.6153728684454058E-002   4.7741787882585648E-003
  0.18750000000000000       0.45000000000000001        6.7205545515784365E-002   6.5115014515265968E-003
  0.31250000000000000       0.45000000000000001        6.7961709541282486E-002   6.4065764396085221E-003
  0.43750000000000000       0.45000000000000001        6.8294850030375220E-002   5.4708330426560623E-003
  0.56250000000000000       0.45000000000000001        6.8327939898105067E-002   4.3106464327105102E-003
  0.68750000000000000       0.45000000000000001        6.8208048592360446E-002   3.2211829578775242E-003
  0.81250000000000000       0.45000000000000001        6.8037037871679917E-002   2.3148990201588781E-003
  0.93750000000000000       0.45000000000000001        6.7869705104588618E-002   1.6118140887878426E-003
   1.0625000000000000       0.45000000000000001        6.7729051605258300E-002   1.0914822988507304E-003
   1.1875000000000000       0.45000000000000001        6.7620529511235331E-002   7.1993062444604091E-004
   1.3125000000000000       0.45000000000000001        6.7541448740973925E-002   4.6240701609492196E-004
   1.4375000000000000       0.45000000000000001        6.7486242163980886E-002   2.8864304876794394E-004
   1.5625000000000000       0.45000000000000001        6.7449050540988556E-002   1.7438770763383480E-004
   1.6875000000000000       0.45000000000000001        6.7424794989935033E-002   1.0122155789343113E-004
   1.8125000000000000       0.45000000000000001        6.7409479606030387E-002   5.5689808981650835E-005
   1.9375000000000000       0.45000000000000001        6.7400145421041988E-002   2.8267605092599926E-005
   2.0625000000000000       0.45000000000000001        6.7394695600241195E-002   1.2391483624100006E-005
   2.1875000000000000       0.45000000000000001        6.7391697385390290E-002   3.6456382302207676E-006
   2.3125000000000000       0.45000000000000001        6.7390205615791079E-002  -8.8093906704875802E-007
   2.4375000000000000       0.45000000000000001        6.7389622619164646E-002  -3.0840211732890543E-006
   2.5625000000000000       0.45000000000000001        6.7389595796593690E-002  -4.2116715550194166E-006
   2.6875000000000000       0.45000000000000001        6.7389949370800284E-002  -5.1454416934743116E-006
   2.8125000000000000       0.45000000000000001        6.7390646216305528E-002  -6.6325157148686785E-006
   2.9375000000000000       0.45000000000000001        6.7391777164536856E-002  -9.5087444834594754E-006
   3.0625000000000000       0.45000000000000001        6.7393577331588739E-002  -1.4959089351343968E-005
   3.1875000000000000       0.45000000000000001        6.7396470577819084E-002  -2.4874589353969103E-005
   3.3125000000000000       0.45000000000000001        6.7401141938723069E-002  -4.2384584035534215E-005
   3.4375000000000000       0.45000000000000001        6.7408628873440526E-002  -7.2667432068336825E-005
   3.5625000000000000       0.45000000000000001        6.7420394896908112E-002  -1.2416139624764011E-004
   3.6875000000000000       0.45000000000000001        6.7438282348535605E-002  -2.1027609629447090E-004
   3.8125000000000000       0.45000000000000001        6.7464096531548834E-002  -3.5155608466641770E-004
   3.9375000000000000       0.45000000000000001        6.7498296459922558E-002  -5.7776059597513532E-004
   4.0625000000000000       0.45000000000000001        6.7536827839609306E-002  -9.2802183627965719E-004
   4.1875000000000000       0.45000000000000001        6.7564725109105231E-002  -1.4441344296600416E-003
   4.3125000000000000       0.45000000000000001        6.7545825047762881E-002  -2.1452975543520465E-003
   4.4375000000000000       0.45000000000000001        6.7413505043141739E-002  -2.9600181432821292E-003
   4.5625000000000000       0.45000000000000001        6.7086652750812395E-002  -3.5739460176159865E-003
   4.6875000000000000       0.45000000000000001        6.6577488521402217E-002  -3.1534614062954896E-003
   4.8125000000000000       0.45000000000000001        3.3145115895627929E-002   0.0000000000000000     
  -6.2500000000000000E-002  0.55000000000000004        3.3997279438696459E-002   0.0000000000000000     
   6.2500000000000000E-002  0.55000000000000004        6.8641753000278000E-002   3.8101177162475643E-003
  0.18750000000000000       0.55000000000000004        7.0069148000359918E-002   5.4922218664596413E-003
  0.31250000000000000       0.55000000000000004        7.1513572871160905E-002   5.6654316110231065E-003
  0.43750000000000000       0.55000000000000004        7.2662947192455252E-002   5.0260287821653040E-003
  0.56250000000000000       0.55000000000000004        7.3473949627937560E-002   4.0802533214624693E-003
  0.68750000000000000       0.55000000000000004        7.4007869031043338E-002   3.1204411162121613E-003
  0.81250000000000000       0.55000000000000004        7.4344420342116968E-002   2.2833041972957131E-003
  0.93750000000000000       0.55000000000000004        7.4550235431790415E-002   1.6127244423617434E-003
   1.0625000000000000       0.55000000000000004        7.4673000685608587E-002   1.1049870284172052E-003
   1.1875000000000000       0.55000000000000004        7.4744398242025334E-002   7.3623094940041445E-004
   1.3125000000000000       0.55000000000000004        7.4784660074682985E-002   4.7726642131607421E-004
   1.4375000000000000       0.55000000000000004        7.4806412804619832E-002   3.0064906387426802E-004
   1.5625000000000000       0.55000000000000004        7.4817413155810322E-002   1.8343378599445099E-004
   1.6875000000000000       0.55000000000000004        7.4822358121508184E-002   1.0771904246264740E-004
   1.8125000000000000       0.55000000000000004        7.4824044038090370E-002   6.0186549492106442E-005
   1.9375000000000000       0.55000000000000004        7.4824097980240506E-002   3.1280993402078071E-005
   2.0625000000000000       0.55000000000000004        7.4823436058665566E-002   1.4348564048219954E-005
   2.1875000000000000       0.55000000000000004        7.4822548929286012E-002   4.8729869109621624E-006
   2.3125000000000000       0.55000000000000004        7.4821678053919094E-002  -1.4695579932037028E-007
   2.4375000000000000       0.55000000000000004        7.4820922671424331E-002  -2.6810200932677634E-006
   2.5625000000000000       0.55000000000000004        7.4820302461187552E-002  -4.0356932780912946E-006
   2.6875000000000000       0.55000000000000004        7.4819791125575200E-002  -5.1387816187914895E-006
   2.8125000000000000       0.55000000000000004        7.4819329298153561E-002  -6.7756845387423064E-006
   2.9375000000000000       0.55000000000000004        7.4818819636706752E-002  -9.8160219970556007E-006
   3.0625000000000000       0.55000000000000004        7.4818101183752039E-002  -1.5475513151315866E-005
   3.1875000000000000       0.55000000000000004        7.4816892247462671E-002  -2.5668827281868941E-005
   3.3125000000000000       0.55000000000000004        7.4814678445611946E-002  -4.3524427941225749E-005
   3.4375000000000000       0.55000000000000004        7.4810500785393447E-002  -7.4147751803760881E-005
   3.5625000000000000       0.55000000000000004        7.4802560936928567E-002  -1.2571929560885889E-004
   3.6875000000000000       0.55000000000000004        7.4787498303857169E-002  -2.1095961642052214E-004
   3.8125000000000000       0.55000000000000004        7.4759100366669232E-002  -3.4879107970867894E-004
   3.9375000000000000       0.55000000000000004        7.4706103960288969E-002  -5.6547747756457805E-004
   4.0625000000000000       0.55000000000000004        7.4608748853954715E-002  -8.9323808804696173E-004
   4.1875000000000000       0.55000000000000004        7.4434270845749120E-002  -1.3616482214667703E-003
   4.3125000000000000       0.55000000000000004        7.4133720081626053E-002  -1.9722197005982412E-003
   4.4375000000000000       0.55000000000000004        7.3648878470644288E-002  -2.6393647290204191E-003
   4.5625000000000000       0.55000000000000004        7.2952096624866763E-002  -3.0756910943481475E-003
   4.6875000000000000       0.55000000000000004        7.2161563474319984E-002  -2.6119579706197281E-003
   4.8125000000000000       0.55000000000000004        3.5885970532426460E-002   0.0000000000000000     
  -6.2500000000000000E-002  0.65000000000000002        3.4793671261270032E-002   0.0000000000000000     
   6.2500000000000000E-002  0.65000000000000002        7.0267304914789344E-002   2.7484022430997145E-003
  0.18750000000000000       0.65000000000000002        7.1891846501173778E-002   4.1124168827379910E-003
  0.31250000000000000       0.65000000000000002        7.3772099744773764E-002   4.3855408128951751E-003
  0.43750000000000000       0.65000000000000002        7.5505082149595684E-002   4.0000969660525321E-003
  0.56250000000000000       0.65000000000000002        7.6925890100810523E-002   3.3208133063732338E-003
  0.68750000000000000       0.65000000000000002        7.8010627378226116E-002   2.5850433179699078E-003
  0.81250000000000000       0.65000000000000002        7.8799789676528148E-002   1.9182269196832435E-003
  0.93750000000000000       0.65000000000000002        7.9353683449234241E-002   1.3701360197265753E-003
   1.0625000000000000       0.65000000000000002        7.9731208872532891E-002   9.4744739362882270E-004
   1.1875000000000000       0.65000000000000002        7.9981848679844716E-002   6.3624611180359083E-004
   1.3125000000000000       0.65000000000000002        8.0144044990547628E-002   4.1538931547144384E-004
   1.4375000000000000       0.65000000000000002        8.0246232193672037E-002   2.6347655463784185E-004
   1.5625000000000000       0.65000000000000002        8.0308711082201431E-002   1.6192196648651916E-004
   1.6875000000000000       0.65000000000000002        8.0345566283589062E-002   9.5885809020255594E-005
   1.8125000000000000       0.65000000000000002        8.0366323461833561E-002   5.4155944226370065E-005
   1.9375000000000000       0.65000000000000002        8.0377268172591623E-002   2.8598597279623048E-005
   2.0625000000000000       0.65000000000000002        8.0382443191966108E-002   1.3501544116636338E-005
   2.1875000000000000       0.65000000000000002        8.0384375008478740E-002   4.9603994460629691E-006
   2.3125000000000000       0.65000000000000002        8.0384586402845890E-002   3.6442240797395377E-007
   2.4375000000000000       0.65000000000000002        8.0383946516140128E-002  -2.0099105910198921E-006
   2.5625000000000000       0.65000000000000002        8.0382899917711595E-002  -3.3120102595379704E-006
   2.6875000000000000       0.65000000000000002        8.0381605167169135E-002  -4.3611730890351332E-006
   2.8125000000000000       0.65000000000000002        8.0380002291863692E-002  -5.8500311681765406E-006
   2.9375000000000000       0.65000000000000002        8.0377817311216418E-002  -8.5393843455263245E-006
   3.0625000000000000       0.65000000000000002        8.0374499426884793E-002  -1.3481416853864429E-005
   3.1875000000000000       0.65000000000000002        8.0369071076938456E-002  -2.2316314633888819E-005
   3.3125000000000000       0.65000000000000002        8.0359850493535057E-002  -3.7697473955756506E-005
   3.4375000000000000       0.65000000000000002        8.0343978425089405E-002  -6.3907674783939252E-005
   3.5625000000000000       0.65000000000000002        8.0316644632303494E-002  -1.0771774762606801E-004
   3.6875000000000000       0.65000000000000002        8.0269871501112533E-002  -1.7947412753355248E-004
   3.8125000000000000       0.65000000000000002        8.0190696766325828E-002  -2.9420396027642559E-004
   3.9375000000000000       0.65000000000000002        8.0058679951790737E-002  -4.7204309061723600E-004
   4.0625000000000000       0.65000000000000002        7.9843029720892342E-002  -7.3626033135563160E-004
