   4.2999999999999998        0.0000000000000000        1.5700783130670954E-003  -6.4403149944395035E-005
   4.4000000000000004        0.0000000000000000        1.7448882494021183E-003  -1.1040714960623619E-004
   4.5000000000000000        0.0000000000000000        2.0655847861475191E-003  -2.1028940155530594E-004
   4.6000000000000005        0.0000000000000000        2.7651043180863290E-003  -4.8922922860918875E-004
   4.7000000000000002        0.0000000000000000        4.6294969132325966E-003  -1.3751609843813050E-003
   4.8000000000000007        0.0000000000000000        9.9237017051663264E-003  -3.9190397120962605E-003
   4.9000000000000004        0.0000000000000000        2.1920869014804785E-002  -8.0781221297664910E-003
   0.0000000000000000       0.10000000000000001        3.1626441733326099E-002   1.3778576828718726E-002
  0.10000000000000001       0.10000000000000001        3.0872844428329743E-002   1.0420260106059540E-002
  0.20000000000000001       0.10000000000000001        2.5676599651443185E-002   5.7438331867590798E-003
  0.30000000000000004       0.10000000000000001        2.0766822576563707E-002   3.1688919037713651E-003
  0.40000000000000002       0.10000000000000001        1.7273475534142945E-002   1.8844601471414972E-003
  0.50000000000000000       0.10000000000000001        1.4952282692335884E-002   1.1964364469232414E-003
  0.60000000000000009       0.10000000000000001        1.3414682341331427E-002   7.8793704726407249E-004
  0.70000000000000007       0.10000000000000001        1.2385306544263659E-002   5.2680825667950776E-004
  0.80000000000000004       0.10000000000000001        1.1691444967370082E-002   3.5314577937509904E-004
  0.90000000000000002       0.10000000000000001        1.1223799377319224E-002   2.3557963046830108E-004
   1.0000000000000000       0.10000000000000001        1.0910567937531273E-002   1.5554039645304738E-004
   1.1000000000000001       0.10000000000000001        1.0703097876466172E-002   1.0114573194620264E-004
   1.2000000000000002       0.10000000000000001        1.0567829480357512E-002   6.4438881190341529E-005
   1.3000000000000000       0.10000000000000001        1.0481449713439566E-002   3.9950101588720890E-005
   1.4000000000000001       0.10000000000000001        1.0427770117004562E-002   2.3866199552903381E-005
   1.5000000000000000       0.10000000000000001        1.0395612714093123E-002   1.3514694394527188E-005
   1.6000000000000001       0.10000000000000001        1.0377333096486587E-002   7.0248634237495973E-006
   1.7000000000000002       0.10000000000000001        1.0367770943830644E-002   3.0952793174495764E-006
   1.8000000000000000       0.10000000000000001        1.0363499141162660E-002   8.2963917973351846E-007
   1.9000000000000001       0.10000000000000001        1.0362286730031794E-002  -3.8114224271901659E-007
   2.0000000000000000       0.10000000000000001        1.0362716918840855E-002  -9.4417949743981217E-007
   2.1000000000000001       0.10000000000000001        1.0363917933496961E-002  -1.1262124727231616E-006
   2.2000000000000002       0.10000000000000001        1.0365375789967489E-002  -1.0978849240036035E-006
   2.3000000000000003       0.10000000000000001        1.0366806218554325E-002  -9.6535689061596046E-007
   2.4000000000000004       0.10000000000000001        1.0368069080275877E-002  -7.9277096485682716E-007
   2.5000000000000000       0.10000000000000001        1.0369113332544195E-002  -6.1830237199277544E-007
   2.6000000000000001       0.10000000000000001        1.0369944350756121E-002  -4.6597869684404422E-007
   2.7000000000000002       0.10000000000000001        1.0370608526036067E-002  -3.5511897099344030E-007
   2.8000000000000003       0.10000000000000001        1.0371192841650270E-002  -3.0910701250943479E-007
   2.9000000000000004       0.10000000000000001        1.0371839898440873E-002  -3.6530065351718049E-007
   3.0000000000000000       0.10000000000000001        1.0372781981973596E-002  -5.8822968988204225E-007
   3.1000000000000001       0.10000000000000001        1.0374401700845408E-002  -1.0889320010607431E-006
   3.2000000000000002       0.10000000000000001        1.0377332090546143E-002  -2.0544427704397072E-006
   3.3000000000000003       0.10000000000000001        1.0382616718930260E-002  -3.7932930484859313E-006
   3.4000000000000004       0.10000000000000001        1.0391961481414530E-002  -6.8057137088697750E-006
   3.5000000000000000       0.10000000000000001        1.0408126288057118E-002  -1.1891644657528719E-005
   3.6000000000000001       0.10000000000000001        1.0435529680754422E-002  -2.0316598027146805E-005
   3.7000000000000002       0.10000000000000001        1.0481177559826005E-002  -3.4066814929059261E-005
   3.8000000000000003       0.10000000000000001        1.0556087837909624E-002  -5.6244686857794842E-005
   3.9000000000000004       0.10000000000000001        1.0677484400346979E-002  -9.1691048882214086E-005
   4.0000000000000000       0.10000000000000001        1.0872217430861676E-002  -1.4799123060581687E-004
   4.1000000000000005       0.10000000000000001        1.1182231056627827E-002  -2.3717865639636754E-004
   4.2000000000000002       0.10000000000000001        1.1673674108494941E-002  -3.7886318959700417E-004
   4.2999999999999998       0.10000000000000001        1.2452865931801076E-002  -6.0677983643040194E-004
   4.4000000000000004       0.10000000000000001        1.3694872983621353E-002  -9.8484822169961914E-004
   4.5000000000000000       0.10000000000000001        1.5689235544445412E-002  -1.6509075646381874E-003
   4.6000000000000005       0.10000000000000001        1.8872818218588924E-002  -2.9317115981945235E-003
   4.7000000000000002       0.10000000000000001        2.3639888395190257E-002  -5.5641367889317315E-003
   4.8000000000000007       0.10000000000000001        2.9197208692609899E-002  -1.0581581012961791E-002
   4.9000000000000004       0.10000000000000001        3.0969851424515093E-002  -1.5185380111818070E-002
   0.0000000000000000       0.20000000000000001        3.2194236762446718E-002   9.9558418686507971E-003
  0.10000000000000001       0.20000000000000001        3.4481961538100910E-002   1.2708875834914203E-002
  0.20000000000000001       0.20000000000000001        3.3233253135618958E-002   9.9001749786978462E-003
  0.30000000000000004       0.20000000000000001        3.0264871614930914E-002   6.8907098988857454E-003
  0.40000000000000002       0.20000000000000001        2.7225768057386430E-002   4.6950921270363689E-003
  0.50000000000000000       0.20000000000000001        2.4723991956587067E-002   3.2087722679102239E-003
  0.60000000000000009       0.20000000000000001        2.2833194086632230E-002   2.2039986084081364E-003
  0.70000000000000007       0.20000000000000001        2.1458021929570838E-002   1.5152943511040284E-003
  0.80000000000000004       0.20000000000000001        2.0478596360987124E-002   1.0379469186234441E-003
  0.90000000000000002       0.20000000000000001        1.9791543514852336E-002   7.0547712590197497E-004
   1.0000000000000000       0.20000000000000001        1.9316322924303967E-002   4.7409503840429397E-004
   1.1000000000000001       0.20000000000000001        1.8992475167902718E-002   3.1390886037228872E-004
   1.2000000000000002       0.20000000000000001        1.8775428938596340E-002   2.0399022128208405E-004
   1.3000000000000000       0.20000000000000001        1.8632741291539769E-002   1.2946599241738692E-004
   1.4000000000000001       0.20000000000000001        1.8541074036288071E-002   7.9697019602483380E-005
   1.5000000000000000       0.20000000000000001        1.8483843647127175E-002   4.7071598141716764E-005
   1.6000000000000001       0.20000000000000001        1.8449422217765816E-002   2.6169007570156050E-005
   1.7000000000000002       0.20000000000000001        1.8429775165878185E-002   1.3160390577987495E-005
   1.8000000000000000       0.20000000000000001        1.8419440609125117E-002   5.3709702829696938E-006
   1.9000000000000001       0.20000000000000001        1.8414773484409709E-002   9.5717051154114329E-007
   2.0000000000000000       0.20000000000000001        1.8413392757605316E-002  -1.3318171377821760E-006
   2.1000000000000001       0.20000000000000001        1.8413782715019901E-002  -2.3293716201366125E-006
   2.2000000000000002       0.20000000000000001        1.8415009809360186E-002  -2.5794569179193225E-006
   2.3000000000000003       0.20000000000000001        1.8416525232477721E-002  -2.4293749260336961E-006
   2.4000000000000004       0.20000000000000001        1.8418030600472594E-002  -2.0966916027913736E-006
   2.5000000000000000       0.20000000000000001        1.8419390127066275E-002  -1.7178604144570735E-006
   2.6000000000000001       0.20000000000000001        1.8420577693178217E-002  -1.3847180036040730E-006
   2.7000000000000002       0.20000000000000001        1.8421651584916907E-002  -1.1741912846977678E-006
   2.8000000000000003       0.20000000000000001        1.8422753696933726E-002  -1.1762486990372233E-006
   2.9000000000000004       0.20000000000000001        1.8424134069572055E-002  -1.5254178177437752E-006
   3.0000000000000000       0.20000000000000001        1.8426206208157617E-002  -2.4422028604504401E-006
   3.1000000000000001       0.20000000000000001        1.8429644295054413E-002  -4.2926677212653768E-006
   3.2000000000000002       0.20000000000000001        1.8435540867262023E-002  -7.6776093119991435E-006
   3.3000000000000003       0.20000000000000001        1.8445653713559780E-002  -1.3567588736276245E-005
   3.4000000000000004       0.20000000000000001        1.8462784803632587E-002  -2.3507317747024141E-005
   3.5000000000000000       0.20000000000000001        1.8491353468987216E-002  -3.9923621259100754E-005
   3.6000000000000001       0.20000000000000001        1.8538252594788463E-002  -6.6587288050858818E-005
   3.7000000000000002       0.20000000000000001        1.8614112372781700E-002  -1.0930391702033957E-004
   3.8000000000000003       0.20000000000000001        1.8735143265871938E-002  -1.7694881316041255E-004
   3.9000000000000004       0.20000000000000001        1.8925789015402428E-002  -2.8302917584111474E-004
   4.0000000000000000       0.20000000000000001        1.9222484851500542E-002  -4.4808184537874744E-004
   4.1000000000000005       0.20000000000000001        1.9678844604251358E-002  -7.0346138694753581E-004
   4.2000000000000002       0.20000000000000001        2.0372406808229337E-002  -1.0975860004757928E-003
   4.2999999999999998       0.20000000000000001        2.1411906961426464E-002  -1.7067497148464650E-003
   4.4000000000000004       0.20000000000000001        2.2939254833068953E-002  -2.6542341892266076E-003
   4.5000000000000000       0.20000000000000001        2.5104125030436082E-002  -4.1407547369453701E-003
   4.6000000000000005       0.20000000000000001        2.7945243734660313E-002  -6.4665644994966387E-003
   4.7000000000000002       0.20000000000000001        3.1042890432803501E-002  -9.8939966232045925E-003
   4.8000000000000007       0.20000000000000001        3.2927791905044961E-002  -1.3693935472588969E-002
   4.9000000000000004       0.20000000000000001        3.1647817110774697E-002  -1.2565683403796405E-002
   0.0000000000000000       0.30000000000000004        3.1534904651136939E-002   6.2246463781346116E-003
  0.10000000000000001       0.30000000000000004        3.4099625132551339E-002   1.1587633423889443E-002
  0.20000000000000001       0.30000000000000004        3.5086215888006873E-002   1.1283538758314031E-002
  0.30000000000000004       0.30000000000000004        3.4376596452373231E-002   9.1853478317240247E-003
  0.40000000000000002       0.30000000000000004        3.2855769422467242E-002   6.9603838848946746E-003
  0.50000000000000000       0.30000000000000004        3.1197443870760129E-002   5.1035808929303598E-003
  0.60000000000000009       0.30000000000000004        2.9722802510883186E-002   3.6746283511513594E-003
  0.70000000000000007       0.30000000000000004        2.8531467742359221E-002   2.6111712704832584E-003
  0.80000000000000004       0.30000000000000004        2.7619791830194567E-002   1.8331716161325991E-003
  0.90000000000000002       0.30000000000000004        2.6946346944483293E-002   1.2707503898440867E-003
   1.0000000000000000       0.30000000000000004        2.6461817273278249E-002   8.6857214657727415E-004
   1.1000000000000001       0.30000000000000004        2.6120852561384637E-002   5.8424415450307075E-004
   1.2000000000000002       0.30000000000000004        2.5885809461905107E-002   3.8574407208094049E-004
   1.3000000000000000       0.30000000000000004        2.5727107537594263E-002   2.4910150932065976E-004
   1.4000000000000001       0.30000000000000004        2.5622308303133647E-002   1.5652784615715490E-004
   1.5000000000000000       0.30000000000000004        2.5554830785856075E-002   9.4948620701419787E-005
   1.6000000000000001       0.30000000000000004        2.5512685383279089E-002   5.4858840294178012E-005
   1.7000000000000002       0.30000000000000004        2.5487370535311873E-002   2.9432534551451767E-005
   1.8000000000000000       0.30000000000000004        2.5472970725943848E-002   1.3833297378978240E-005
   1.9000000000000001       0.30000000000000004        2.5465448299872448E-002   4.6845153178124928E-006
   2.0000000000000000       0.30000000000000004        2.5462103617469322E-002  -3.3361296950418403E-007
   2.1000000000000001       0.30000000000000004        2.5461173338008507E-002  -2.7870850165559198E-006
   2.2000000000000002       0.30000000000000004        2.5461537962029927E-002  -3.7132551336865480E-006
   2.3000000000000003       0.30000000000000004        2.5462513649038884E-002  -3.7864413078926282E-006
   2.4000000000000004       0.30000000000000004        2.5463708023639571E-002  -3.4390935205937761E-006
   2.5000000000000000       0.30000000000000004        2.5464924387266896E-002  -2.9510640281095467E-006
   2.6000000000000001       0.30000000000000004        2.5466103163562178E-002  -2.5175826640671795E-006
   2.7000000000000002       0.30000000000000004        2.5467293504685743E-002  -2.3053129587080331E-006
   2.8000000000000003       0.30000000000000004        2.5468651929200510E-002  -2.5054532813653294E-006
   2.9000000000000004       0.30000000000000004        2.5470468918311073E-002  -3.3934007863901053E-006
   3.0000000000000000       0.30000000000000004        2.5473228927867918E-002  -5.4062248976319577E-006
   3.1000000000000001       0.30000000000000004        2.5477714709201925E-002  -9.2523989866573950E-006
   3.2000000000000002       0.30000000000000004        2.5485173657904984E-002  -1.6073317859413124E-005
   3.3000000000000003       0.30000000000000004        2.5497572589876914E-002  -2.7683626858392308E-005
   3.4000000000000004       0.30000000000000004        2.5517978186647982E-002  -4.6928002936557669E-005
   3.5000000000000000       0.30000000000000004        2.5551113130136985E-002  -7.8206656237953941E-005
   3.6000000000000001       0.30000000000000004        2.5604151172662029E-002  -1.2824158493848371E-004
   3.7000000000000002       0.30000000000000004        2.5687823552707253E-002  -2.0718193583932825E-004
   3.8000000000000003       0.30000000000000004        2.5817903101052576E-002  -3.3018130967821864E-004
   3.9000000000000004       0.30000000000000004        2.6017084359339093E-002  -5.1962362897625626E-004
   4.0000000000000000       0.30000000000000004        2.6317125174543286E-002  -8.0822389541491133E-004
   4.1000000000000005       0.30000000000000004        2.6760706940416757E-002  -1.2432607904252825E-003
   4.2000000000000002       0.30000000000000004        2.7401449560535404E-002  -1.8920916905372548E-003
   4.2999999999999998       0.30000000000000004        2.8298078772855506E-002  -2.8483741575377986E-003
   4.4000000000000004       0.30000000000000004        2.9493386174265983E-002  -4.2352661039388052E-003
   4.5000000000000000       0.30000000000000004        3.0959049149067969E-002  -6.1902566937216208E-003
   4.6000000000000005       0.30000000000000004        3.2479978247078989E-002  -8.7791095087027642E-003
   4.7000000000000002       0.30000000000000004        3.3490599590749980E-002  -1.1689716122616363E-002
   4.8000000000000007       0.30000000000000004        3.3107946470244155E-002  -1.3400457559308463E-002
   4.9000000000000004       0.30000000000000004        3.1222301720741141E-002  -9.6935323401439264E-003
   0.0000000000000000       0.40000000000000002        3.0962455301636799E-002   3.7252324621733180E-003
  0.10000000000000001       0.40000000000000002        3.3102018261261995E-002   9.3827700957344520E-003
  0.20000000000000001       0.40000000000000002        3.4934197406874132E-002   1.0669635136795530E-002
  0.30000000000000004       0.40000000000000002        3.5711542055253689E-002   9.7315265101999126E-003
  0.40000000000000002       0.40000000000000002        3.5628020396558595E-002   8.0185527331764050E-003
  0.50000000000000000       0.40000000000000002        3.5083240185673305E-002   6.2485164394293826E-003
  0.60000000000000009       0.40000000000000002        3.4385248556642808E-002   4.7023249395852377E-003
  0.70000000000000007       0.40000000000000002        3.3707934775602182E-002   3.4521230243231057E-003
  0.80000000000000004       0.40000000000000002        3.3127576804918318E-002   2.4842539369037265E-003
  0.90000000000000002       0.40000000000000002        3.2664587977064945E-002   1.7561020400378869E-003
   1.0000000000000000       0.40000000000000002        3.2312295986939070E-002   1.2200422618553789E-003
   1.1000000000000001       0.40000000000000002        3.2053427386265362E-002   8.3260725628820167E-004
   1.2000000000000002       0.40000000000000002        3.1868512630409115E-002   5.5733860682220869E-004
   1.3000000000000000       0.40000000000000002        3.1739681329422641E-002   3.6503997202458436E-004
   1.4000000000000001       0.40000000000000002        3.1652036346893286E-002   2.3303344951996826E-004
   1.5000000000000000       0.40000000000000002        3.1593848778663808E-002   1.4410806031511466E-004
   1.6000000000000001       0.40000000000000002        3.1556238745265419E-002   8.5454887511400701E-005
   1.7000000000000002       0.40000000000000002        3.1532681238694751E-002   4.7708949391509837E-005
   1.8000000000000000       0.40000000000000002        3.1518499640748425E-002   2.4138420022123820E-005
   1.9000000000000001       0.40000000000000002        3.1510416612411316E-002   9.9849826690842771E-006
   2.0000000000000000       0.40000000000000002        3.1506184941620663E-002   1.9424150154717785E-006
   2.1000000000000001       0.40000000000000002        3.1504298456072943E-002  -2.2461871657174514E-006
   2.2000000000000002       0.40000000000000002        3.1503773612252095E-002  -4.0937411550932378E-006
   2.3000000000000003       0.40000000000000002        3.1503989522835826E-002  -4.5973252766405075E-006
   2.4000000000000004       0.40000000000000002        3.1504574576352695E-002  -4.4073816796467982E-006
   2.5000000000000000       0.40000000000000002        3.1505329654344820E-002  -3.9539496127052137E-006
   2.6000000000000001       0.40000000000000002        3.1506180378900593E-002  -3.5439378361180587E-006
   2.7000000000000002       0.40000000000000002        3.1507153447262293E-002  -3.4421306897729848E-006
   2.8000000000000003       0.40000000000000002        3.1508374828979335E-002  -3.9482356954087198E-006
   2.9000000000000004       0.40000000000000002        3.1510090474533327E-002  -5.4830754231299750E-006
   3.0000000000000000       0.40000000000000002        3.1512713349676008E-002  -8.6992796685425113E-006
   3.1000000000000001       0.40000000000000002        3.1516904225881499E-002  -1.4635866591684930E-005
   3.2000000000000002       0.40000000000000002        3.1523697805845172E-002  -2.4942273019774136E-005
   3.3000000000000003       0.40000000000000002        3.1534690303834989E-002  -4.2206046863593723E-005
   3.4000000000000004       0.40000000000000002        3.1552308836194511E-002  -7.0429734661105455E-005
   3.5000000000000000       0.40000000000000002        3.1580185060828055E-002  -1.1571620533207470E-004
   3.6000000000000001       0.40000000000000002        3.1623651170512093E-002  -1.8723636968514404E-004
   3.7000000000000002       0.40000000000000002        3.1690356620386731E-002  -2.9856516678049131E-004
   3.8000000000000003       0.40000000000000002        3.1790950507277545E-002  -4.6947161334585181E-004
   3.9000000000000004       0.40000000000000002        3.1939651287764652E-002  -7.2821531234988776E-004
   4.0000000000000000       0.40000000000000002        3.2154263405048789E-002  -1.1142849747417117E-003
   4.1000000000000005       0.40000000000000002        3.2454675128974937E-002  -1.6811930919341668E-003
   4.2000000000000002       0.40000000000000002        3.2857887960842096E-002  -2.4981150708848860E-003
   4.2999999999999998       0.40000000000000002        3.3365997910967019E-002  -3.6470907210897985E-003
   4.4000000000000004       0.40000000000000002        3.3941597999752583E-002  -5.2074582329132736E-003
   4.5000000000000000       0.40000000000000002        3.4465555985258779E-002  -7.2076864956465070E-003
   4.6000000000000005       0.40000000000000002        3.4685433436823357E-002  -9.5024858583779084E-003
   4.7000000000000002       0.40000000000000002        3.4215011920187895E-002  -1.1506536663107253E-002
   4.8000000000000007       0.40000000000000002        3.2766367943162997E-002  -1.1752333874896785E-002
   4.9000000000000004       0.40000000000000002        3.0889780901967402E-002  -7.5794155905226958E-003
   0.0000000000000000       0.50000000000000000        3.0589669965378961E-002   2.1710527503282008E-003
  0.10000000000000001       0.50000000000000000        3.2245363385892276E-002   7.1416987373968998E-003
  0.20000000000000001       0.50000000000000000        3.4255496257512986E-002   9.0683968248979792E-003
  0.30000000000000004       0.50000000000000000        3.5823701359708138E-002   8.9872149861120257E-003
  0.40000000000000002       0.50000000000000000        3.6771313877489609E-002   7.8987720810503315E-003
  0.50000000000000000       0.50000000000000000        3.7215769789630274E-002   6.4686200039637629E-003
  0.60000000000000009       0.50000000000000000        3.7339561507634809E-002   5.0564204894318187E-003
  0.70000000000000007       0.50000000000000000        3.7293118489082948E-002   3.8217841411784365E-003
  0.80000000000000004       0.50000000000000000        3.7174832110601068E-002   2.8132374147701610E-003
  0.90000000000000002       0.50000000000000000        3.7040110930496160E-002   2.0248288424452449E-003
   1.0000000000000000       0.50000000000000000        3.6915894722118897E-002   1.4278237414962125E-003
   1.1000000000000001       0.50000000000000000        3.6812550261793787E-002   9.8703870180471740E-004
   1.2000000000000002       0.50000000000000000        3.6731789611979739E-002   6.6858230783514380E-004
   1.3000000000000000       0.50000000000000000        3.6671373782706983E-002   4.4304314850433145E-004
   1.4000000000000001       0.50000000000000000        3.6627675667320704E-002   2.8637321736291643E-004
   1.5000000000000000       0.50000000000000000        3.6596955074246623E-002   1.7967642877794157E-004
   1.6000000000000001       0.50000000000000000        3.6575912460906551E-002   1.0853924627061504E-004
   1.7000000000000002       0.50000000000000000        3.6561864983623557E-002   6.2229713605436518E-005
   1.8000000000000000       0.50000000000000000        3.6552740922708410E-002   3.2923469887252415E-005
   1.9000000000000001       0.50000000000000000        3.6546998642737111E-002   1.5025390375200296E-005
   2.0000000000000000       0.50000000000000000        3.6543524315114088E-002   4.6081494057273103E-006
   2.1000000000000001       0.50000000000000000        3.6541533891233498E-002  -1.0348596217400667E-006
   2.2000000000000002       0.50000000000000000        3.6540489601922951E-002  -3.7357580306391506E-006
   2.3000000000000003       0.50000000000000000        3.6540033666401357E-002  -4.7150729376573759E-006
   2.4000000000000004       0.50000000000000000        3.6539938469020747E-002  -4.7792512203897713E-006
   2.5000000000000000       0.50000000000000000        3.6540071248972815E-002  -4.4696856653227650E-006
   2.6000000000000001       0.50000000000000000        3.6540371275412091E-002  -4.1787057617650786E-006
   2.7000000000000002       0.50000000000000000        3.6540837979275223E-002  -4.2469080214254766E-006
   2.8000000000000003       0.50000000000000000        3.6541529297299237E-002  -5.0559565930104472E-006
   2.9000000000000004       0.50000000000000000        3.6542570407399479E-002  -7.1319301276906486E-006
   3.0000000000000000       0.50000000000000000        3.6544174006210489E-002  -1.1276732612743755E-005
   3.1000000000000001       0.50000000000000000        3.6546674169348960E-002  -1.8749298372776135E-005
   3.2000000000000002       0.50000000000000000        3.6550576376989698E-002  -3.1524497963801553E-005
   3.3000000000000003       0.50000000000000000        3.6556625884861381E-002  -5.2665748509948899E-005
   3.4000000000000004       0.50000000000000000        3.6565894047061995E-002  -8.6856734130410945E-005
   3.5000000000000000       0.50000000000000000        3.6579874988579134E-002  -1.4114648431093113E-004
   3.6000000000000001       0.50000000000000000        3.6600568520324062E-002  -2.2596593182544505E-004
   3.7000000000000002       0.50000000000000000        3.6630490766909322E-002  -3.5646351881678397E-004
   3.8000000000000003       0.50000000000000000        3.6672486629150590E-002  -5.5416314308713891E-004
   3.9000000000000004       0.50000000000000000        3.6729093287682708E-002  -8.4883118670996366E-004
   4.0000000000000000       0.50000000000000000        3.6800986679576278E-002  -1.2801744265619353E-003
   4.1000000000000005       0.50000000000000000        3.6883699721199752E-002  -1.8984282482039504E-003
   4.2000000000000002       0.50000000000000000        3.6961357769487613E-002  -2.7617509639734626E-003
   4.2999999999999998       0.50000000000000000        3.6995906360281515E-002  -3.9261141057893014E-003
   4.4000000000000004       0.50000000000000000        3.6911231339487552E-002  -5.4193611556237510E-003
   4.5000000000000000       0.50000000000000000        3.6576482525460176E-002  -7.1849938644884589E-003
   4.6000000000000005       0.50000000000000000        3.5807434014235182E-002  -8.9760073406223977E-003
   4.7000000000000002       0.50000000000000000        3.4434476426553895E-002  -1.0189633600562775E-002
   4.8000000000000007       0.50000000000000000        3.2516733289639381E-002  -9.7028443606435727E-003
   4.9000000000000004       0.50000000000000000        3.0726011570005252E-002  -5.9615883824519654E-003
   0.0000000000000000       0.60000000000000009        3.0357087194172346E-002   1.2222408693305497E-003
  0.10000000000000001       0.60000000000000009        3.1625808423297645E-002   5.1661008493193283E-003
  0.20000000000000001       0.60000000000000009        3.3565488370060251E-002   7.0941839496150407E-003
  0.30000000000000004       0.60000000000000009        3.5496536343435324E-002   7.4621745654696271E-003
  0.40000000000000002       0.60000000000000009        3.7091531369462430E-002   6.8812036344967934E-003
  0.50000000000000000       0.60000000000000009        3.8276818924317169E-002   5.8564436723529990E-003
  0.60000000000000009       0.60000000000000009        3.9101822264711678E-002   4.7198010655313087E-003
  0.70000000000000007       0.60000000000000009        3.9652239938055132E-002   3.6544288609528255E-003
  0.80000000000000004       0.60000000000000009        4.0009101194691851E-002   2.7420181042770884E-003
  0.90000000000000002       0.60000000000000009        4.0235668462618349E-002   2.0042023348937005E-003
   1.0000000000000000       0.60000000000000009        4.0376975195409698E-002   1.4313597727264556E-003
   1.1000000000000001       0.60000000000000009        4.0463505985962565E-002   1.0003161559972468E-003
   1.2000000000000002       0.60000000000000009        4.0515319662094137E-002   6.8425152580941086E-004
   1.3000000000000000       0.60000000000000009        4.0545402033079443E-002   4.5770711265642207E-004
   1.4000000000000001       0.60000000000000009        4.0562076020773261E-002   2.9873322686842631E-004
   1.5000000000000000       0.60000000000000009        4.0570634552065464E-002   1.8947847460938245E-004
   1.6000000000000001       0.60000000000000009        4.0574415144234086E-002   1.1599933091411184E-004
   1.7000000000000002       0.60000000000000009        4.0575498132478190E-002   6.7734286509568199E-005
   1.8000000000000000       0.60000000000000009        4.0575158620052836E-002   3.6882647927877187E-005
   1.9000000000000001       0.60000000000000009        4.0574159081255307E-002   1.7808191895972548E-005
   2.0000000000000000       0.60000000000000009        4.0572938961390685E-002   6.5199396167758633E-006
