   5.0000000000000003E-002   9.0253635066163823E-002   7.8846768314147789E-002
  0.15000000000000002       0.53097015776307455       0.22441003289411296     
  0.25000000000000000       0.93408240910171325       0.35379960140963740     
  0.35000000000000003        1.2733673293548911       0.46701547386072151     
  0.45000000000000001        1.5779681906840213       0.56405765024736487     
  0.55000000000000004        1.8184211549110645       0.64492613056956771     
  0.65000000000000002        2.0228550013387325       0.70962091482732992     
  0.75000000000000000        2.1662429450998708       0.75814200302065160     
  0.85000000000000009        2.2689266158803068       0.79048939514953276     
  0.95000000000000007        2.3165609861159067       0.80666309121397339     
