   5.0000000000000003E-002   9.3502850096119000E-002   7.8736404879539548E-002
  0.15000000000000002       0.52064104860357785       0.22409592158022795     
  0.25000000000000000       0.94483699667053345       0.35330438086972865     
  0.35000000000000003        1.2610018317780767       0.46636178274804191     
  0.45000000000000001        1.5899864693066152       0.56326812721516739     
  0.55000000000000004        1.8064849419223650       0.64402341427110543     
  0.65000000000000002        2.0328348244470984       0.70862764391585575     
  0.75000000000000000        2.1580350338668333       0.75708081614941847     
  0.85000000000000009        2.2737575668064811       0.78938293097179368     
  0.95000000000000007        2.3145918444310634       0.80553398838298129     
