   5.0000000000000003E-002   2.0253742311336712E-002   7.6458414531196145E-002
  0.15000000000000002       0.53912671191809536       0.21761241058878902     
  0.25000000000000000       0.92842298905302734       0.34308262930664929     
  0.35000000000000003        1.2780865468514111       0.45286907068477716     
  0.45000000000000001        1.5729851828464374       0.54697173472317229     
  0.55000000000000004        1.8160238203785279       0.62539062142183510     
  0.65000000000000002        2.0078904891414355       0.68812573078076522     
  0.75000000000000000        2.1499982959309589       0.73517706279996275     
  0.85000000000000009        2.2437617788645796       0.76654461747942781     
  0.95000000000000007        2.2903227168727485       0.78222839481916040     
