   5.0000000000000003E-002   7.5713653937010739E-002   7.7908905713327981E-002
  0.15000000000000002       0.52475807290455712       0.22174073164562577     
  0.25000000000000000       0.93822693162275939       0.34959124358544591     
  0.35000000000000003        1.2622172932490552       0.46146044153278870     
  0.45000000000000001        1.5856356513902934       0.55734832548765378     
  0.55000000000000004        1.8056170170025023       0.63725489545004155     
  0.65000000000000002        2.0303758892742634       0.70118015141995160     
  0.75000000000000000        2.1556529545138252       0.74912409339738417     
  0.85000000000000009        2.2718023863840746       0.78108672138233926     
  0.95000000000000007        2.3121431925931191       0.79706803537481674     
