   5.0000000000000003E-002  0.12640394729516849        8.1087393955109194E-002
  0.15000000000000002       0.53795504258194704       0.23078719817992618     
  0.25000000000000000       0.93811140695190154       0.36385369082420782     
  0.35000000000000003        1.2865056657661147       0.48028687188795444     
  0.45000000000000001        1.5794268557971249       0.58008674137116567     
  0.55000000000000004        1.8300496461345530       0.66325329927384180     
  0.65000000000000002        2.0225539181509014       0.72978654559598255     
  0.75000000000000000        2.1737009392541449       0.77968648033758825     
  0.85000000000000009        2.2687397426086098       0.81295310349865868     
  0.95000000000000007        2.3192984172041236       0.82958641507919384     
