   5.0000000000000003E-002   9.1400712148109117E-002   7.8826369197775192E-002
  0.15000000000000002       0.52803166509800759       0.22435197387059092     
  0.25000000000000000       0.93713509475669154       0.35370806691309370     
  0.35000000000000003        1.2699883035741371       0.46689464832528377     
  0.45000000000000001        1.5812486689680385       0.56391171810716079     
  0.55000000000000004        1.8152637564114484       0.64475927625872509     
  0.65000000000000002        2.0255033085083620       0.70943732277997651     
  0.75000000000000000        2.1641268523011394       0.75794585767091505     
  0.85000000000000009        2.2701973217741465       0.79028488093154081     
  0.95000000000000007        2.3160740493107670       0.80645439256185358     
