   5.0000000000000003E-002   8.7481370448274115E-002   7.8865737516369508E-002
  0.15000000000000002       0.53709443305707294       0.22446402216197472     
  0.25000000000000000       0.92773064471752031       0.35388471962473483     
  0.35000000000000003        1.2801629314670728       0.46712782990465007     
  0.45000000000000001        1.5713721274348051       0.56419335300172013     
  0.55000000000000004        1.8245826162459571       0.64508128891594529     
  0.65000000000000002        2.0176628804089529       0.70979163764732534     
  0.75000000000000000        2.1702720757459502       0.75832439919586037     
  0.85000000000000009        2.2664524664750787       0.79067957356155050     
  0.95000000000000007        2.3174465335294472       0.80685716074439551     
