   5.0000000000000003E-002   9.0657458681817654E-002   7.8840347280311987E-002
  0.15000000000000002       0.52996704383738746       0.22439175764396488     
  0.25000000000000000       0.93512309064097332       0.35377078907832293     
  0.35000000000000003        1.2722235849260519       0.46697744158338633     
  0.45000000000000001        1.5790771900302856       0.56401171515915483     
  0.55000000000000004        1.8173602082561653       0.64487360980562869     
  0.65000000000000002        2.0237446171830653       0.70956312552280776     
  0.75000000000000000        2.1655358963730196       0.75808026231069192     
  0.85000000000000009        2.2693523899720680       0.79042502016928151     
  0.95000000000000007        2.3163995144900511       0.80659739909857631     
