   5.0000000000000003E-002  -4.5134392469442362E-002   8.0849430492082860E-002
  0.15000000000000002       0.59024041868064669       0.23010991755438967     
  0.25000000000000000       0.99606283523522132       0.36278590605421784     
  0.35000000000000003        1.3535091671500350       0.47887739599156764     
  0.45000000000000001        1.6305085332046587       0.57838438736643871     
  0.55000000000000004        1.8361242762424717       0.66130688017883144     
  0.65000000000000002        1.9786613965365794       0.72764487442874548     
  0.75000000000000000        2.0701345117156449       0.77739837011618107     
  0.85000000000000009        2.1226733274427803       0.81056736724113809     
  0.95000000000000007        2.1463957135343996       0.82715186580361666     
