   5.0000000000000003E-002   7.7595784085222178E-002   7.7978557169285867E-002
  0.15000000000000002       0.52373193246278471       0.22193897040489052     
  0.25000000000000000       0.93957784916313758       0.34990378216987233     
  0.35000000000000003        1.2611313011423351       0.46187299246423158     
  0.45000000000000001        1.5870769021117537       0.55784660128796792     
  0.55000000000000004        1.8045816297146926       0.63782460864108170     
  0.65000000000000002        2.0316322411956853       0.70180701452357253     
  0.75000000000000000        2.1550435149355027       0.74979381893544073     
  0.85000000000000009        2.2725595761353738       0.78178502187668619     
  0.95000000000000007        2.3122071269733544       0.79778062334730904     
