   5.0000000000000003E-002   8.5457688931942624E-002   7.9131218373596643E-002
  0.15000000000000002       0.55193815644356936       0.22521962152485198     
  0.25000000000000000       0.91250700216967962       0.35507597988152328     
  0.35000000000000003        1.2990167036588285       0.46870029344361086     
  0.45000000000000001        1.5533670052204034       0.56609256221111426     
  0.55000000000000004        1.8435146283870627       0.64725278618403392     
  0.65000000000000002        2.0021461218046621       0.71218096536236963     
  0.75000000000000000        2.1837146977077309       0.76087709974612139     
  0.85000000000000009        2.2588885501725620       0.79334118933528919     
  0.95000000000000007        2.3208904689952323       0.80957323412987314     
