   5.0000000000000003E-002  0.14641173736508131        8.2980903746341025E-002
  0.15000000000000002       0.54045676535249709       0.23617641835497061     
  0.25000000000000000       0.94702985021305031       0.37235020911819683     
  0.35000000000000003        1.2921963258134395       0.49150227603601987     
  0.45000000000000001        1.5876359721933639       0.59363261910843945     
  0.55000000000000004        1.8322498912854002       0.67874123833545597     
  0.65000000000000002        2.0262523589543555       0.74682813371706902     
  0.75000000000000000        2.1710555209118692       0.79789330525327884     
  0.85000000000000009        2.2668183953379755       0.83193675294408542     
  0.95000000000000007        2.3146473313321874       0.84895847678948877     
