   5.0000000000000003E-002   9.1009275217928912E-002   7.8834131280839159E-002
  0.15000000000000002       0.52906706250864732       0.22437406595315759     
  0.25000000000000000       0.93605815320627728       0.35374289677299608     
  0.35000000000000003        1.2711888565556742       0.46694062374035494     
  0.45000000000000001        1.5800818444097406       0.56396724685523381     
  0.55000000000000004        1.8163934900438237       0.64482276611763301     
  0.65000000000000002        2.0245555629117447       0.70950718152755221     
  0.75000000000000000        2.1648881020791997       0.75802049308499164     
  0.85000000000000009        2.2697415018301208       0.79036270078995130     
  0.95000000000000007        2.3162505191452656       0.80653380464243118     
