   5.0000000000000003E-002  0.23558461244817105        2.8079692043063667E-002
  0.15000000000000002       0.86655417215248287        7.9919123507181208E-002
  0.25000000000000000        1.3741378426201831       0.12599861814195232     
  0.35000000000000003        1.7712396199949030       0.16631817594737708     
  0.45000000000000001        1.8776585617453991       0.20087779692345539     
  0.55000000000000004        1.8779012129461490       0.22967748107018740     
  0.65000000000000002        1.8779202659104153       0.25271722838757293     
  0.75000000000000000        1.8778409443588704       0.26999703887561211     
  0.85000000000000009        1.8777741856044596       0.28151691253430489     
  0.95000000000000007        1.8776989060618638       0.28727684936365128     
