   5.0000000000000003E-002   8.8324087889770295E-002   7.8857490586377935E-002
  0.15000000000000002       0.53518444573154644       0.22444055013046027     
  0.25000000000000000       0.92971121511646604       0.35384771416964445     
  0.35000000000000003        1.2780327200062267       0.46707898270393078     
  0.45000000000000001        1.5734385592038047       0.56413435573331894     
  0.55000000000000004        1.8226433618701638       0.64501383325780914     
  0.65000000000000002        2.0192950010316393       0.70971741527740118     
  0.75000000000000000        2.1689995830920354       0.75824510179209526     
  0.85000000000000009        2.2672307349687615       0.79059689280189138     
  0.95000000000000007        2.3171647244343410       0.80677278830678945     
