   5.0000000000000003E-002   9.5702552923826636E-002   7.9501700842830272E-002
  0.15000000000000002       0.54756196995358630       0.22627407162959384     
  0.25000000000000000       0.91863881182514540       0.35673840121782802     
  0.35000000000000003        1.2958533469532456       0.47089468960753311     
  0.45000000000000001        1.5584885626557323       0.56874293679870869     
  0.55000000000000004        1.8414694009493771       0.65028314279135524     
  0.65000000000000002        2.0055425436172554       0.71551530758547233     
  0.75000000000000000        2.1830589341721378       0.76443943118106006     
  0.85000000000000009        2.2606602614155054       0.79705551357811866     
  0.95000000000000007        2.3214320430597075       0.81336355477664801     
