   5.0000000000000003E-002  0.10707232905841166        7.9944429771902470E-002
  0.15000000000000002       0.54190678346021071       0.22753414627387625     
  0.25000000000000000       0.92712435262429227       0.35872500538674168     
  0.35000000000000003        1.2900601551585134       0.47351700711049916     
  0.45000000000000001        1.5674279234751887       0.57191015144514823     
  0.55000000000000004        1.8356009959736228       0.65390443839068924     
  0.65000000000000002        2.0128578304796934       0.71949986794712195     
  0.75000000000000000        2.1790542409138380       0.76869644011444649     
  0.85000000000000009        2.2644569360514857       0.80149415489266296     
  0.95000000000000007        2.3209903081951659       0.81789301228177114     
