   5.0000000000000003E-002   8.7141125849661952E-002   7.8870635619070414E-002
  0.15000000000000002       0.53792051041121547       0.22447796291581579     
  0.25000000000000000       0.92687475058786584       0.35390669829070043     
  0.35000000000000003        1.2810981531947596       0.46715684174372468     
  0.45000000000000001        1.5704664668494326       0.56422839327488816     
  0.55000000000000004        1.8254446983524744       0.64512135288419115     
  0.65000000000000002        2.0169402811514359       0.70983572057163358     
  0.75000000000000000        2.1708437987906510       0.75837149633721523     
  0.85000000000000009        2.2661073575838806       0.79072868018093645     
  0.95000000000000007        2.3175762347901081       0.80690727210279711     
