   5.0000000000000003E-002   9.1971240527590772E-002   7.8812892615758051E-002
  0.15000000000000002       0.52643835464926381       0.22431361744484982     
  0.25000000000000000       0.93879461717977386       0.35364759507070909     
  0.35000000000000003        1.2681184201313196       0.46681482549333608     
  0.45000000000000001        1.5830680159955173       0.56381530871273045     
  0.55000000000000004        1.8134865517160732       0.64464904472889262     
  0.65000000000000002        2.0269938867838504       0.70931603354182227     
  0.75000000000000000        2.1629200588254909       0.75781627515151939     
  0.85000000000000009        2.2709164355326710       0.79014976955798433     
  0.95000000000000007        2.3157911254747914       0.80631651676121674     
