   5.0000000000000003E-002   9.2193279008502355E-002   7.8566277005178667E-002
  0.15000000000000002       0.51689211713894334       0.22361171147627776     
  0.25000000000000000       0.94858337179079077       0.35254098656169908     
  0.35000000000000003        1.2554653545970256       0.46535410226144286     
  0.45000000000000001        1.5951335107348550       0.56205105857550874     
  0.55000000000000004        1.8004043067513098       0.64263185550389723     
  0.65000000000000002        2.0376376119391151       0.70709649304660782     
  0.75000000000000000        2.1534120669669701       0.75544497120364085     
  0.85000000000000009        2.2761047060736215       0.78767728997499620     
  0.95000000000000007        2.3132375270222552       0.80379344936067387     
