   5.0000000000000003E-002   8.8551207753573807E-002   7.8858058595753455E-002
  0.15000000000000002       0.53472572400582807       0.22444216677252904     
  0.25000000000000000       0.93018868445974834       0.35385026292966282     
  0.35000000000000003        1.2775312210026457       0.46708234706715501     
  0.45000000000000001        1.5739281587392084       0.56413841918500529     
  0.55000000000000004        1.8221936826916043       0.64501847928321399     
  0.65000000000000002        2.0196771781663996       0.70972252736178087     
  0.75000000000000000        2.1687086315915214       0.75825056342070596     
  0.85000000000000009        2.2674130940148709       0.79060258745998946     
  0.95000000000000007        2.3171029554667335       0.80677859947963126     
