   5.0000000000000003E-002   8.9163848803699694E-002   7.8859415891146700E-002
  0.15000000000000002       0.53349701360315727       0.22444602984403292     
  0.25000000000000000       0.93146326891395370       0.35385635335770949     
  0.35000000000000003        1.2761986918223684       0.46709038643217660     
  0.45000000000000001        1.5752237337273960       0.56414812906743395     
  0.55000000000000004        1.8210086289161709       0.64502958126348187     
  0.65000000000000002        2.0206807626209251       0.70973474302032014     
  0.75000000000000000        2.1679465250072063       0.75826361433794887     
  0.85000000000000009        2.2678895935795036       0.79061619521636806     
  0.95000000000000007        2.3169414636160570       0.80679248565557760     
