   5.0000000000000003E-002   9.0887447597015350E-002   7.8836361513314662E-002
  0.15000000000000002       0.52938181196371970       0.22438041353789559     
  0.25000000000000000       0.93573101604551079       0.35375290422641187     
  0.35000000000000003        1.2715516625648025       0.46695383357886372     
  0.45000000000000001        1.5797294769642907       0.56398320159525095     
  0.55000000000000004        1.8167331855973623       0.64484100827557367     
  0.65000000000000002        2.0242706005773541       0.70952725361983182     
  0.75000000000000000        2.1651161134789381       0.75804193762802541     
  0.85000000000000009        2.2696046733971560       0.79038506030015454     
  0.95000000000000007        2.3163030882479760       0.80655662163621911     
