   5.0000000000000003E-002   8.7922826684005043E-002   7.8859851681304063E-002
  0.15000000000000002       0.53604971329617002       0.22444727016986540     
  0.25000000000000000       0.92881107235537508       0.35385830882636427     
  0.35000000000000003        1.2789906087011744       0.46709296765080094     
  0.45000000000000001        1.5725052837758184       0.56415124664317506     
  0.55000000000000004        1.8235104847667467       0.64503314580348692     
  0.65000000000000002        2.0185607402601482       0.70973866513173633     
  0.75000000000000000        2.1695653224906528       0.75826780462792343     
  0.85000000000000009        2.2668799493113072       0.79062056429204819     
  0.95000000000000007        2.3172873243286718       0.80679694412411052     
