   5.0000000000000003E-002   2.3250001870537386E-003   7.6757840361743629E-002
  0.15000000000000002       0.54591919265226974       0.21846462256803956     
  0.25000000000000000       0.93612551384197840       0.34442620675141361     
  0.35000000000000003        1.2871504677883892       0.45464259291186604     
  0.45000000000000001        1.5795651292298662       0.54911378104939657     
  0.55000000000000004        1.8174915953766944       0.62783977116400547     
  0.65000000000000002        2.0025944020597022       0.69082056325569252     
  0.75000000000000000        2.1377634801949199       0.73805615732445773     
  0.85000000000000009        2.2258721975232154       0.76954655337030131     
  0.95000000000000007        2.2692723004117221       0.78529175139322305     
