   5.0000000000000003E-002   8.4270466314165515E-002   7.8945922330185533E-002
  0.15000000000000002       0.54638266473191666       0.22469224047822037     
  0.25000000000000000       0.91806721086385434       0.35424452327647343     
  0.35000000000000003        1.2911144498754761       0.46760277072494505     
  0.45000000000000001        1.5607305341949216       0.56476698282363480     
  0.55000000000000004        1.8350269137144382       0.64573715957254307     
  0.65000000000000002        2.0089149767487551       0.71051330097166965     
  0.75000000000000000        2.1773838601205342       0.75909540702101452     
  0.85000000000000009        2.2622270952131931       0.79148347772057781     
  0.95000000000000007        2.3191219566832477       0.80767751307035951     
