   5.0000000000000003E-002  0.12010528687210635        8.0645847970408482E-002
  0.15000000000000002       0.53837350534410844       0.22953049037731643     
  0.25000000000000000       0.93504619858793292       0.36187239473901228     
  0.35000000000000003        1.2865389624557679       0.47767156105549635     
  0.45000000000000001        1.5761626526932995       0.57692798932676814     
  0.55000000000000004        1.8309138056620413       0.65964167955282826     
  0.65000000000000002        2.0201038090847319       0.72581263173367616     
  0.75000000000000000        2.1750259660029414       0.77544084586931206     
  0.85000000000000009        2.2679193679743448       0.80852632195973606     
  0.95000000000000007        2.3200211082671731       0.82506906000494806     
