   5.0000000000000003E-002   9.1538934261413574E-002   7.8823366131454062E-002
  0.15000000000000002       0.52765587762436372       0.22434342668183080     
  0.25000000000000000       0.93752624542381413       0.35369459161549888     
  0.35000000000000003        1.2695498262708278       0.46687686093245861     
  0.45000000000000001        1.5816751035533005       0.56389023463270971     
  0.55000000000000004        1.8148489599063324       0.64473471271625238     
  0.65000000000000002        2.0258512641537565       0.70941029518308640     
  0.75000000000000000        2.1638462098739129       0.75791698203321189     
  0.85000000000000009        2.2703649510953672       0.79025477326662896     
  0.95000000000000007        2.3160086093878922       0.80642366888333750     
