   5.0000000000000003E-002   8.6943880451425634E-002   7.8873652384046172E-002
  0.15000000000000002       0.53840831821975066       0.22448654909305449     
  0.25000000000000000       0.92636878369349396       0.35392023505661735     
  0.35000000000000003        1.2816536405804826       0.46717471027473501     
  0.45000000000000001        1.5699279412892255       0.56424997474740712     
  0.55000000000000004        1.8259593903074562       0.64514602847463398     
  0.65000000000000002        2.0165086708143183       0.70986287145641547     
  0.75000000000000000        2.1711864785937012       0.75840050369275147     
  0.85000000000000009        2.2659008206318032       0.79075892518364221     
  0.95000000000000007        2.3176543474637330       0.80693813592908759     
