   5.0000000000000003E-002   6.9333417973692760E-002   7.7669786936453669E-002
  0.15000000000000002       0.52790018978135722       0.22106016281913735     
  0.25000000000000000       0.93399894365193092       0.34851827471485608     
  0.35000000000000003        1.2656507826621273       0.46004412262361011     
  0.45000000000000001        1.5809670530725701       0.55563770654539912     
  0.55000000000000004        1.8090066963378744       0.63529902648022341     
  0.65000000000000002        2.0261144812095360       0.69902808242808279     
  0.75000000000000000        2.1576452774950670       0.74682487438897738     
  0.85000000000000009        2.2691083394696672       0.77868940236290707     
  0.95000000000000007        2.3118114625486892       0.79462166634987197     
