   5.0000000000000003E-002  0.29318452327104039       0.12036243813937372     
  0.15000000000000002       0.65249624220900759       0.34257001624283290     
  0.25000000000000000        1.1335806854474983       0.54008786344590753     
  0.35000000000000003        1.4824554978668569       0.71291597974859811     
  0.45000000000000001        1.7402550032479278       0.86105436515090406     
  0.55000000000000004        1.9066545236336252       0.98450301965282594     
  0.65000000000000002        2.0043732598489372        1.0832619432543633     
  0.75000000000000000        2.0510104772542115        1.1573311359555163     
  0.85000000000000009        2.0653055339764119        1.2067105977562849     
  0.95000000000000007        2.0675669453564822        1.2314003286566693     
