   5.0000000000000003E-002  -1.1655183620960279      -0.79355779797311277     
  0.15000000000000002        1.7324334403149577       -2.2585875788465515     
  0.25000000000000000        1.7334539202517927       -3.5608362729562737     
  0.35000000000000003        1.7332935634354676       -4.7003038803022825     
  0.45000000000000001        1.7331055964711555       -5.6769904008845735     
  0.55000000000000004        1.7329087898502358       -6.4908958347031511     
  0.65000000000000002        1.7327222337706718       -7.1420201817580127     
  0.75000000000000000        1.7325638289494334       -7.6303634420491582     
  0.85000000000000009        1.7322759576291391       -7.9559256155765894     
  0.95000000000000007        1.7318054582970153       -8.1187067023403046     
