   5.0000000000000003E-002   4.9878310527951386E-002   7.6963254594922079E-002
  0.15000000000000002       0.53359657796234961       0.21904926307785516     
  0.25000000000000000       0.92633885652338555       0.34534793728490670     
  0.35000000000000003        1.2720517643500149       0.45585927721607694     
  0.45000000000000001        1.5718085759146392       0.55058328287136549     
  0.55000000000000004        1.8153177207281834       0.62951995425077278     
  0.65000000000000002        2.0158516712592345       0.69266929135429856     
  0.75000000000000000        2.1600738863256503       0.74003129418194291     
  0.85000000000000009        2.2606295884264611       0.77160596273370585     
  0.95000000000000007        2.3082834949775290       0.78739329700958727     
