   5.0000000000000003E-002   8.9445299779041101E-002   7.8857945820945533E-002
  0.15000000000000002       0.53289675469913522       0.22444184579807575     
  0.25000000000000000       0.93208866917497568       0.35384975688885806     
  0.35000000000000003        1.2755347081930350       0.46708167909329273     
  0.45000000000000001        1.5758718318576508       0.56413761241137939     
  0.55000000000000004        1.8204078494079605       0.64501755684311846     
  0.65000000000000002        2.0211906366580425       0.70972151238850956     
  0.75000000000000000        2.1675548913719416       0.75824947904755291     
  0.85000000000000009        2.2681334806996651       0.79060145682024863     
  0.95000000000000007        2.3168571237673579       0.80677744570659637     
