   5.0000000000000003E-002   8.9074818312183113E-002   7.8859324147722468E-002
  0.15000000000000002       0.53367813717492252       0.22444576872813318     
  0.25000000000000000       0.93127445226677108       0.35385594168849815     
  0.35000000000000003        1.2763975197927526       0.46708984302881768     
  0.45000000000000001        1.5750292633792284       0.56414747274909138     
  0.55000000000000004        1.8211876042313890       0.64502883084931961     
  0.65000000000000002        2.0205283946922501       0.70973391732950208     
  0.75000000000000000        2.1680626455751577       0.75826273218963891     
  0.85000000000000009        2.2678167119682042       0.79061527542973020     
  0.95000000000000007        2.3169661247821738       0.80679154704977585     
