   5.0000000000000003E-002   9.3573824258285102E-002   7.8690678039757891E-002
  0.15000000000000002       0.51880297281503496       0.22396577595931094     
  0.25000000000000000       0.94673514705622985       0.35309919633224685     
  0.35000000000000003        1.2585518785758967       0.46609093915856598     
  0.45000000000000001        1.5923394979695646       0.56294100443826789     
  0.55000000000000004        1.8039388935294332       0.64364939217135297     
  0.65000000000000002        2.0349199670054934       0.70821610235782084     
  0.75000000000000000        2.1561814567696738       0.75664113499767183     
  0.85000000000000009        2.2747793347705980       0.78892449009090582     
  0.95000000000000007        2.3140983016670904       0.80506616763752292     
