   5.0000000000000003E-002   8.8943941084698580E-002   7.8858989737429344E-002
  0.15000000000000002       0.53394255180125572       0.22444481694499119     
  0.25000000000000000       0.93099918891556221       0.35385444112949049     
  0.35000000000000003        1.2766866911493870       0.46708786229092758     
  0.45000000000000001        1.5747469081104462       0.56414508042930200     
  0.55000000000000004        1.8214469856199471       0.64502609554461421     
  0.65000000000000002        2.0203079261073609       0.70973090763686386     
  0.75000000000000000        2.1682305145114751       0.75825951670605107     
  0.85000000000000009        2.2677114971306160       0.79061192275217596     
  0.95000000000000007        2.3170017713875111       0.80678812577523840     
