   5.0000000000000003E-002   8.9529068169012030E-002   7.9289835181622373E-002
  0.15000000000000002       0.55082778329625814       0.22567106936307907     
  0.25000000000000000       0.91420347182351536       0.35578772196881825     
  0.35000000000000003        1.2987688875086303       0.46963979299884018     
  0.45000000000000001        1.5543189891954849       0.56722728245314447     
  0.55000000000000004        1.8439048321561429       0.64855019033173156     
  0.65000000000000002        2.0024374123613420       0.71360851663460123     
  0.75000000000000000        2.1844017264801279       0.76240226136175338     
  0.85000000000000009        2.2590484594472029       0.79493142451318821     
  0.95000000000000007        2.3213643587252020       0.81119600608890563     
